datetime	schmidt.stability
2013-06-05 18:10:00	11.74445
2013-06-05 18:20:00	11.78953
2013-06-05 18:30:00	11.78953
2013-06-05 18:40:00	11.79622
2013-06-05 18:50:00	11.69122
2013-06-05 19:00:00	11.64892
2013-06-05 19:10:00	11.52565
2013-06-05 19:20:00	11.57475
2013-06-05 19:30:00	11.64543
2013-06-05 19:40:00	11.60713
2013-06-05 19:50:00	11.58173
2013-06-05 20:00:00	11.60713
2013-06-05 20:10:00	11.56203
2013-06-05 20:20:00	11.57946
2013-06-05 20:30:00	11.57946
2013-06-05 20:40:00	11.57946
2013-06-05 20:50:00	11.46578
2013-06-05 21:00:00	11.459
2013-06-05 21:10:00	11.46578
2013-06-05 21:20:00	11.41819
2013-06-05 21:30:00	11.37992
2013-06-05 21:40:00	11.30799
2013-06-05 21:50:00	11.17304
2013-06-05 22:00:00	11.18529
2013-06-05 22:10:00	11.22215
2013-06-05 22:20:00	11.24182
2013-06-05 22:30:00	11.28838
2013-06-05 22:40:00	11.29933
2013-06-05 22:50:00	11.10088
2013-06-05 23:00:00	11.09024
2013-06-05 23:10:00	11.10088
2013-06-05 23:20:00	10.99183
2013-06-05 23:30:00	10.95857
2013-06-05 23:40:00	10.91277
2013-06-05 23:50:00	10.91277
2013-06-06 00:00:00	10.83917
2013-06-06 00:10:00	10.85823
2013-06-06 00:20:00	10.70975
2013-06-06 00:30:00	10.83145
2013-06-06 00:40:00	10.71583
2013-06-06 00:50:00	10.6867
2013-06-06 01:00:00	10.62371
2013-06-06 01:10:00	10.54494
2013-06-06 01:20:00	10.51152
2013-06-06 01:30:00	10.51849
2013-06-06 01:40:00	10.52525
2013-06-06 01:50:00	10.53073
2013-06-06 02:00:00	10.54762
2013-06-06 02:10:00	10.61264
2013-06-06 02:20:00	10.60998
2013-06-06 02:30:00	10.55381
2013-06-06 02:40:00	10.54065
2013-06-06 02:50:00	10.48539
2013-06-06 03:00:00	10.398
2013-06-06 03:10:00	10.42195
2013-06-06 03:20:00	10.47429
2013-06-06 03:30:00	10.43524
2013-06-06 03:40:00	10.3366
2013-06-06 03:50:00	10.30642
2013-06-06 04:00:00	10.29355
2013-06-06 04:10:00	10.30642
2013-06-06 04:20:00	10.34033
2013-06-06 04:30:00	10.35257
2013-06-06 04:40:00	10.17557
2013-06-06 04:50:00	10.22174
2013-06-06 05:00:00	10.15301
2013-06-06 05:10:00	10.25794
2013-06-06 05:20:00	10.17709
2013-06-06 05:30:00	10.17709
2013-06-06 05:40:00	10.12387
2013-06-06 05:50:00	10.09795
2013-06-06 06:00:00	10.08838
2013-06-06 06:10:00	10.09545
2013-06-06 06:20:00	10.14132
2013-06-06 06:30:00	10.11751
2013-06-06 06:40:00	10.03518
2013-06-06 06:50:00	10.07129
2013-06-06 07:00:00	10.03518
2013-06-06 07:10:00	10.04835
2013-06-06 07:20:00	10.01227
2013-06-06 07:30:00	10.02812
2013-06-06 07:40:00	9.933537
2013-06-06 07:50:00	9.903647
2013-06-06 08:00:00	9.917882
2013-06-06 08:10:00	9.966527
2013-06-06 08:20:00	10.05394
2013-06-06 08:30:00	9.995933
2013-06-06 09:00:00	10.00255
2013-06-06 09:30:00	10.17326
2013-06-06 09:40:00	10.33398
2013-06-06 09:50:00	10.35835
2013-06-06 10:00:00	10.41427
2013-06-06 10:10:00	10.36532
2013-06-06 10:20:00	10.33685
2013-06-06 10:30:00	10.39587
2013-06-06 10:40:00	10.43724
2013-06-06 10:50:00	10.55205
2013-06-06 11:00:00	10.62436
2013-06-06 11:10:00	10.58731
2013-06-06 11:20:00	10.52216
2013-06-06 11:30:00	10.61635
2013-06-06 11:40:00	10.61635
2013-06-06 11:50:00	10.54724
2013-06-06 12:00:00	10.61977
2013-06-06 12:10:00	10.6548
2013-06-06 12:20:00	10.78765
2013-06-06 12:30:00	10.84922
2013-06-06 12:40:00	10.91028
2013-06-06 12:50:00	11.06428
2013-06-06 13:00:00	11.04553
2013-06-06 13:10:00	11.00235
2013-06-06 13:20:00	10.98405
2013-06-06 13:30:00	10.95804
2013-06-06 13:40:00	10.88471
2013-06-06 13:50:00	10.7786
2013-06-06 14:00:00	10.75984
2013-06-06 14:10:00	10.77771
2013-06-06 14:20:00	10.79027
2013-06-06 14:30:00	10.93225
2013-06-06 14:40:00	11.10234
2013-06-06 14:50:00	11.22567
2013-06-06 15:00:00	11.17245
2013-06-06 15:10:00	11.16528
2013-06-06 15:20:00	11.11664
2013-06-06 15:30:00	11.11837
2013-06-06 15:40:00	11.18849
2013-06-06 15:50:00	11.11196
2013-06-06 16:00:00	11.10455
2013-06-06 16:10:00	11.298
2013-06-06 16:20:00	11.16245
2013-06-06 16:30:00	11.21893
2013-06-06 16:40:00	11.1684
2013-06-06 16:50:00	10.97386
2013-06-06 17:00:00	10.99829
2013-06-06 17:10:00	10.99122
2013-06-06 17:20:00	10.92649
2013-06-06 17:30:00	10.89584
2013-06-06 17:40:00	10.83031
2013-06-06 17:50:00	10.82376
2013-06-06 18:00:00	10.9986
2013-06-06 18:10:00	11.03468
2013-06-06 18:20:00	10.97953
2013-06-06 18:30:00	10.99829
2013-06-06 18:40:00	11.10954
2013-06-06 18:50:00	11.07965
2013-06-06 19:00:00	11.1145
2013-06-06 19:10:00	11.0831
2013-06-06 19:20:00	11.03458
2013-06-06 19:30:00	11.05176
2013-06-06 19:40:00	11.04332
2013-06-06 19:50:00	11.06594
2013-06-06 20:00:00	10.93933
2013-06-06 20:10:00	10.80739
2013-06-06 20:20:00	10.81857
2013-06-06 20:30:00	10.86504
2013-06-06 20:40:00	10.98233
2013-06-06 20:50:00	10.83191
2013-06-06 21:00:00	10.80202
2013-06-06 21:10:00	10.85352
2013-06-06 21:20:00	10.89708
2013-06-06 21:30:00	10.95209
2013-06-06 21:40:00	10.83917
2013-06-06 21:50:00	10.80231
2013-06-06 22:00:00	10.67616
2013-06-06 22:10:00	10.4697
2013-06-06 22:20:00	10.45561
2013-06-06 22:30:00	10.47047
2013-06-06 22:40:00	10.57149
2013-06-06 22:50:00	10.478
2013-06-06 23:00:00	10.478
2013-06-06 23:10:00	10.478
2013-06-06 23:20:00	10.51515
2013-06-06 23:30:00	10.52231
2013-06-06 23:40:00	10.46681
2013-06-06 23:50:00	10.38856
2013-06-07 00:00:00	10.2948
2013-06-07 00:10:00	10.30197
2013-06-07 00:20:00	10.34807
2013-06-07 00:30:00	10.32962
2013-06-07 00:40:00	10.25977
2013-06-07 00:50:00	10.27316
2013-06-07 01:00:00	10.26153
2013-06-07 01:10:00	10.21682
2013-06-07 01:20:00	10.18844
2013-06-07 01:30:00	10.22446
2013-06-07 01:40:00	10.06302
2013-06-07 01:50:00	10.11321
2013-06-07 02:00:00	10.09069
2013-06-07 02:10:00	10.08407
2013-06-07 02:20:00	10.09795
2013-06-07 02:30:00	9.996944
2013-06-07 02:40:00	9.886904
2013-06-07 02:50:00	9.879642
2013-06-07 03:00:00	9.879642
2013-06-07 03:10:00	9.879642
2013-06-07 03:20:00	9.72174
2013-06-07 03:30:00	9.698262
2013-06-07 03:40:00	9.728906
2013-06-07 03:50:00	9.705331
2013-06-07 04:00:00	9.745649
2013-06-07 04:10:00	9.745649
2013-06-07 04:20:00	9.6997
2013-06-07 04:30:00	9.559824
2013-06-07 04:40:00	9.541374
2013-06-07 04:50:00	9.559824
2013-06-07 05:00:00	9.552561
2013-06-07 05:10:00	9.589714
2013-06-07 05:20:00	9.552561
2013-06-07 05:30:00	9.541374
2013-06-07 05:40:00	9.473645
2013-06-07 05:50:00	9.466383
2013-06-07 06:00:00	9.466383
2013-06-07 06:10:00	9.473645
2013-06-07 06:20:00	9.443002
2013-06-07 06:30:00	9.443002
2013-06-07 06:40:00	9.435739
2013-06-07 06:50:00	9.435739
2013-06-07 07:00:00	9.466383
2013-06-07 07:10:00	9.435739
2013-06-07 07:20:00	9.466383
2013-06-07 07:30:00	9.466383
2013-06-07 07:40:00	9.473645
2013-06-07 07:50:00	9.55246
2013-06-07 08:00:00	9.589612
2013-06-07 08:10:00	9.685997
2013-06-07 08:20:00	9.784597
2013-06-07 08:30:00	10.50435
2013-06-07 08:40:00	10.47446
2013-06-07 08:50:00	10.24354
2013-06-07 09:00:00	10.24354
2013-06-07 09:10:00	10.37576
2013-06-07 09:20:00	10.3331
2013-06-07 09:30:00	10.43
2013-06-07 09:40:00	10.58062
2013-06-07 09:50:00	10.74173
2013-06-07 10:00:00	10.47758
2013-06-07 10:10:00	10.85551
2013-06-07 10:20:00	11.47961
2013-06-07 10:30:00	11.67783
2013-06-07 10:40:00	10.71813
2013-06-07 10:50:00	10.60877
2013-06-07 11:00:00	11.07313
2013-06-07 11:10:00	12.04387
2013-06-07 11:20:00	11.45016
2013-06-07 11:30:00	11.78304
2013-06-07 11:40:00	11.93149
2013-06-07 11:50:00	12.15972
2013-06-07 12:00:00	12.12983
2013-06-07 12:10:00	12.1498
2013-06-07 12:20:00	12.27102
2013-06-07 12:30:00	12.21048
2013-06-07 12:40:00	12.2808
2013-06-07 12:50:00	12.23096
2013-06-07 13:00:00	12.19433
2013-06-07 13:10:00	12.2599
2013-06-07 13:20:00	12.32608
2013-06-07 13:30:00	12.15451
2013-06-07 13:40:00	12.25692
2013-06-07 13:50:00	12.41344
2013-06-07 14:00:00	12.69848
2013-06-07 14:10:00	12.90092
2013-06-07 14:20:00	12.9331
2013-06-07 14:30:00	13.15871
2013-06-07 14:40:00	13.24324
2013-06-07 14:50:00	13.28817
2013-06-07 15:00:00	13.71877
2013-06-07 15:10:00	14.03932
2013-06-07 15:20:00	14.16387
2013-06-07 15:30:00	13.97125
2013-06-07 15:40:00	14.04473
2013-06-07 15:50:00	13.95601
2013-06-07 16:00:00	14.10666
2013-06-07 16:10:00	13.97895
2013-06-07 16:20:00	13.72823
2013-06-07 16:30:00	13.89445
2013-06-07 16:40:00	14.71551
2013-06-07 16:50:00	14.13832
2013-06-07 17:00:00	14.34834
2013-06-07 17:10:00	13.95724
2013-06-07 17:20:00	13.66627
2013-06-07 17:30:00	13.59507
2013-06-07 17:40:00	13.88171
2013-06-07 17:50:00	14.40933
2013-06-07 18:00:00	14.21838
2013-06-07 18:10:00	14.73027
2013-06-07 18:20:00	14.6746
2013-06-07 18:30:00	14.75058
2013-06-07 18:40:00	14.43568
2013-06-07 18:50:00	14.33682
2013-06-07 19:00:00	14.14402
2013-06-07 19:10:00	14.13938
2013-06-07 19:20:00	13.87999
2013-06-07 19:30:00	14.23704
2013-06-07 19:40:00	14.04306
2013-06-07 19:50:00	13.90862
2013-06-07 20:00:00	13.80295
2013-06-07 20:10:00	13.89871
2013-06-07 20:20:00	13.83621
2013-06-07 20:30:00	13.90253
2013-06-07 20:40:00	13.88599
2013-06-07 20:50:00	13.74389
2013-06-07 21:00:00	13.50754
2013-06-07 21:10:00	13.56576
2013-06-07 21:20:00	13.61183
2013-06-07 21:30:00	13.72472
2013-06-07 21:40:00	13.52636
2013-06-07 21:50:00	13.45515
2013-06-07 22:00:00	13.43365
2013-06-07 22:10:00	13.46685
2013-06-07 22:20:00	13.41086
2013-06-07 22:30:00	13.34035
2013-06-07 22:40:00	13.33152
2013-06-07 22:50:00	13.26012
2013-06-07 23:00:00	13.28322
2013-06-07 23:10:00	13.14197
2013-06-07 23:20:00	12.97668
2013-06-07 23:30:00	12.95507
2013-06-07 23:40:00	12.91714
2013-06-07 23:50:00	12.71733
2013-06-08 00:00:00	12.75888
2013-06-08 00:10:00	12.69817
2013-06-08 00:20:00	12.78525
2013-06-08 00:30:00	12.79016
2013-06-08 00:40:00	12.8069
2013-06-08 00:50:00	12.88733
2013-06-08 01:00:00	12.77462
2013-06-08 01:10:00	12.74478
2013-06-08 01:20:00	12.56552
2013-06-08 01:30:00	12.58609
2013-06-08 01:40:00	12.67333
2013-06-08 01:50:00	12.49165
2013-06-08 02:00:00	12.47367
2013-06-08 02:10:00	12.47955
2013-06-08 02:20:00	12.26586
2013-06-08 02:30:00	12.28354
2013-06-08 02:40:00	12.21579
2013-06-08 02:50:00	12.12063
2013-06-08 03:00:00	12.04344
2013-06-08 03:10:00	12.05051
2013-06-08 03:20:00	12.12813
2013-06-08 03:30:00	12.04789
2013-06-08 03:40:00	12.09575
2013-06-08 03:50:00	12.12639
2013-06-08 04:00:00	11.99524
2013-06-08 04:10:00	11.99524
2013-06-08 04:20:00	11.98817
2013-06-08 04:30:00	11.87204
2013-06-08 04:40:00	11.9238
2013-06-08 04:50:00	11.95773
2013-06-08 05:00:00	11.8329
2013-06-08 05:10:00	11.8329
2013-06-08 05:20:00	11.8329
2013-06-08 05:30:00	11.81445
2013-06-08 05:40:00	11.69391
2013-06-08 05:50:00	11.70797
2013-06-08 06:00:00	11.70181
2013-06-08 06:10:00	11.66187
2013-06-08 06:20:00	11.65902
2013-06-08 06:30:00	11.62762
2013-06-08 06:40:00	11.63144
2013-06-08 06:50:00	11.69093
2013-06-08 07:00:00	11.6122
2013-06-08 07:10:00	11.66326
2013-06-08 07:20:00	11.8027
2013-06-08 07:30:00	11.7998
2013-06-08 07:40:00	11.91121
2013-06-08 07:50:00	12.11524
2013-06-08 08:00:00	12.12269
2013-06-08 08:10:00	12.27783
2013-06-08 08:20:00	12.47171
2013-06-08 08:30:00	12.62802
2013-06-08 08:40:00	12.74224
2013-06-08 08:50:00	12.98933
2013-06-08 09:00:00	13.10403
2013-06-08 09:10:00	13.18171
2013-06-08 09:20:00	13.30749
2013-06-08 09:30:00	13.01222
2013-06-08 09:40:00	12.88367
2013-06-08 09:50:00	12.7679
2013-06-08 10:00:00	12.96634
2013-06-08 10:10:00	13.04627
2013-06-08 10:20:00	12.85477
2013-06-08 10:30:00	12.72283
2013-06-08 10:40:00	12.73617
2013-06-08 10:50:00	12.73826
2013-06-08 11:00:00	12.7564
2013-06-08 11:10:00	12.86071
2013-06-08 11:20:00	13.11368
2013-06-08 11:30:00	13.52772
2013-06-08 11:40:00	13.91714
2013-06-08 11:50:00	14.32019
2013-06-08 12:00:00	13.9121
2013-06-08 12:10:00	13.27486
2013-06-08 12:20:00	13.36003
2013-06-08 12:30:00	13.89314
2013-06-08 12:40:00	14.72103
2013-06-08 12:50:00	15.45485
2013-06-08 13:00:00	15.06419
2013-06-08 13:10:00	14.76951
2013-06-08 13:20:00	14.48035
2013-06-08 13:30:00	14.756
2013-06-08 13:40:00	14.91529
2013-06-08 13:50:00	14.80103
2013-06-08 14:00:00	15.43125
2013-06-08 14:10:00	14.99746
2013-06-08 14:20:00	15.93058
2013-06-08 14:30:00	16.72011
2013-06-08 14:40:00	17.11581
2013-06-08 14:50:00	18.36367
2013-06-08 15:00:00	17.13239
2013-06-08 15:10:00	16.35266
2013-06-08 15:20:00	16.63838
2013-06-08 15:30:00	16.71593
2013-06-08 15:40:00	16.38934
2013-06-08 15:50:00	16.43003
2013-06-08 16:00:00	16.23158
2013-06-08 16:10:00	16.20548
2013-06-08 16:20:00	16.64258
2013-06-08 16:30:00	16.76169
2013-06-08 16:40:00	16.99769
2013-06-08 16:50:00	17.10974
2013-06-08 17:00:00	17.35364
2013-06-08 17:10:00	17.25163
2013-06-08 17:20:00	17.25656
2013-06-08 17:30:00	17.17454
2013-06-08 17:40:00	17.53762
2013-06-08 17:50:00	17.20301
2013-06-08 18:00:00	16.45082
2013-06-08 18:10:00	16.31454
2013-06-08 18:20:00	16.78534
2013-06-08 18:30:00	16.94064
2013-06-08 18:40:00	16.79705
2013-06-08 18:50:00	17.18339
2013-06-08 19:00:00	17.24015
2013-06-08 19:10:00	17.01835
2013-06-08 19:20:00	17.1526
2013-06-08 19:30:00	17.77829
2013-06-08 19:40:00	18.05839
2013-06-08 19:50:00	17.83984
2013-06-08 20:00:00	17.29009
2013-06-08 20:10:00	16.76689
2013-06-08 20:20:00	15.98511
2013-06-08 20:30:00	16.00779
2013-06-08 20:40:00	16.178
2013-06-08 20:50:00	16.24346
2013-06-08 21:00:00	16.32643
2013-06-08 21:10:00	16.27327
2013-06-08 21:20:00	16.28127
2013-06-08 21:30:00	16.49182
2013-06-08 21:40:00	16.5556
2013-06-08 21:50:00	16.93612
2013-06-08 22:00:00	16.84418
2013-06-08 22:10:00	16.75847
2013-06-08 22:20:00	16.4631
2013-06-08 22:30:00	16.2983
2013-06-08 22:40:00	16.12743
2013-06-08 22:50:00	15.88787
2013-06-08 23:00:00	15.75198
2013-06-08 23:10:00	15.88487
2013-06-08 23:20:00	15.67193
2013-06-08 23:30:00	15.56673
2013-06-08 23:40:00	15.80491
2013-06-08 23:50:00	15.70011
2013-06-09 00:00:00	15.76247
2013-06-09 00:10:00	15.77769
2013-06-09 00:20:00	15.77188
2013-06-09 00:30:00	15.66796
2013-06-09 00:40:00	15.96428
2013-06-09 00:50:00	15.95393
2013-06-09 01:00:00	15.81098
2013-06-09 01:10:00	15.42662
2013-06-09 01:20:00	15.32287
2013-06-09 01:30:00	15.17307
2013-06-09 01:40:00	14.98034
2013-06-09 01:50:00	15.04866
2013-06-09 02:00:00	15.38927
2013-06-09 02:10:00	15.17912
2013-06-09 02:20:00	15.18272
2013-06-09 02:30:00	15.15048
2013-06-09 02:40:00	15.10157
2013-06-09 02:50:00	15.18066
2013-06-09 03:00:00	15.11767
2013-06-09 03:10:00	14.966
2013-06-09 03:20:00	14.90752
2013-06-09 03:30:00	14.91833
2013-06-09 03:40:00	14.82653
2013-06-09 03:50:00	14.72087
2013-06-09 04:00:00	14.58684
2013-06-09 04:10:00	14.49791
2013-06-09 04:20:00	14.557
2013-06-09 04:30:00	14.41212
2013-06-09 04:40:00	14.41793
2013-06-09 04:50:00	14.47463
2013-06-09 05:00:00	14.37785
2013-06-09 05:10:00	14.46853
2013-06-09 05:20:00	14.44393
2013-06-09 05:30:00	14.39578
2013-06-09 05:40:00	14.39578
2013-06-09 05:50:00	14.46976
2013-06-09 06:00:00	14.4528
2013-06-09 06:10:00	14.43175
2013-06-09 06:20:00	14.4499
2013-06-09 06:30:00	14.39087
2013-06-09 06:40:00	14.18596
2013-06-09 06:50:00	14.06106
2013-06-09 07:00:00	14.13814
2013-06-09 07:10:00	14.20845
2013-06-09 07:20:00	14.33121
2013-06-09 07:30:00	14.2936
2013-06-09 07:40:00	14.43495
2013-06-09 07:50:00	14.74016
2013-06-09 08:00:00	14.84236
2013-06-09 08:10:00	14.8928
2013-06-09 08:20:00	14.52319
2013-06-09 08:30:00	14.56712
2013-06-09 08:40:00	15.05234
2013-06-09 08:50:00	15.01825
2013-06-09 09:00:00	15.48082
2013-06-09 09:10:00	15.5898
2013-06-09 09:20:00	15.60947
2013-06-09 09:30:00	15.69781
2013-06-09 09:40:00	15.52762
2013-06-09 09:50:00	15.69545
2013-06-09 10:00:00	15.57873
2013-06-09 10:10:00	15.6583
2013-06-09 10:20:00	15.64564
2013-06-09 10:30:00	15.9162
2013-06-09 10:40:00	15.80887
2013-06-09 10:50:00	15.83139
2013-06-09 11:00:00	15.95504
2013-06-09 11:10:00	16.02208
2013-06-09 11:20:00	15.87087
2013-06-09 11:30:00	15.87943
2013-06-09 11:40:00	15.77666
2013-06-09 11:50:00	15.93399
2013-06-09 12:00:00	15.98342
2013-06-09 12:10:00	16.05653
2013-06-09 12:20:00	16.00275
2013-06-09 12:30:00	15.9763
2013-06-09 12:40:00	15.29637
2013-06-09 12:50:00	15.11437
2013-06-09 13:00:00	15.23159
2013-06-09 13:10:00	15.06641
2013-06-09 13:20:00	15.53326
2013-06-09 13:30:00	15.50653
2013-06-09 13:40:00	14.89335
2013-06-09 13:50:00	14.87494
2013-06-09 14:00:00	14.92558
2013-06-09 14:10:00	14.93856
2013-06-09 14:20:00	15.08015
2013-06-09 14:30:00	15.33479
2013-06-09 14:40:00	15.61855
2013-06-09 14:50:00	15.41321
2013-06-09 15:00:00	15.25172
2013-06-09 15:10:00	15.06565
2013-06-09 15:20:00	14.9007
2013-06-09 15:30:00	15.32483
2013-06-09 15:40:00	15.31059
2013-06-09 15:50:00	14.81688
2013-06-09 16:00:00	14.49883
2013-06-09 16:10:00	14.62056
2013-06-09 16:20:00	14.67232
2013-06-09 16:30:00	14.58672
2013-06-09 16:40:00	14.87687
2013-06-09 16:50:00	14.9255
2013-06-09 17:00:00	14.8843
2013-06-09 17:10:00	14.90137
2013-06-09 17:20:00	14.84431
2013-06-09 17:30:00	14.93434
2013-06-09 17:40:00	15.05848
2013-06-09 17:50:00	15.2475
2013-06-09 18:00:00	15.1171
2013-06-09 18:10:00	15.48058
2013-06-09 18:20:00	15.4402
2013-06-09 18:30:00	15.55824
2013-06-09 18:40:00	15.247
2013-06-09 18:50:00	15.57673
2013-06-09 19:00:00	15.47154
2013-06-09 19:10:00	15.78915
2013-06-09 19:20:00	15.78361
2013-06-09 19:30:00	15.60057
2013-06-09 19:40:00	15.36014
2013-06-09 19:50:00	15.14389
2013-06-09 20:00:00	15.34882
2013-06-09 20:10:00	15.03002
2013-06-09 20:20:00	15.2827
2013-06-09 20:30:00	15.53821
2013-06-09 20:40:00	15.28592
2013-06-09 20:50:00	15.28604
2013-06-09 21:00:00	15.15314
2013-06-09 21:10:00	14.88562
2013-06-09 21:20:00	14.76947
2013-06-09 21:30:00	14.63568
2013-06-09 21:40:00	14.64801
2013-06-09 21:50:00	14.74192
2013-06-09 22:00:00	14.68491
2013-06-09 22:10:00	14.7295
2013-06-09 22:20:00	14.75901
2013-06-09 22:30:00	14.75901
2013-06-09 22:40:00	14.72243
2013-06-09 22:50:00	14.82045
2013-06-09 23:00:00	15.02163
2013-06-09 23:10:00	15.13405
2013-06-09 23:20:00	15.08367
2013-06-09 23:30:00	14.97126
2013-06-09 23:40:00	15.00541
2013-06-09 23:50:00	14.93732
2013-06-10 00:00:00	15.00857
2013-06-10 00:10:00	15.11931
2013-06-10 00:20:00	14.808
2013-06-10 00:30:00	14.77067
2013-06-10 00:40:00	14.73928
2013-06-10 00:50:00	14.94804
2013-06-10 01:00:00	14.9607
2013-06-10 01:10:00	14.97378
2013-06-10 01:20:00	14.84919
2013-06-10 01:30:00	14.83847
2013-06-10 01:40:00	14.90423
2013-06-10 01:50:00	14.87359
2013-06-10 02:00:00	14.77462
2013-06-10 02:10:00	14.71244
2013-06-10 02:20:00	14.67407
2013-06-10 02:30:00	14.6599
2013-06-10 02:40:00	14.61138
2013-06-10 02:50:00	14.59324
2013-06-10 03:00:00	14.43655
2013-06-10 03:10:00	14.5011
2013-06-10 03:20:00	14.51452
2013-06-10 03:30:00	14.51452
2013-06-10 03:40:00	14.47095
2013-06-10 03:50:00	14.42044
2013-06-10 04:00:00	14.23465
2013-06-10 04:10:00	14.22289
2013-06-10 04:20:00	14.17848
2013-06-10 04:30:00	14.16341
2013-06-10 04:40:00	14.14078
2013-06-10 04:50:00	14.06095
2013-06-10 05:00:00	14.02314
2013-06-10 05:10:00	14.07893
2013-06-10 05:20:00	13.89374
2013-06-10 05:30:00	14.006
2013-06-10 05:40:00	13.90323
2013-06-10 05:50:00	13.90323
2013-06-10 06:00:00	13.85536
2013-06-10 06:10:00	13.87646
2013-06-10 06:20:00	13.86262
2013-06-10 06:30:00	13.80867
2013-06-10 06:40:00	13.81093
2013-06-10 06:50:00	13.83914
2013-06-10 07:00:00	13.94577
2013-06-10 07:10:00	13.94577
2013-06-10 07:20:00	13.93689
2013-06-10 07:30:00	14.05598
2013-06-10 07:40:00	14.00138
2013-06-10 07:50:00	14.12374
2013-06-10 08:00:00	14.12374
2013-06-10 08:10:00	14.25944
2013-06-10 08:20:00	14.51227
2013-06-10 08:30:00	14.62243
2013-06-10 08:40:00	14.70922
2013-06-10 08:50:00	14.93426
2013-06-10 09:00:00	14.92344
2013-06-10 09:10:00	15.1318
2013-06-10 09:20:00	15.26678
2013-06-10 09:30:00	15.34157
2013-06-10 09:40:00	15.33852
2013-06-10 09:50:00	15.36426
2013-06-10 10:00:00	15.32095
2013-06-10 10:10:00	15.42481
2013-06-10 10:20:00	15.25669
2013-06-10 10:30:00	15.2155
2013-06-10 10:40:00	16.2696
2013-06-10 10:50:00	16.58747
2013-06-10 11:00:00	16.59114
2013-06-10 11:10:00	16.63508
2013-06-10 11:20:00	17.18598
2013-06-10 11:30:00	16.95551
2013-06-10 11:40:00	17.29082
2013-06-10 11:50:00	17.13925
2013-06-10 12:00:00	17.07539
2013-06-10 12:10:00	17.39957
2013-06-10 12:20:00	17.73801
2013-06-10 12:30:00	18.15983
2013-06-10 12:40:00	18.4099
2013-06-10 12:50:00	18.59408
2013-06-10 13:00:00	18.39738
2013-06-10 13:10:00	18.48802
2013-06-10 13:20:00	18.84183
2013-06-10 13:30:00	19.01225
2013-06-10 13:40:00	19.11373
2013-06-10 13:50:00	19.10906
2013-06-10 14:00:00	19.23095
2013-06-10 14:10:00	19.04141
2013-06-10 14:20:00	19.60551
2013-06-10 14:30:00	18.82483
2013-06-10 14:40:00	18.67468
2013-06-10 14:50:00	18.50135
2013-06-10 15:00:00	18.88819
2013-06-10 15:10:00	19.58284
2013-06-10 15:20:00	19.62389
2013-06-10 15:30:00	19.71736
2013-06-10 15:40:00	19.715
2013-06-10 15:50:00	19.97196
2013-06-10 16:00:00	20.25175
2013-06-10 16:10:00	20.36524
2013-06-10 16:20:00	20.10321
2013-06-10 16:30:00	19.91282
2013-06-10 16:40:00	19.25286
2013-06-10 16:50:00	18.1734
2013-06-10 17:00:00	18.32972
2013-06-10 17:10:00	18.96789
2013-06-10 17:20:00	19.90291
2013-06-10 17:30:00	18.99671
2013-06-10 17:40:00	20.3795
2013-06-10 17:50:00	18.80334
2013-06-10 18:00:00	19.4948
2013-06-10 18:10:00	19.80331
2013-06-10 18:20:00	20.4945
2013-06-10 18:30:00	20.98598
2013-06-10 18:40:00	20.33798
2013-06-10 18:50:00	19.61031
2013-06-10 19:00:00	20.34554
2013-06-10 19:10:00	20.03156
2013-06-10 19:20:00	20.07956
2013-06-10 19:30:00	19.77174
2013-06-10 19:40:00	19.73452
2013-06-10 19:50:00	19.74358
2013-06-10 20:00:00	19.20466
2013-06-10 20:10:00	18.92406
2013-06-10 20:20:00	19.10456
2013-06-10 20:30:00	19.70635
2013-06-10 20:40:00	19.65729
2013-06-10 20:50:00	19.43152
2013-06-10 21:00:00	19.28723
2013-06-10 21:10:00	19.19739
2013-06-10 21:20:00	19.28914
2013-06-10 21:30:00	19.20913
2013-06-10 21:40:00	19.16212
2013-06-10 21:50:00	19.07035
2013-06-10 22:00:00	19.09662
2013-06-10 22:10:00	18.92464
2013-06-10 22:20:00	19.07997
2013-06-10 22:30:00	18.69135
2013-06-10 22:40:00	18.61345
2013-06-10 22:50:00	18.59655
2013-06-10 23:00:00	18.76575
2013-06-10 23:10:00	18.62054
2013-06-10 23:20:00	18.71723
2013-06-10 23:30:00	18.37495
2013-06-10 23:40:00	18.51858
2013-06-10 23:50:00	18.59419
2013-06-11 00:00:00	18.49778
2013-06-11 00:10:00	18.49306
2013-06-11 00:20:00	18.39321
2013-06-11 00:30:00	18.27267
2013-06-11 00:40:00	18.2187
2013-06-11 00:50:00	17.94318
2013-06-11 01:00:00	18.05794
2013-06-11 01:10:00	18.19222
2013-06-11 01:20:00	18.35585
2013-06-11 01:30:00	18.08278
2013-06-11 01:40:00	17.99185
2013-06-11 01:50:00	17.78378
2013-06-11 02:00:00	17.55544
2013-06-11 02:10:00	17.68131
2013-06-11 02:20:00	17.55358
2013-06-11 02:30:00	17.63841
2013-06-11 02:40:00	17.61828
2013-06-11 02:50:00	17.72346
2013-06-11 03:00:00	17.57764
2013-06-11 03:10:00	17.5122
2013-06-11 03:20:00	17.67601
2013-06-11 03:30:00	17.52694
2013-06-11 03:40:00	17.54651
2013-06-11 03:50:00	17.57687
2013-06-11 04:00:00	17.5334
2013-06-11 04:10:00	17.40757
