datetime	schmidt.stability
2013-05-15 03:20:00	6.8601564634824
2013-05-15 03:30:00	6.63632601157187
2013-05-15 03:40:00	6.44602309481485
2013-05-15 03:50:00	6.48520071857005
2013-05-15 04:00:00	7.04664273285933
2013-05-15 04:10:00	6.74803955578698
2013-05-15 04:20:00	6.63326269069975
2013-05-15 04:30:00	6.30464549371712
2013-05-15 04:40:00	6.11817670833395
2013-05-15 04:50:00	6.13351184661704
2013-05-15 05:00:00	6.26139547242209
2013-05-15 05:10:00	6.06555740681083
2013-05-15 05:20:00	5.72736788839543
2013-05-15 05:30:00	5.69768080198729
2013-05-15 05:40:00	5.80603623407145
2013-05-15 05:50:00	6.18191840229726
2013-05-15 06:00:00	6.12600767028995
2013-05-15 06:10:00	5.73423242315595
2013-05-15 06:20:00	5.43638078277231
2013-05-15 06:30:00	5.41065553815034
2013-05-15 06:40:00	5.49997707946639
2013-05-15 06:50:00	5.79647494682819
2013-05-15 07:00:00	5.85612984598933
2013-05-15 07:10:00	5.7754903720791
2013-05-15 07:20:00	5.45197082646015
2013-05-15 07:30:00	5.46196465060848
2013-05-15 07:40:00	5.57447598663014
2013-05-15 07:50:00	5.78886843025167
2013-05-15 08:00:00	5.92240016490283
2013-05-15 08:10:00	5.80884675502603
2013-05-15 08:20:00	5.87270072646261
2013-05-15 08:30:00	5.45804526907111
2013-05-15 08:40:00	5.62395559912796
2013-05-15 08:50:00	6.13173967886584
2013-05-15 09:00:00	6.01899626724777
2013-05-15 09:10:00	6.03630269958522
2013-05-15 09:20:00	6.04605661300133
2013-05-15 09:30:00	6.27554158211691
2013-05-15 09:40:00	6.24954014084128
2013-05-15 09:50:00	6.38247664584727
2013-05-15 10:00:00	6.85454551459228
2013-05-15 10:10:00	7.00209532773806
2013-05-15 10:20:00	6.09799782204216
2013-05-15 10:30:00	6.16170213991323
2013-05-15 10:40:00	7.63224108086242
2013-05-15 10:50:00	7.93185882095965
2013-05-15 11:00:00	7.67321387460741
2013-05-15 11:10:00	6.91925905316275
2013-05-15 11:20:00	6.49251318190562
2013-05-15 11:30:00	8.17473833794857
2013-05-15 11:40:00	9.12463549358076
2013-05-15 11:50:00	8.27319646269455
2013-05-15 12:00:00	7.56818501319366
2013-05-15 12:10:00	6.90064217150655
2013-05-15 12:20:00	6.68554439625481
2013-05-15 12:30:00	8.04205292085856
2013-05-15 12:40:00	9.38167948295635
2013-05-15 12:50:00	9.49128512496449
2013-05-15 13:00:00	8.18292644882869
2013-05-15 13:10:00	9.82765309056556
2013-05-15 13:20:00	9.72749001079673
2013-05-15 13:30:00	10.0878615535371
2013-05-15 13:40:00	10.2936619167105
2013-05-15 13:50:00	10.5031760072165
2013-05-15 14:00:00	10.76712260656
2013-05-15 14:10:00	9.99895529612115
2013-05-15 14:20:00	9.23547013830303
2013-05-15 14:30:00	9.43410064695152
2013-05-15 14:40:00	8.98624661953146
2013-05-15 14:50:00	9.41417233532494
2013-05-15 15:00:00	7.93372310467487
2013-05-15 15:10:00	7.3655096840972
2013-05-15 15:20:00	9.03590226860252
2013-05-15 15:30:00	11.1232342901904
2013-05-15 15:40:00	11.2403458473765
2013-05-15 15:50:00	10.8022830342407
2013-05-15 16:00:00	10.8940226531255
2013-05-15 16:10:00	11.2896008556471
2013-05-15 16:20:00	11.939568253777
2013-05-15 16:30:00	11.1553339812468
2013-05-15 16:40:00	9.93063550128972
2013-05-15 16:50:00	9.36172073816216
2013-05-15 17:00:00	11.5227282846528
2013-05-15 17:10:00	11.0017435302837
2013-05-15 17:20:00	10.3441591363245
2013-05-15 17:30:00	10.4995969658503
2013-05-15 17:40:00	11.74429494443
2013-05-15 17:50:00	12.0713370116883
2013-05-15 18:00:00	12.2060977284831
2013-05-15 18:10:00	11.9542693365767
2013-05-15 18:20:00	12.4205408755538
2013-05-15 18:30:00	12.1787673290709
2013-05-15 18:40:00	11.2074680760944
2013-05-15 18:50:00	10.3720784571428
2013-05-15 19:00:00	12.0286433185107
2013-05-15 19:10:00	12.0997242441972
2013-05-15 19:20:00	11.6294663775593
2013-05-15 19:30:00	11.3763342161633
2013-05-15 19:40:00	12.1816030044512
2013-05-15 19:50:00	12.0970149558311
2013-05-15 20:00:00	12.1524810625707
2013-05-15 20:10:00	11.8822066591246
2013-05-15 20:20:00	11.6108081641132
2013-05-15 20:30:00	11.6720322204222
2013-05-15 20:40:00	11.4248699592304
2013-05-15 20:50:00	11.1055669319756
2013-05-15 21:00:00	10.0265158702487
2013-05-15 21:10:00	10.308557758545
2013-05-15 21:20:00	10.6908559738438
2013-05-15 21:30:00	10.5426750822712
2013-05-15 21:40:00	10.518891963529
2013-05-15 21:50:00	10.5222644004728
2013-05-15 22:00:00	10.6381736279286
2013-05-15 22:10:00	10.6450058439281
2013-05-15 22:20:00	10.8452251053777
2013-05-15 22:30:00	10.937856279601
2013-05-15 22:40:00	11.3193928992817
2013-05-15 22:50:00	10.9663586943654
2013-05-15 23:00:00	10.6261540440708
2013-05-15 23:10:00	10.5084271022729
2013-05-15 23:20:00	10.5256754673747
2013-05-15 23:30:00	10.4199959489629
2013-05-15 23:40:00	10.0620551650367
2013-05-15 23:50:00	9.91692884590429
2013-05-16 00:00:00	9.808699307356
2013-05-16 00:10:00	9.54158816573717
2013-05-16 00:20:00	9.59235641265835
2013-05-16 00:30:00	9.72869017452046
2013-05-16 00:40:00	10.0324638763817
2013-05-16 00:50:00	10.4364467464687
2013-05-16 01:00:00	10.1993068091178
2013-05-16 01:10:00	9.88394593187704
2013-05-16 01:20:00	10.3140363582856
2013-05-16 01:30:00	10.1504069695721
2013-05-16 01:40:00	9.92167708461805
2013-05-16 01:50:00	9.51957056858287
2013-05-16 02:00:00	9.59993992790511
2013-05-16 02:10:00	9.6623036922423
2013-05-16 02:20:00	9.57779498918682
2013-05-16 02:30:00	8.93262070849967
2013-05-16 02:40:00	9.03431342359845
2013-05-16 02:50:00	9.14940155261365
2013-05-16 03:00:00	8.9915305478587
2013-05-16 03:10:00	9.00198057028487
2013-05-16 03:20:00	8.7300427629772
2013-05-16 03:30:00	8.96302127330193
2013-05-16 03:40:00	9.17328714293127
2013-05-16 03:50:00	9.36915440084324
2013-05-16 04:00:00	9.35310659269074
2013-05-16 04:10:00	8.96761563001268
2013-05-16 04:20:00	9.09245004050259
2013-05-16 04:30:00	9.10187578911391
2013-05-16 04:40:00	9.01853263601254
2013-05-16 04:50:00	8.6835789325663
2013-05-16 05:00:00	8.35380418215564
2013-05-16 05:10:00	8.35617401400316
2013-05-16 05:20:00	8.87484095791976
2013-05-16 05:30:00	8.45736253776496
2013-05-16 05:40:00	8.29610105695989
2013-05-16 05:50:00	8.71776135479426
2013-05-16 06:00:00	9.08036493655229
2013-05-16 06:10:00	8.41045727220527
2013-05-16 06:20:00	8.19787231255557
2013-05-16 06:30:00	8.86419621271648
2013-05-16 06:40:00	9.26213410820539
2013-05-16 06:50:00	9.19713102545647
2013-05-16 07:00:00	8.78140547618609
2013-05-16 07:10:00	8.82467847858521
2013-05-16 07:20:00	9.05865115415427
2013-05-16 07:30:00	8.9995313691856
2013-05-16 07:40:00	8.81670291228696
2013-05-16 07:50:00	8.78671209473288
2013-05-16 08:00:00	8.59267084464809
2013-05-16 08:10:00	8.50481138596331
2013-05-16 08:20:00	8.70942926387895
2013-05-16 08:30:00	8.84071548593434
2013-05-16 08:40:00	9.15948123044001
2013-05-16 08:50:00	9.23285781262468
2013-05-16 09:00:00	9.41280797158349
2013-05-16 09:10:00	9.40991358319672
2013-05-16 09:20:00	9.12013995661484
2013-05-16 09:30:00	9.09236899001062
2013-05-16 09:40:00	9.1993623722999
2013-05-16 09:50:00	9.15674752327304
2013-05-16 10:00:00	8.67127525479448
2013-05-16 10:10:00	8.63143280580887
2013-05-16 10:20:00	8.86991978050479
2013-05-16 10:30:00	8.86034275594867
2013-05-16 10:40:00	9.49471055535951
2013-05-16 10:50:00	9.96565428585702
2013-05-16 11:00:00	10.5544510687783
2013-05-16 11:10:00	11.3345085296767
2013-05-16 11:20:00	12.024662637726
2013-05-16 11:30:00	11.366254346809
2013-05-16 11:40:00	11.2910458089364
2013-05-16 11:50:00	10.7580900399961
2013-05-16 12:00:00	9.80419729926874
2013-05-16 12:10:00	10.0709599559947
2013-05-16 12:20:00	11.0942604897354
2013-05-16 12:30:00	10.8080569449282
2013-05-16 12:40:00	11.1659338929993
2013-05-16 12:50:00	11.2883993117728
2013-05-16 13:00:00	11.8363144348451
2013-05-16 13:10:00	12.3314770996319
2013-05-16 13:20:00	13.1280891234932
2013-05-16 13:30:00	13.7502107806023
2013-05-16 13:40:00	14.1497249954122
2013-05-16 13:50:00	13.4734815341567
2013-05-16 14:00:00	13.5680767681431
2013-05-16 14:10:00	13.9210712975609
2013-05-16 14:20:00	13.9317811136121
2013-05-16 14:30:00	15.0042442756015
2013-05-16 14:40:00	13.9189408371461
2013-05-16 14:50:00	14.0881954855781
2013-05-16 15:00:00	15.6428913698244
2013-05-16 15:10:00	15.7701062388537
2013-05-16 15:20:00	15.2015366482819
2013-05-16 15:30:00	15.2936570362787
2013-05-16 15:40:00	15.4011099173667
2013-05-16 15:50:00	16.5705752571722
2013-05-16 16:00:00	16.3147924155961
2013-05-16 16:10:00	16.5936344572724
2013-05-16 16:20:00	16.6147438330629
2013-05-16 16:30:00	16.6472795095462
2013-05-16 16:40:00	16.3311870404211
2013-05-16 16:50:00	16.3341650760245
2013-05-16 17:00:00	16.6449921107489
2013-05-16 17:10:00	16.8242544678652
2013-05-16 17:20:00	16.3628029475215
2013-05-16 17:30:00	16.9234302490597
2013-05-16 17:40:00	17.6637735993196
2013-05-16 17:50:00	17.8472137618888
2013-05-16 18:00:00	17.511141099148
2013-05-16 18:10:00	18.3339516836055
2013-05-16 18:20:00	18.6169567016313
2013-05-16 18:30:00	17.9255787620582
2013-05-16 18:40:00	16.58863053281
2013-05-16 18:50:00	17.0113804315073
2013-05-16 19:00:00	17.1005775056632
2013-05-16 19:10:00	16.7175190364906
2013-05-16 19:20:00	16.3963636708146
2013-05-16 19:30:00	16.5073594298437
2013-05-16 19:40:00	16.4558821527564
2013-05-16 19:50:00	16.416893442066
2013-05-16 20:00:00	16.2951944966585
2013-05-16 20:10:00	16.7937413770331
2013-05-16 20:20:00	16.6250489872708
2013-05-16 20:30:00	16.3216022815902
2013-05-16 20:40:00	16.5940507764235
2013-05-16 20:50:00	16.6070732390326
2013-05-16 21:00:00	16.512634683733
2013-05-16 21:10:00	16.3868560057748
2013-05-16 21:20:00	16.564273543779
2013-05-16 21:30:00	16.9324112591716
2013-05-16 21:40:00	16.4754027727494
2013-05-16 21:50:00	16.2367533514633
2013-05-16 22:00:00	16.0308007872813
2013-05-16 22:10:00	15.9388767032974
2013-05-16 22:20:00	15.6022229468777
2013-05-16 22:30:00	15.6530900814146
2013-05-16 22:40:00	15.5542928661663
2013-05-16 22:50:00	15.5507188565168
2013-05-16 23:00:00	15.2961045427001
2013-05-16 23:10:00	15.5501120496545
2013-05-16 23:20:00	15.4680951006922
2013-05-16 23:30:00	15.6895205601572
2013-05-16 23:40:00	15.5020712139272
2013-05-16 23:50:00	15.741669229448
2013-05-17 00:00:00	15.9220429080584
2013-05-17 00:10:00	15.8238265517441
2013-05-17 00:20:00	15.4485791428878
2013-05-17 00:30:00	15.1413470880243
2013-05-17 00:40:00	14.9795816815437
2013-05-17 00:50:00	14.9344991118675
2013-05-17 01:00:00	14.5583159538349
2013-05-17 01:10:00	14.5476008012972
2013-05-17 01:20:00	14.5543533621733
2013-05-17 01:30:00	14.4572751516379
2013-05-17 01:40:00	14.3750447709216
2013-05-17 01:50:00	14.3816000638891
2013-05-17 02:00:00	14.2806172906426
2013-05-17 02:10:00	14.0512466691317
2013-05-17 02:20:00	13.8955694239969
2013-05-17 02:30:00	13.9429145226217
2013-05-17 02:40:00	13.8775999546868
2013-05-17 02:50:00	13.7636944000558
2013-05-17 03:00:00	13.4839765540788
2013-05-17 03:10:00	13.3835834204147
2013-05-17 03:20:00	13.3444967179466
2013-05-17 03:30:00	13.2207099597767
2013-05-17 03:40:00	13.2303374932168
2013-05-17 03:50:00	13.2099109136033
2013-05-17 04:00:00	13.057251274264
2013-05-17 04:10:00	12.9482685266155
2013-05-17 04:20:00	12.9870567300961
2013-05-17 04:30:00	12.8733170869959
2013-05-17 04:40:00	12.7779943261429
2013-05-17 04:50:00	12.6114258002745
2013-05-17 05:00:00	12.6273025034726
2013-05-17 05:10:00	12.6174132726094
2013-05-17 05:20:00	12.5621185994147
2013-05-17 05:30:00	12.4939942933912
2013-05-17 05:40:00	12.4839692200964
2013-05-17 05:50:00	12.4330705632453
2013-05-17 06:00:00	12.3959539442844
2013-05-17 06:10:00	12.3412534659234
2013-05-17 06:20:00	12.3949821526164
2013-05-17 06:30:00	12.4022867649514
2013-05-17 06:40:00	12.4097813438642
2013-05-17 06:50:00	12.5578642277598
2013-05-17 07:00:00	12.6024335681959
2013-05-17 07:10:00	12.6064860555754
2013-05-17 07:20:00	12.6236266164105
2013-05-17 07:30:00	12.6143509178262
2013-05-17 07:40:00	12.5933814383947
2013-05-17 07:50:00	12.5856166552547
2013-05-17 08:00:00	12.7762734087206
2013-05-17 08:10:00	12.9607372246979
2013-05-17 08:20:00	13.1359515225361
2013-05-17 08:30:00	13.2144862833648
2013-05-17 08:40:00	13.2123950233576
2013-05-17 08:50:00	13.6103031604738
2013-05-17 09:00:00	14.0828829741231
2013-05-17 09:10:00	13.950366040211
2013-05-17 09:20:00	14.4626421524364
2013-05-17 09:30:00	14.1562802330664
2013-05-17 09:40:00	15.2670873740887
2013-05-17 09:50:00	15.1327577828837
2013-05-17 10:00:00	15.3965044641027
2013-05-17 10:10:00	15.3668105471636
2013-05-17 10:20:00	15.2778569804367
2013-05-17 10:30:00	15.7573370806603
2013-05-17 10:40:00	16.0379579051461
2013-05-17 10:50:00	16.0360844722187
2013-05-17 11:00:00	16.06103
2013-05-17 11:10:00	15.94286
2013-05-17 11:20:00	15.89046
2013-05-17 11:30:00	16.70141
2013-05-17 11:40:00	17.25547
2013-05-17 11:50:00	18.99007
2013-05-17 12:00:00	18.91981
2013-05-17 12:10:00	19.39953
2013-05-17 12:20:00	19.93494
2013-05-17 12:30:00	20.49922
2013-05-17 12:40:00	20.28265
2013-05-17 12:50:00	20.09263
2013-05-17 13:00:00	19.92754
2013-05-17 13:10:00	20.4516
2013-05-17 13:20:00	18.12652
2013-05-17 13:30:00	19.54038
2013-05-17 13:40:00	20.19326
2013-05-17 13:50:00	21.28627
2013-05-17 14:00:00	21.80052
2013-05-17 14:10:00	20.54196
2013-05-17 14:20:00	22.69905
2013-05-17 14:30:00	21.14019
2013-05-17 14:40:00	20.81671
2013-05-17 14:50:00	22.20841
2013-05-17 15:00:00	21.54498
2013-05-17 15:10:00	21.63503
2013-05-17 15:20:00	22.41813
2013-05-17 15:30:00	22.92921
2013-05-17 15:40:00	22.13299
2013-05-17 15:50:00	22.66765
2013-05-17 16:00:00	24.83596
2013-05-17 16:10:00	24.63005
2013-05-17 16:20:00	23.98341
2013-05-17 16:30:00	23.61982
2013-05-17 16:40:00	23.68257
2013-05-17 16:50:00	24.25538
2013-05-17 17:00:00	23.31896
2013-05-17 17:10:00	23.73201
2013-05-17 17:20:00	23.12543
2013-05-17 17:30:00	22.95853
2013-05-17 17:40:00	23.34523
2013-05-17 17:50:00	23.26165
2013-05-17 18:00:00	23.76491
2013-05-17 18:10:00	23.55931
2013-05-17 18:20:00	24.47688
2013-05-17 18:30:00	25.02653
2013-05-17 18:40:00	23.91708
2013-05-17 18:50:00	23.42392
2013-05-17 19:00:00	23.12496
2013-05-17 19:10:00	22.71109
2013-05-17 19:20:00	21.67549
2013-05-17 19:30:00	22.28244
2013-05-17 19:40:00	21.85532
2013-05-17 19:50:00	22.30789
2013-05-17 20:00:00	22.52542
2013-05-17 20:10:00	22.9792
2013-05-17 20:20:00	22.63368
2013-05-17 20:30:00	22.7628
2013-05-17 20:40:00	22.78399
2013-05-17 20:50:00	22.5569
2013-05-17 21:00:00	22.07753
2013-05-17 21:10:00	21.18145
2013-05-17 21:20:00	21.25432
2013-05-17 21:30:00	21.06569
2013-05-17 21:40:00	20.99538
2013-05-17 21:50:00	21.18714
2013-05-17 22:00:00	21.73883
2013-05-17 22:10:00	21.66135
2013-05-17 22:20:00	21.78165
2013-05-17 22:30:00	22.32276
2013-05-17 22:40:00	22.0412
2013-05-17 22:50:00	21.56023
2013-05-17 23:00:00	21.60744
2013-05-17 23:10:00	20.95799
2013-05-17 23:20:00	20.29127
2013-05-17 23:30:00	20.63031
2013-05-17 23:40:00	20.57433
2013-05-17 23:50:00	19.9984
2013-05-18 00:00:00	20.28374
2013-05-18 00:10:00	20.39275
2013-05-18 00:20:00	20.06969
2013-05-18 00:30:00	19.6225
2013-05-18 00:40:00	20.00786
2013-05-18 00:50:00	19.49017
2013-05-18 01:00:00	18.97143
2013-05-18 01:10:00	19.23708
2013-05-18 01:20:00	19.23692
2013-05-18 01:30:00	18.94818
2013-05-18 01:40:00	18.84155
2013-05-18 01:50:00	19.07038
2013-05-18 02:00:00	18.72825
2013-05-18 02:10:00	18.43089
2013-05-18 02:20:00	18.57134
2013-05-18 02:30:00	18.83475
2013-05-18 02:40:00	18.63389
2013-05-18 02:50:00	18.78528
2013-05-18 03:00:00	18.76172
2013-05-18 03:10:00	19.04594
2013-05-18 03:20:00	18.94241
2013-05-18 03:30:00	18.49564
2013-05-18 03:40:00	18.80278
2013-05-18 03:50:00	18.52564
2013-05-18 04:00:00	18.24485
2013-05-18 04:10:00	18.09392
2013-05-18 04:20:00	18.46062
2013-05-18 04:30:00	18.34173
2013-05-18 04:40:00	18.11331
2013-05-18 04:50:00	17.98448
2013-05-18 05:00:00	17.60118
2013-05-18 05:10:00	17.62616
2013-05-18 05:20:00	17.63495
2013-05-18 05:30:00	17.71845
2013-05-18 05:40:00	17.55864
2013-05-18 05:50:00	17.63479
2013-05-18 06:00:00	17.86764
2013-05-18 06:10:00	18.14206
2013-05-18 06:20:00	17.92203
2013-05-18 06:30:00	17.8731
2013-05-18 06:40:00	17.76439
2013-05-18 06:50:00	17.67455
2013-05-18 07:00:00	16.91906
2013-05-18 07:10:00	17.2827
2013-05-18 07:20:00	18.00388
2013-05-18 07:30:00	17.8161
2013-05-18 07:40:00	17.87142
2013-05-18 07:50:00	18.20248
2013-05-18 08:00:00	18.43715
2013-05-18 08:10:00	18.53039
2013-05-18 08:20:00	18.5118
2013-05-18 08:30:00	18.74366
2013-05-18 08:40:00	18.80496
2013-05-18 08:50:00	18.63268
2013-05-18 09:00:00	18.83017
2013-05-18 09:10:00	19.3922
2013-05-18 09:20:00	19.87626
2013-05-18 09:30:00	19.71879
2013-05-18 09:40:00	20.52186
2013-05-18 09:50:00	20.64616
2013-05-18 10:00:00	20.50789
2013-05-18 10:10:00	21.94331
2013-05-18 10:20:00	22.6403
2013-05-18 10:30:00	22.72536
2013-05-18 10:40:00	22.06313
2013-05-18 10:50:00	21.43602
2013-05-18 11:00:00	22.2232
2013-05-18 11:10:00	22.47733
2013-05-18 11:20:00	23.06091
2013-05-18 11:30:00	22.95497
2013-05-18 11:40:00	24.14307
2013-05-18 11:50:00	24.98458
2013-05-18 12:00:00	26.19288
2013-05-18 12:10:00	25.75893
2013-05-18 12:20:00	26.31612
2013-05-18 12:30:00	26.52176
2013-05-18 12:40:00	26.8104
2013-05-18 12:50:00	26.72588
2013-05-18 13:00:00	25.7925
2013-05-18 13:10:00	27.94395
2013-05-18 13:20:00	25.17258
2013-05-18 13:30:00	28.48041
2013-05-18 13:40:00	29.46831
2013-05-18 13:50:00	29.25455
2013-05-18 14:00:00	29.77254
2013-05-18 14:10:00	30.23161
2013-05-18 14:20:00	29.48967
2013-05-18 14:30:00	28.86954
2013-05-18 14:40:00	29.66272
2013-05-18 14:50:00	29.76521
2013-05-18 15:00:00	30.26337
2013-05-18 15:10:00	29.98311
2013-05-18 15:20:00	30.93549
2013-05-18 15:30:00	31.38435
2013-05-18 15:40:00	31.61404
2013-05-18 15:50:00	31.34603
2013-05-18 16:00:00	32.07061
2013-05-18 16:10:00	30.99368
2013-05-18 16:20:00	30.19127
2013-05-18 16:30:00	30.43283
2013-05-18 16:40:00	30.55736
2013-05-18 16:50:00	31.44787
2013-05-18 17:00:00	32.2317
2013-05-18 17:10:00	31.70226
2013-05-18 17:20:00	32.56431
2013-05-18 17:30:00	31.70492
2013-05-18 17:40:00	31.54271
2013-05-18 17:50:00	31.61984
2013-05-18 18:00:00	31.20016
2013-05-18 18:10:00	31.45315
2013-05-18 18:20:00	32.44708
2013-05-18 18:30:00	32.72495
2013-05-18 18:40:00	32.44828
2013-05-18 18:50:00	32.59807
2013-05-18 19:00:00	31.86674
2013-05-18 19:10:00	32.13262
2013-05-18 19:20:00	32.12001
2013-05-18 19:30:00	31.31812
2013-05-18 19:40:00	31.45498
2013-05-18 19:50:00	30.00002
2013-05-18 20:00:00	29.52356
2013-05-18 20:10:00	29.6502
2013-05-18 20:20:00	29.4265
2013-05-18 20:30:00	29.80572
2013-05-18 20:40:00	29.83434
2013-05-18 20:50:00	29.75526
2013-05-18 21:00:00	29.60137
2013-05-18 21:10:00	29.31355
2013-05-18 21:20:00	28.68346
2013-05-18 21:30:00	28.12939
2013-05-18 21:40:00	27.81309
2013-05-18 21:50:00	27.66135
2013-05-18 22:00:00	27.72038
2013-05-18 22:10:00	27.98344
2013-05-18 22:20:00	27.35086
2013-05-18 22:30:00	27.88319
2013-05-18 22:40:00	27.69553
2013-05-18 22:50:00	27.13027
2013-05-18 23:00:00	27.22284
2013-05-18 23:10:00	26.84145
2013-05-18 23:20:00	26.4394
2013-05-18 23:30:00	25.87261
2013-05-18 23:40:00	25.93902
2013-05-18 23:50:00	25.72283
2013-05-19 00:00:00	26.0482
2013-05-19 00:10:00	26.08507
2013-05-19 00:20:00	25.95086
2013-05-19 00:30:00	26.40351
2013-05-19 00:40:00	26.2926
2013-05-19 00:50:00	25.72534
2013-05-19 01:00:00	25.44415
2013-05-19 01:10:00	25.24062
2013-05-19 01:20:00	24.86126
2013-05-19 01:30:00	24.58003
2013-05-19 01:40:00	24.26426
2013-05-19 01:50:00	24.38533
2013-05-19 02:00:00	24.65712
2013-05-19 02:10:00	24.55973
2013-05-19 02:20:00	24.04414
2013-05-19 02:30:00	23.87968
2013-05-19 02:40:00	23.69584
2013-05-19 02:50:00	23.43059
2013-05-19 03:00:00	22.87652
2013-05-19 03:10:00	22.79048
2013-05-19 03:20:00	22.99781
2013-05-19 03:30:00	22.83255
2013-05-19 03:40:00	22.8244
2013-05-19 03:50:00	22.94582
2013-05-19 04:00:00	22.91245
2013-05-19 04:10:00	22.49039
2013-05-19 04:20:00	21.9925
2013-05-19 04:30:00	21.77357
2013-05-19 04:40:00	21.40162
2013-05-19 04:50:00	21.48925
2013-05-19 05:00:00	21.67906
2013-05-19 05:10:00	21.90753
2013-05-19 05:20:00	22.4345
2013-05-19 05:30:00	22.7485
2013-05-19 05:40:00	22.27606
2013-05-19 05:50:00	22.56398
2013-05-19 06:00:00	22.55264
2013-05-19 06:10:00	22.19432
2013-05-19 06:20:00	22.72197
2013-05-19 06:30:00	23.62948
2013-05-19 06:40:00	23.87499
2013-05-19 06:50:00	23.31468
2013-05-19 07:00:00	24.01212
2013-05-19 07:10:00	23.95813
2013-05-19 07:20:00	23.27768
2013-05-19 07:30:00	23.81053
2013-05-19 07:40:00	24.0332
2013-05-19 07:50:00	24.00863
2013-05-19 08:00:00	24.37933
2013-05-19 08:10:00	24.60919
2013-05-19 08:20:00	24.46665
2013-05-19 08:30:00	23.89922
2013-05-19 08:40:00	23.71703
2013-05-19 08:50:00	23.98357
2013-05-19 09:00:00	23.37591
2013-05-19 09:10:00	24.01984
2013-05-19 09:20:00	25.24075
2013-05-19 09:30:00	25.33331
2013-05-19 09:40:00	25.34017
