datetime	schmidt.stability
2010-04-30 10:15:00	5.29432403968123
2010-04-30 10:30:00	5.00936074825513
2010-04-30 10:45:00	4.70603064496791
2010-04-30 11:00:00	4.31543996882706
2010-04-30 11:15:00	3.99907358174936
2010-04-30 11:30:00	3.77637519314839
2010-04-30 11:45:00	3.51097291517861
2010-04-30 12:00:00	3.52622111412378
2010-04-30 12:15:00	3.54580522991514
2010-04-30 12:30:00	3.83488814430122
2010-04-30 12:45:00	4.31261299877233
2010-04-30 13:00:00	4.48440080045803
2010-04-30 13:15:00	4.3762960462406
2010-04-30 13:30:00	4.21176034718319
2010-04-30 13:45:00	4.52533148598766
2010-04-30 14:00:00	4.86809162885783
2010-04-30 14:15:00	4.92536935739428
2010-04-30 14:30:00	5.28135208727097
2010-04-30 14:45:00	5.42476752082567
2010-04-30 15:00:00	5.68985916912072
2010-04-30 15:15:00	5.57489915027593
2010-04-30 15:30:00	5.54974008414151
2010-04-30 15:45:00	5.52872554533134
2010-04-30 16:00:00	5.54233441770002
2010-04-30 16:15:00	5.75438470650205
2010-04-30 16:30:00	5.67512054840885
2010-04-30 16:45:00	5.77727255144664
2010-04-30 17:00:00	5.58172637523481
2010-04-30 17:15:00	5.88406281528725
2010-04-30 17:30:00	6.07511508413096
2010-04-30 17:45:00	6.21407250320728
2010-04-30 18:00:00	6.28561997071404
2010-04-30 18:15:00	6.35925507740833
2010-04-30 18:30:00	6.45027250798393
2010-04-30 18:45:00	6.29555551083518
2010-04-30 19:00:00	5.90503646537874
2010-04-30 19:15:00	5.78155260074099
2010-04-30 19:30:00	5.71547716145267
2010-04-30 19:45:00	5.64584766005843
2010-04-30 20:00:00	5.61994238073654
2010-04-30 20:15:00	5.11642977684618
2010-04-30 20:30:00	5.18402520085406
2010-04-30 20:45:00	5.04171819923013
2010-04-30 21:00:00	4.63122534933536
2010-04-30 21:15:00	4.67491973999988
2010-04-30 21:30:00	4.89526650038196
2010-04-30 21:45:00	4.8603781005859
2010-04-30 22:00:00	5.09768168029522
2010-04-30 22:15:00	5.01624060046243
2010-04-30 22:30:00	5.35766364664782
2010-04-30 22:45:00	5.1274534896282
2010-04-30 23:00:00	4.97094916045104
2010-04-30 23:15:00	4.72154270150757
2010-04-30 23:30:00	4.90058875902846
2010-04-30 23:45:00	4.98071379799811
2010-05-01 00:00:00	5.22325761593353
2010-05-01 00:15:00	5.07530318570018
2010-05-01 00:30:00	5.21600954616848
2010-05-01 00:45:00	5.66735253867146
2010-05-01 01:00:00	5.72982149537556
2010-05-01 01:15:00	6.19839033041522
2010-05-01 01:30:00	6.58174349872721
2010-05-01 01:45:00	6.82298713602126
2010-05-01 02:00:00	7.00272719836994
2010-05-01 02:15:00	7.20553879453529
2010-05-01 02:30:00	7.26477395801111
2010-05-01 02:45:00	6.97476174618607
2010-05-01 03:00:00	7.2937597639897
2010-05-01 03:15:00	7.55893283803502
2010-05-01 03:30:00	7.55355339616471
2010-05-01 03:45:00	7.66347383484993
2010-05-01 04:00:00	7.67496843039442
2010-05-01 04:15:00	7.6590030294323
2010-05-01 04:30:00	7.6153650061258
2010-05-01 04:45:00	7.97426828423553
2010-05-01 05:00:00	7.90067468734709
2010-05-01 05:15:00	7.5507712757839
2010-05-01 05:30:00	7.80784924592748
2010-05-01 05:45:00	7.92045158763135
2010-05-01 06:00:00	8.24724668145347
2010-05-01 06:15:00	8.85870482179687
2010-05-01 06:30:00	9.31497248525483
2010-05-01 06:45:00	9.577478013948
2010-05-01 07:00:00	9.53341692852766
2010-05-01 07:15:00	9.4244397545757
2010-05-01 07:30:00	9.81279299584628
2010-05-01 07:45:00	9.69598830506069
2010-05-01 08:00:00	9.45987578507713
2010-05-01 08:15:00	9.74106039694768
2010-05-01 08:30:00	9.7740542434468
2010-05-01 08:45:00	9.94424339404724
2010-05-01 09:00:00	9.64766464918344
2010-05-01 09:15:00	9.55188367654912
2010-05-01 09:30:00	9.42347146504812
2010-05-01 09:45:00	9.65735030332126
2010-05-01 10:00:00	9.8037329528315
2010-05-01 10:15:00	9.99610451682184
2010-05-01 10:30:00	10.0351753552127
2010-05-01 10:45:00	10.0897824082709
2010-05-01 11:00:00	10.1740196553542
2010-05-01 11:15:00	10.1747946258402
2010-05-01 11:30:00	10.0646505760016
2010-05-01 11:45:00	9.81611976913055
2010-05-01 12:00:00	8.92639433703039
2010-05-01 12:15:00	8.83321783857087
2010-05-01 12:30:00	8.96354114622089
2010-05-01 12:45:00	9.12823534131931
2010-05-01 13:00:00	8.81641698241168
2010-05-01 13:15:00	8.59666670665046
2010-05-01 13:30:00	9.21062284684424
2010-05-01 13:45:00	9.41044276706762
2010-05-01 14:00:00	9.35147886971037
2010-05-01 14:15:00	9.29193734670611
2010-05-01 14:30:00	9.21738295964019
2010-05-01 14:45:00	8.95257136099648
2010-05-01 15:00:00	8.57958745401994
2010-05-01 15:15:00	8.73553107685596
2010-05-01 15:30:00	8.58745019696821
2010-05-01 15:45:00	8.52804579122262
2010-05-01 16:00:00	8.33980981733378
2010-05-01 16:15:00	7.95838631680025
2010-05-01 16:30:00	7.7315292799664
2010-05-01 16:45:00	7.97610977697682
2010-05-01 17:00:00	7.71708101226006
2010-05-01 17:15:00	7.78524618188016
2010-05-01 17:30:00	7.99554998719151
2010-05-01 17:45:00	8.04406112060763
2010-05-01 18:00:00	7.75572234976617
2010-05-01 18:15:00	7.81390309579332
2010-05-01 18:30:00	7.55325315660437
2010-05-01 18:45:00	7.45733984170007
2010-05-01 19:00:00	7.24972306160044
2010-05-01 19:15:00	7.29667512930081
2010-05-01 19:30:00	7.15977403671109
2010-05-01 19:45:00	6.8732955591056
2010-05-01 20:00:00	6.75315823183035
2010-05-01 20:15:00	6.6427794080695
2010-05-01 20:30:00	6.74095665994556
2010-05-01 20:45:00	6.66167811259413
2010-05-01 21:00:00	6.79842469226033
2010-05-01 21:15:00	6.31722653592492
2010-05-01 21:30:00	6.42427639857868
2010-05-01 21:45:00	6.57289327388647
2010-05-01 22:00:00	6.53523034299283
2010-05-01 22:15:00	6.59500715577651
2010-05-01 22:30:00	6.39111334975048
2010-05-01 22:45:00	6.32579920100967
2010-05-01 23:00:00	6.55606765323829
2010-05-01 23:15:00	6.72783596061187
2010-05-01 23:30:00	6.97732702628682
2010-05-01 23:45:00	7.0634297958643
2010-05-02 00:00:00	7.01058280843888
2010-05-02 00:15:00	7.17784654947841
2010-05-02 00:30:00	7.14220187945085
2010-05-02 00:45:00	6.84550185590126
2010-05-02 01:00:00	7.06845882360024
2010-05-02 01:15:00	6.87454288590609
2010-05-02 01:30:00	7.09234849216521
2010-05-02 01:45:00	7.28808316078446
2010-05-02 02:00:00	7.69996815669761
2010-05-02 02:15:00	8.03757389212373
2010-05-02 02:30:00	8.49232359941161
2010-05-02 02:45:00	8.4101141001791
2010-05-02 03:00:00	8.26839590807047
2010-05-02 03:15:00	8.31814365181911
2010-05-02 03:30:00	8.47654045366862
2010-05-02 03:45:00	8.39885441949095
2010-05-02 04:00:00	8.49620817360129
2010-05-02 04:15:00	8.57679417170672
2010-05-02 04:30:00	8.7503139160548
2010-05-02 04:45:00	9.06560977173732
2010-05-02 05:00:00	9.20354643255376
2010-05-02 05:15:00	9.52497349967604
2010-05-02 05:30:00	9.95778033953466
2010-05-02 05:45:00	10.1137391356135
2010-05-02 06:00:00	10.3514410067688
2010-05-02 06:15:00	10.3794840875821
2010-05-02 06:30:00	10.9403740742877
2010-05-02 06:45:00	11.2118817254479
2010-05-02 07:00:00	11.6318906413577
2010-05-02 07:15:00	11.4882767053438
2010-05-02 07:30:00	11.4874487857837
2010-05-02 07:45:00	11.4225941272141
2010-05-02 08:00:00	11.0735949530268
2010-05-02 08:15:00	10.9985935031233
2010-05-02 08:30:00	10.6459095336098
2010-05-02 08:45:00	10.5015745649
2010-05-02 09:00:00	10.2792679775715
2010-05-02 09:15:00	10.236272230976
2010-05-02 09:30:00	10.5637827295113
2010-05-02 09:45:00	10.4754167133864
2010-05-02 10:00:00	10.2959754911963
2010-05-02 10:15:00	10.1397729925653
2010-05-02 10:30:00	10.040715791769
2010-05-02 10:45:00	10.0850396958469
2010-05-02 11:00:00	10.2700490479889
2010-05-02 11:15:00	10.0697049190863
2010-05-02 11:30:00	9.91551785246587
2010-05-02 11:45:00	9.50984424344159
2010-05-02 12:00:00	8.9480515603253
2010-05-02 12:15:00	9.01972114132395
2010-05-02 12:30:00	8.61048475987445
2010-05-02 12:45:00	8.52416606866541
2010-05-02 13:00:00	8.37694677099276
2010-05-02 13:15:00	8.24120095342948
2010-05-02 13:30:00	8.41482236679194
2010-05-02 13:45:00	8.05610835064154
2010-05-02 14:00:00	8.27276019587681
2010-05-02 14:15:00	8.25920877502809
2010-05-02 14:30:00	8.05926044337123
2010-05-02 14:45:00	7.97335961361757
2010-05-02 15:00:00	7.93777831257888
2010-05-02 15:15:00	7.6686661940366
2010-05-02 15:30:00	7.89040266101787
2010-05-02 15:45:00	8.02299877844157
2010-05-02 16:00:00	7.92762203792691
2010-05-02 16:15:00	7.87098141723085
2010-05-02 16:30:00	7.74552925663733
2010-05-02 16:45:00	7.7182999940468
2010-05-02 17:00:00	7.5757735752333
2010-05-02 17:15:00	7.5657396311193
2010-05-02 17:30:00	7.37168826903096
2010-05-02 17:45:00	7.3047191978503
2010-05-02 18:00:00	7.31438689132025
2010-05-02 18:15:00	7.16012187475048
2010-05-02 18:30:00	7.31025466421726
2010-05-02 18:45:00	7.39399704799239
2010-05-02 19:00:00	6.96931552452498
2010-05-02 19:15:00	6.91588210880539
2010-05-02 19:30:00	6.83706806104999
2010-05-02 19:45:00	6.91634469560471
2010-05-02 20:00:00	7.34547273450431
2010-05-02 20:15:00	7.33053331045808
2010-05-02 20:30:00	7.36821643827725
2010-05-02 20:45:00	7.8360946065347
2010-05-02 21:00:00	8.26025933504378
2010-05-02 21:15:00	8.11683193205187
2010-05-02 21:30:00	8.21175892955583
2010-05-02 21:45:00	7.75562450260258
2010-05-02 22:00:00	8.02669896287422
2010-05-02 22:15:00	8.06221173948421
2010-05-02 22:30:00	7.93627643518431
2010-05-02 22:45:00	8.2093190259394
2010-05-02 23:00:00	8.36635643594616
2010-05-02 23:15:00	8.526875605157
2010-05-02 23:30:00	9.39116007803443
2010-05-02 23:45:00	9.3870552516363
2010-05-03 00:00:00	9.37085097751894
2010-05-03 00:15:00	9.50271827053441
2010-05-03 00:30:00	9.72065394214628
2010-05-03 00:45:00	9.92170130653474
2010-05-03 01:00:00	9.81140435796181
2010-05-03 01:15:00	9.69810695875074
2010-05-03 01:30:00	9.46419483378062
2010-05-03 01:45:00	9.32267655929553
2010-05-03 02:00:00	8.70581920182639
2010-05-03 02:15:00	8.81067873789481
2010-05-03 02:30:00	8.81094008641474
2010-05-03 02:45:00	8.24754752505601
2010-05-03 03:00:00	8.07742441910022
2010-05-03 03:15:00	8.48276618676191
2010-05-03 03:30:00	8.75957965486451
2010-05-03 03:45:00	8.01051321391535
2010-05-03 04:00:00	8.31113918828948
2010-05-03 04:15:00	7.33755106683379
2010-05-03 04:30:00	6.91406965220518
2010-05-03 04:45:00	6.6667661251667
2010-05-03 05:00:00	6.9227586344994
2010-05-03 05:15:00	6.72088379651926
2010-05-03 05:30:00	6.6784592179673
2010-05-03 05:45:00	6.5779380046882
2010-05-03 06:00:00	7.05648475000655
2010-05-03 06:15:00	6.94118075911707
2010-05-03 06:30:00	7.36168175171719
2010-05-03 06:45:00	7.46385765397604
2010-05-03 07:00:00	7.99260384331988
2010-05-03 07:15:00	7.63644027646633
2010-05-03 07:30:00	7.57885331734529
2010-05-03 07:45:00	7.93240632410942
2010-05-03 08:00:00	7.70521324062794
2010-05-03 08:15:00	8.22657374101456
2010-05-03 08:30:00	8.50673622748371
2010-05-03 08:45:00	8.93507247678855
2010-05-03 09:00:00	9.01275909922237
2010-05-03 09:15:00	9.26484747720837
2010-05-03 09:30:00	9.20587372465829
2010-05-03 09:45:00	9.29345703910854
2010-05-03 10:00:00	9.60224990020289
2010-05-03 10:15:00	8.95718677519915
2010-05-03 10:30:00	10.3044769063873
2010-05-03 10:45:00	10.3794045947261
2010-05-03 11:00:00	10.9412171294675
2010-05-03 11:15:00	11.154356629745
2010-05-03 11:30:00	11.3271302939773
2010-05-03 11:45:00	11.9928658355821
2010-05-03 12:00:00	11.9013958290634
2010-05-03 12:15:00	13.1133372684014
2010-05-03 12:30:00	12.7893791675452
2010-05-03 12:45:00	13.0058442771048
2010-05-03 13:00:00	13.474477535975
2010-05-03 13:15:00	15.1130120032228
2010-05-03 13:30:00	15.7786141731536
2010-05-03 13:45:00	17.2829858478261
2010-05-03 14:00:00	17.8345124781018
2010-05-03 14:15:00	18.4976065079922
2010-05-03 14:30:00	18.4214392123753
2010-05-03 14:45:00	18.4136257939126
2010-05-03 15:00:00	18.5322746980145
2010-05-03 15:15:00	20.1634813035076
2010-05-03 15:30:00	21.811781173233
2010-05-03 15:45:00	23.9094437387979
2010-05-03 16:00:00	25.0543421190241
2010-05-03 16:15:00	24.764852443224
2010-05-03 16:30:00	23.7245083895058
2010-05-03 16:45:00	23.1487693380213
2010-05-03 17:00:00	23.2056978988058
2010-05-03 17:15:00	23.5677549156594
2010-05-03 17:30:00	22.7883380002216
2010-05-03 17:45:00	21.974638503979
2010-05-03 18:00:00	21.8281734027214
2010-05-03 18:15:00	21.3883779089368
2010-05-03 18:30:00	20.3431621359436
2010-05-03 18:45:00	19.0359994520833
2010-05-03 19:00:00	18.3433828001066
2010-05-03 19:15:00	19.8161197899049
2010-05-03 19:30:00	18.892164282565
2010-05-03 19:45:00	16.5778529279411
2010-05-03 20:00:00	12.2896094759732
2010-05-03 20:15:00	8.37555292243191
2010-05-03 20:30:00	6.27499290166965
2010-05-03 20:45:00	10.8767963793653
2010-05-03 21:00:00	11.9617893720559
2010-05-03 21:15:00	9.52868099360105
2010-05-03 21:30:00	9.227286
2010-05-03 21:45:00	8.995315
2010-05-03 22:00:00	8.931034
2010-05-03 22:15:00	9.136358
2010-05-03 22:30:00	8.842859
2010-05-03 22:45:00	8.750211
2010-05-03 23:00:00	9.193078
2010-05-03 23:15:00	9.552608
2010-05-03 23:30:00	10.11613
2010-05-03 23:45:00	10.91927
2010-05-04 00:00:00	11.74047
2010-05-04 00:15:00	12.70885
2010-05-04 00:30:00	13.37935
2010-05-04 00:45:00	13.76548
2010-05-04 01:00:00	13.41521
2010-05-04 01:15:00	13.55966
2010-05-04 01:30:00	13.46992
2010-05-04 01:45:00	13.67836
2010-05-04 02:00:00	14.16091
2010-05-04 02:15:00	14.44916
2010-05-04 02:30:00	15.24206
2010-05-04 02:45:00	14.81669
2010-05-04 03:00:00	14.52161
2010-05-04 03:15:00	15.24201
2010-05-04 03:30:00	15.92112
2010-05-04 03:45:00	16.04054
2010-05-04 04:00:00	15.86935
2010-05-04 04:15:00	15.56449
2010-05-04 04:30:00	15.6633
2010-05-04 04:45:00	14.8175
2010-05-04 05:00:00	13.76307
2010-05-04 05:15:00	13.57218
2010-05-04 05:30:00	13.66732
2010-05-04 05:45:00	13.39866
2010-05-04 06:00:00	13.59451
2010-05-04 06:15:00	13.64369
2010-05-04 06:30:00	13.727
2010-05-04 06:45:00	13.76588
2010-05-04 07:00:00	13.62358
2010-05-04 07:15:00	13.7488
2010-05-04 07:30:00	13.46529
2010-05-04 07:45:00	13.19394
2010-05-04 08:00:00	13.0388
2010-05-04 08:15:00	13.19168
2010-05-04 08:30:00	13.36302
2010-05-04 08:45:00	13.45679
2010-05-04 09:00:00	13.47309
2010-05-04 09:15:00	14.2633
2010-05-04 09:30:00	14.05109
2010-05-04 09:45:00	13.46771
2010-05-04 10:00:00	13.84294
2010-05-04 10:15:00	13.96416
2010-05-04 10:30:00	14.28156
2010-05-04 10:45:00	14.46465
2010-05-04 11:00:00	14.89239
2010-05-04 11:15:00	15.17915
2010-05-04 11:30:00	15.85915
2010-05-04 11:45:00	16.28082
2010-05-04 12:00:00	17.17384
2010-05-04 12:15:00	17.3502
2010-05-04 12:30:00	17.66364
2010-05-04 12:45:00	18.34426
2010-05-04 13:00:00	18.79911
2010-05-04 13:15:00	19.04272
2010-05-04 13:30:00	19.45485
2010-05-04 13:45:00	20.9447
2010-05-04 14:00:00	22.13399
2010-05-04 14:15:00	22.5697
2010-05-04 14:30:00	23.00149
2010-05-04 14:45:00	23.39114
2010-05-04 15:00:00	23.88996
2010-05-04 15:15:00	24.47407
2010-05-04 15:30:00	25.20966
2010-05-04 15:45:00	26.18536
2010-05-04 16:00:00	26.36078
2010-05-04 16:15:00	26.98874
2010-05-04 16:30:00	27.19004
2010-05-04 16:45:00	26.25534
2010-05-04 17:00:00	26.39308
2010-05-04 17:15:00	26.68697
2010-05-04 17:30:00	27.02793
2010-05-04 17:45:00	27.21559
2010-05-04 18:00:00	27.48062
2010-05-04 18:15:00	28.40841
2010-05-04 18:30:00	28.20733
2010-05-04 18:45:00	26.9185
2010-05-04 19:00:00	26.58623
2010-05-04 19:15:00	26.28724
2010-05-04 19:30:00	26.09815
2010-05-04 19:45:00	25.67629
2010-05-04 20:00:00	24.78666
2010-05-04 20:15:00	24.67541
2010-05-04 20:30:00	23.23882
2010-05-04 20:45:00	22.77026
2010-05-04 21:00:00	22.18487
2010-05-04 21:15:00	21.57505
2010-05-04 21:30:00	21.56865
2010-05-04 21:45:00	21.25951
2010-05-04 22:00:00	20.58085
2010-05-04 22:15:00	20.45419
2010-05-04 22:30:00	21.2092
2010-05-04 22:45:00	20.97956
2010-05-04 23:00:00	21.07317
2010-05-04 23:15:00	20.93585
2010-05-04 23:30:00	20.38596
2010-05-04 23:45:00	19.72596
2010-05-05 00:00:00	19.516
2010-05-05 00:15:00	19.27589
2010-05-05 00:30:00	18.80957
2010-05-05 00:45:00	18.13403
2010-05-05 01:00:00	17.16317
2010-05-05 01:15:00	16.83873
2010-05-05 01:30:00	15.87785
2010-05-05 01:45:00	15.49344
2010-05-05 02:00:00	15.63038
2010-05-05 02:15:00	14.93327
2010-05-05 02:30:00	14.33711
2010-05-05 02:45:00	14.04057
2010-05-05 03:00:00	13.94655
2010-05-05 03:15:00	13.70258
2010-05-05 03:30:00	13.54831
2010-05-05 03:45:00	13.42574
2010-05-05 04:00:00	13.01785
2010-05-05 04:15:00	12.55522
2010-05-05 04:30:00	12.32534
2010-05-05 04:45:00	11.76934
2010-05-05 05:00:00	11.65893
2010-05-05 05:15:00	11.17988
2010-05-05 05:30:00	11.25791
2010-05-05 05:45:00	11.05216
2010-05-05 06:00:00	10.79696
2010-05-05 06:15:00	10.29348
2010-05-05 06:30:00	10.1788
2010-05-05 06:45:00	10.03561
2010-05-05 07:00:00	10.14147
2010-05-05 07:15:00	10.2151
2010-05-05 07:30:00	10.24932
2010-05-05 07:45:00	10.34268
2010-05-05 08:00:00	10.25783
2010-05-05 08:15:00	10.1219
2010-05-05 08:30:00	10.26735
2010-05-05 08:45:00	10.30063
2010-05-05 09:00:00	10.3998
2010-05-05 09:15:00	10.97479
2010-05-05 09:30:00	10.44892
2010-05-05 09:45:00	10.54449
2010-05-05 10:00:00	10.28626
2010-05-05 10:15:00	10.35823
2010-05-05 10:30:00	10.41644
2010-05-05 10:45:00	10.22122
2010-05-05 11:00:00	10.46418
2010-05-05 11:15:00	10.84838
2010-05-05 11:30:00	10.40605
2010-05-05 11:45:00	10.58428
2010-05-05 12:00:00	11.22977
2010-05-05 12:15:00	11.29059
2010-05-05 12:30:00	11.65438
2010-05-05 12:45:00	11.77996
2010-05-05 13:00:00	12.17273
2010-05-05 13:15:00	12.10025
2010-05-05 13:30:00	12.41269
2010-05-05 13:45:00	12.49933
2010-05-05 14:00:00	13.27302
2010-05-05 14:15:00	13.37775
2010-05-05 14:30:00	14.25859
2010-05-05 14:45:00	14.0902
2010-05-05 15:00:00	14.06602
2010-05-05 15:15:00	13.89202
2010-05-05 15:30:00	14.2714
2010-05-05 15:45:00	13.25754
2010-05-05 16:00:00	14.28578
2010-05-05 16:15:00	14.29353
2010-05-05 16:30:00	15.49597
2010-05-05 16:45:00	15.63619
2010-05-05 17:00:00	16.03531
2010-05-05 17:15:00	15.52556
2010-05-05 17:30:00	14.99671
2010-05-05 17:45:00	14.77525
2010-05-05 18:00:00	14.99424
2010-05-05 18:15:00	15.58507
2010-05-05 18:30:00	15.84987
2010-05-05 18:45:00	15.4508
2010-05-05 19:00:00	15.92702
2010-05-05 19:15:00	16.2651
2010-05-05 19:30:00	16.39628
2010-05-05 19:45:00	16.80821
2010-05-05 20:00:00	17.11981
2010-05-05 20:15:00	17.09915
2010-05-05 20:30:00	16.56408
2010-05-05 20:45:00	17.23734
2010-05-05 21:00:00	17.30737
2010-05-05 21:15:00	17.29441
2010-05-05 21:30:00	17.41106
2010-05-05 21:45:00	17.87495
2010-05-05 22:00:00	19.0822
2010-05-05 22:15:00	18.17542
2010-05-05 22:30:00	16.87195
2010-05-05 22:45:00	15.19058
2010-05-05 23:00:00	17.00742
2010-05-05 23:15:00	17.66587
2010-05-05 23:30:00	18.05486
2010-05-05 23:45:00	15.18187
2010-05-06 00:00:00	14.06152
2010-05-06 00:15:00	13.98491
2010-05-06 00:30:00	14.55108
2010-05-06 00:45:00	15.52936
2010-05-06 01:00:00	16.53271
2010-05-06 01:15:00	16.5997
2010-05-06 01:30:00	16.49703
2010-05-06 01:45:00	16.57911
2010-05-06 02:00:00	16.11776
2010-05-06 02:15:00	16.37048
2010-05-06 02:30:00	15.91693
2010-05-06 02:45:00	16.72089
2010-05-06 03:00:00	17.1971
2010-05-06 03:15:00	17.80919
2010-05-06 03:30:00	18.27172
2010-05-06 03:45:00	18.43588
2010-05-06 04:00:00	18.74178
2010-05-06 04:15:00	19.70585
2010-05-06 04:30:00	19.76612
2010-05-06 04:45:00	20.33847
2010-05-06 05:00:00	20.67215
2010-05-06 05:15:00	20.6269
2010-05-06 05:30:00	20.65952
2010-05-06 05:45:00	20.64984
2010-05-06 06:00:00	20.53907
2010-05-06 06:15:00	20.6617
2010-05-06 06:30:00	20.56682
2010-05-06 06:45:00	20.38301
2010-05-06 07:00:00	20.27444
2010-05-06 07:15:00	20.22621
2010-05-06 07:30:00	20.21019
2010-05-06 07:45:00	20.23961
2010-05-06 08:00:00	20.15172
2010-05-06 08:15:00	20.1999
2010-05-06 08:30:00	19.66962
2010-05-06 08:45:00	19.49023
2010-05-06 09:00:00	19.46141
2010-05-06 09:15:00	18.83419
2010-05-06 09:30:00	18.62132
2010-05-06 09:45:00	18.85591
2010-05-06 10:00:00	18.47386
2010-05-06 10:15:00	19.03297
2010-05-06 10:30:00	18.50114
2010-05-06 10:45:00	18.58838
2010-05-06 11:00:00	18.60108
2010-05-06 11:15:00	18.53208
2010-05-06 11:30:00	19.47684
2010-05-06 11:45:00	20.40581
2010-05-06 12:00:00	20.81275
2010-05-06 12:15:00	21.61574
2010-05-06 12:30:00	21.88539
2010-05-06 12:45:00	22.73366
2010-05-06 13:00:00	23.25791
2010-05-06 13:15:00	23.5348
2010-05-06 13:30:00	24.14387
2010-05-06 13:45:00	24.74235
2010-05-06 14:00:00	25.60553
2010-05-06 14:15:00	27.41779
2010-05-06 14:30:00	28.70157
2010-05-06 14:45:00	29.71324
2010-05-06 15:00:00	29.97832
2010-05-06 15:15:00	29.98188
2010-05-06 15:30:00	31.1635
2010-05-06 15:45:00	32.83928
2010-05-06 16:00:00	33.08529
2010-05-06 16:15:00	33.74608
2010-05-06 16:30:00	34.77284
2010-05-06 16:45:00	33.66114
2010-05-06 17:00:00	34.12211
2010-05-06 17:15:00	34.15851
2010-05-06 17:30:00	34.186
2010-05-06 17:45:00	34.26041
2010-05-06 18:00:00	34.61613
2010-05-06 18:15:00	34.51199
2010-05-06 18:30:00	34.04743
2010-05-06 18:45:00	34.27874
2010-05-06 19:00:00	34.40641
