datetime	schmidt.stability
2012-07-13 07:20:00	14.27524
2012-07-13 07:40:00	14.34622
2012-07-13 08:00:00	14.38087
2012-07-13 08:20:00	14.29432
2012-07-13 08:40:00	14.35453
2012-07-13 09:00:00	14.30182
2012-07-13 09:20:00	14.37803
2012-07-13 09:40:00	14.50441
2012-07-13 10:00:00	14.83729
2012-07-13 10:20:00	14.88936
2012-07-13 10:40:00	15.04765
2012-07-13 11:00:00	14.99657
2012-07-13 11:20:00	14.96916
2012-07-13 11:40:00	14.98837
2012-07-13 12:00:00	15.00772
2012-07-13 12:20:00	15.00492
2012-07-13 12:40:00	14.81483
2012-07-13 13:00:00	14.80417
2012-07-13 13:20:00	14.56023
2012-07-13 13:40:00	14.50673
2012-07-13 14:00:00	14.42563
2012-07-13 14:20:00	14.48464
2012-07-13 14:40:00	14.5657
2012-07-13 15:00:00	14.73453
2012-07-13 15:20:00	14.75398
2012-07-13 15:40:00	15.01009
2012-07-13 16:00:00	15.34843
2012-07-13 16:20:00	15.39051
2012-07-13 16:40:00	15.31773
2012-07-13 17:00:00	15.28266
2012-07-13 17:20:00	15.2194
2012-07-13 17:40:00	15.64112
2012-07-13 18:00:00	15.71554
2012-07-13 18:20:00	15.6264
2012-07-13 18:40:00	15.62471
2012-07-13 19:00:00	15.45955
2012-07-13 19:20:00	15.42213
2012-07-13 19:40:00	15.49641
2012-07-13 20:00:00	15.64806
2012-07-13 20:20:00	15.58388
2012-07-13 20:40:00	15.42741
2012-07-13 21:00:00	15.29943
2012-07-13 21:20:00	15.1805
2012-07-13 21:40:00	15.15222
2012-07-13 22:00:00	14.89118
2012-07-13 22:20:00	14.75049
2012-07-13 22:40:00	14.67974
2012-07-13 23:00:00	14.44762
2012-07-13 23:20:00	14.38015
2012-07-13 23:40:00	14.34679
2012-07-14 00:00:00	14.30575
2012-07-14 00:20:00	14.29462
2012-07-14 00:40:00	14.22605
2012-07-14 01:00:00	14.02244
2012-07-14 01:20:00	13.91105
2012-07-14 01:40:00	13.90007
2012-07-14 02:00:00	13.75793
2012-07-14 02:20:00	13.6608
2012-07-14 02:40:00	13.65349
2012-07-14 03:00:00	13.5333
2012-07-14 03:20:00	13.47256
2012-07-14 03:40:00	13.45104
2012-07-14 04:00:00	13.29517
2012-07-14 04:20:00	13.32794
2012-07-14 04:40:00	13.26342
2012-07-14 05:00:00	13.11455
2012-07-14 05:20:00	13.18039
2012-07-14 05:40:00	13.11304
2012-07-14 06:00:00	13.15705
2012-07-14 06:20:00	13.14505
2012-07-14 06:40:00	13.18877
2012-07-14 07:00:00	13.25895
2012-07-14 07:20:00	13.1855
2012-07-14 07:40:00	13.14541
2012-07-14 08:00:00	13.23561
2012-07-14 08:20:00	13.35887
2012-07-14 08:40:00	13.41963
2012-07-14 09:00:00	13.66517
2012-07-14 09:20:00	13.80755
2012-07-14 09:40:00	13.82546
2012-07-14 10:00:00	14.17504
2012-07-14 10:20:00	14.07319
2012-07-14 10:40:00	14.36166
2012-07-14 11:00:00	14.70457
2012-07-14 11:20:00	14.98196
2012-07-14 11:40:00	15.78662
2012-07-14 12:00:00	15.6009
2012-07-14 12:20:00	16.02806
2012-07-14 12:40:00	16.60152
2012-07-14 13:00:00	16.82178
2012-07-14 13:20:00	16.9466
2012-07-14 13:40:00	16.74311
2012-07-14 14:00:00	16.93041
2012-07-14 14:20:00	16.95703
2012-07-14 14:40:00	17.75007
2012-07-14 15:00:00	17.73314
2012-07-14 15:20:00	17.97132
2012-07-14 15:40:00	17.21973
2012-07-14 16:00:00	17.41473
2012-07-14 16:20:00	17.33251
2012-07-14 16:40:00	17.69096
2012-07-14 17:00:00	17.44045
2012-07-14 17:20:00	18.42541
2012-07-14 17:40:00	17.60472
2012-07-14 18:00:00	18.18929
2012-07-14 18:20:00	17.74032
2012-07-14 18:40:00	17.66417
2012-07-14 19:00:00	17.3853
2012-07-14 19:20:00	17.42829
2012-07-14 19:40:00	17.7996
2012-07-14 20:00:00	17.2064
2012-07-14 20:20:00	17.34507
2012-07-14 20:40:00	16.71254
2012-07-14 21:00:00	16.84594
2012-07-14 21:20:00	17.1742
2012-07-14 21:40:00	16.94466
2012-07-14 22:00:00	16.55856
2012-07-14 22:20:00	16.99084
2012-07-14 22:40:00	16.88378
2012-07-14 23:00:00	16.50075
2012-07-14 23:20:00	16.5527
2012-07-14 23:40:00	16.34594
2012-07-15 00:00:00	16.46028
2012-07-15 00:20:00	16.42019
2012-07-15 00:40:00	16.20219
2012-07-15 01:00:00	15.94763
2012-07-15 01:20:00	15.86081
2012-07-15 01:40:00	15.70933
2012-07-15 02:00:00	15.69993
2012-07-15 02:20:00	15.38198
2012-07-15 02:40:00	15.29636
2012-07-15 03:00:00	15.24348
2012-07-15 03:20:00	15.06096
2012-07-15 03:40:00	15.12071
2012-07-15 04:00:00	14.89503
2012-07-15 04:20:00	14.85429
2012-07-15 04:40:00	14.77373
2012-07-15 05:00:00	14.62555
2012-07-15 05:20:00	14.58512
2012-07-15 05:40:00	14.47619
2012-07-15 06:00:00	14.45017
2012-07-15 06:20:00	14.39796
2012-07-15 06:40:00	14.48883
2012-07-15 07:00:00	14.48453
2012-07-15 07:20:00	14.46553
2012-07-15 07:40:00	14.51966
2012-07-15 08:00:00	14.586
2012-07-15 08:20:00	14.63855
2012-07-15 08:40:00	14.78854
2012-07-15 09:00:00	14.68788
2012-07-15 09:20:00	14.71869
2012-07-15 09:40:00	14.84688
2012-07-15 10:00:00	15.1406
2012-07-15 10:20:00	15.25258
2012-07-15 10:40:00	15.36853
2012-07-15 11:00:00	15.36509
2012-07-15 11:20:00	15.26253
2012-07-15 11:40:00	15.5526
2012-07-15 12:00:00	15.48807
2012-07-15 12:20:00	15.77565
2012-07-15 12:40:00	15.60052
2012-07-15 13:00:00	15.49233
2012-07-15 13:20:00	15.51781
2012-07-15 13:40:00	15.87509
2012-07-15 14:00:00	16.06793
2012-07-15 14:20:00	16.26133
2012-07-15 14:40:00	16.32853
2012-07-15 15:00:00	16.45609
2012-07-15 15:20:00	16.87206
2012-07-15 15:40:00	16.77555
2012-07-15 16:00:00	17.00751
2012-07-15 16:20:00	16.80659
2012-07-15 16:40:00	16.87065
2012-07-15 17:00:00	17.22057
2012-07-15 17:20:00	17.36996
2012-07-15 17:40:00	17.22357
2012-07-15 18:00:00	17.31411
2012-07-15 18:20:00	17.10147
2012-07-15 18:40:00	17.15511
2012-07-15 19:00:00	17.39061
2012-07-15 19:20:00	17.23606
2012-07-15 19:40:00	17.17175
2012-07-15 20:00:00	17.4202
2012-07-15 20:20:00	17.29177
2012-07-15 20:40:00	17.12475
2012-07-15 21:00:00	17.10634
2012-07-15 21:20:00	16.83974
2012-07-15 21:40:00	16.69218
2012-07-15 22:00:00	16.48124
2012-07-15 22:20:00	16.58932
2012-07-15 22:40:00	16.50726
2012-07-15 23:00:00	16.27703
2012-07-15 23:20:00	16.27169
2012-07-15 23:40:00	16.15539
2012-07-16 00:00:00	16.07068
2012-07-16 00:20:00	16.16021
2012-07-16 00:40:00	15.93337
2012-07-16 01:00:00	15.85866
2012-07-16 01:20:00	15.77023
2012-07-16 01:40:00	15.5544
2012-07-16 02:00:00	15.4714
2012-07-16 02:20:00	15.43004
2012-07-16 02:40:00	15.28983
2012-07-16 03:00:00	15.17146
2012-07-16 03:20:00	15.02301
2012-07-16 03:40:00	14.91118
2012-07-16 04:00:00	14.90966
2012-07-16 04:20:00	14.81392
2012-07-16 04:40:00	14.73061
2012-07-16 05:00:00	14.57806
2012-07-16 05:20:00	14.38276
2012-07-16 05:40:00	14.21801
2012-07-16 06:00:00	14.11866
2012-07-16 06:20:00	13.96947
2012-07-16 06:40:00	13.91897
2012-07-16 07:00:00	13.876
2012-07-16 07:20:00	13.87924
2012-07-16 07:40:00	13.86161
2012-07-16 08:00:00	13.95118
2012-07-16 08:20:00	13.89636
2012-07-16 08:40:00	13.92813
2012-07-16 09:00:00	14.38533
2012-07-16 09:20:00	14.50549
2012-07-16 09:40:00	14.74009
2012-07-16 10:00:00	14.51002
2012-07-16 10:20:00	15.01831
2012-07-16 10:40:00	15.01738
2012-07-16 11:00:00	14.92508
2012-07-16 11:20:00	15.32557
2012-07-16 11:40:00	15.89302
2012-07-16 12:00:00	16.24484
2012-07-16 12:20:00	16.36085
2012-07-16 12:40:00	16.94061
2012-07-16 13:00:00	16.97221
2012-07-16 13:20:00	17.45471
2012-07-16 13:40:00	17.93587
2012-07-16 14:00:00	18.15079
2012-07-16 14:20:00	18.14549
2012-07-16 14:40:00	18.40083
2012-07-16 15:00:00	18.7311
2012-07-16 15:20:00	18.92913
2012-07-16 15:40:00	19.66449
2012-07-16 16:00:00	19.87257
2012-07-16 16:20:00	19.57295
2012-07-16 16:40:00	19.24912
2012-07-16 17:00:00	18.96086
2012-07-16 17:20:00	19.62244
2012-07-16 17:40:00	19.55727
2012-07-16 18:00:00	19.60328
2012-07-16 18:20:00	18.7472
2012-07-16 18:40:00	18.81189
2012-07-16 19:00:00	18.70541
2012-07-16 19:20:00	18.62751
2012-07-16 19:40:00	18.53663
2012-07-16 20:00:00	17.75323
2012-07-16 20:20:00	17.88273
2012-07-16 20:40:00	17.03167
2012-07-16 21:00:00	17.47199
2012-07-16 21:20:00	16.77699
2012-07-16 21:40:00	16.84141
2012-07-16 22:00:00	16.46615
2012-07-16 22:20:00	16.2936
2012-07-16 22:40:00	16.24082
2012-07-16 23:00:00	15.82496
2012-07-16 23:20:00	15.53092
2012-07-16 23:40:00	15.50135
2012-07-17 00:00:00	15.35596
2012-07-17 00:20:00	15.05815
2012-07-17 00:40:00	15.04295
2012-07-17 01:00:00	15.18049
2012-07-17 01:20:00	14.75445
2012-07-17 01:40:00	14.34386
2012-07-17 02:00:00	14.30943
2012-07-17 02:20:00	14.01439
2012-07-17 02:40:00	14.23984
2012-07-17 03:00:00	14.1968
2012-07-17 03:20:00	14.06034
2012-07-17 03:40:00	13.79704
2012-07-17 04:00:00	13.77015
2012-07-17 04:20:00	13.3422
2012-07-17 04:40:00	13.57622
2012-07-17 05:00:00	13.18837
2012-07-17 05:20:00	13.38597
2012-07-17 05:40:00	13.1865
2012-07-17 06:00:00	13.12784
2012-07-17 06:20:00	13.13562
2012-07-17 06:40:00	13.665
2012-07-17 07:00:00	13.97642
2012-07-17 07:20:00	14.25835
2012-07-17 07:40:00	14.42984
2012-07-17 08:00:00	14.625
2012-07-17 08:20:00	14.438
2012-07-17 08:40:00	14.5196
2012-07-17 09:00:00	15.03743
2012-07-17 09:20:00	14.98725
2012-07-17 09:40:00	14.83969
2012-07-17 10:00:00	14.99401
2012-07-17 10:20:00	15.09325
2012-07-17 10:40:00	15.67177
2012-07-17 11:00:00	15.77732
2012-07-17 11:20:00	16.23233
2012-07-17 11:40:00	16.36997
2012-07-17 12:00:00	16.43282
2012-07-17 12:20:00	16.79487
2012-07-17 12:40:00	16.79164
2012-07-17 13:00:00	17.8121
2012-07-17 13:20:00	18.25781
2012-07-17 13:40:00	17.87854
2012-07-17 14:00:00	17.84399
2012-07-17 14:20:00	18.17783
2012-07-17 14:40:00	19.37553
2012-07-17 15:00:00	19.53659
2012-07-17 15:20:00	19.71482
2012-07-17 15:40:00	19.59039
2012-07-17 16:00:00	19.45422
2012-07-17 16:20:00	19.40315
2012-07-17 16:40:00	19.77543
2012-07-17 17:00:00	19.61618
2012-07-17 17:20:00	19.56729
2012-07-17 17:40:00	19.85078
2012-07-17 18:00:00	19.64594
2012-07-17 18:20:00	19.48951
2012-07-17 18:40:00	19.23045
2012-07-17 19:00:00	19.1782
2012-07-17 19:20:00	19.12412
2012-07-17 19:40:00	18.5976
2012-07-17 20:00:00	18.37451
2012-07-17 20:20:00	18.2883
2012-07-17 20:40:00	18.63105
2012-07-17 21:00:00	18.62852
2012-07-17 21:20:00	18.28443
2012-07-17 21:40:00	18.18642
2012-07-17 22:00:00	17.815
2012-07-17 22:20:00	17.76396
2012-07-17 22:40:00	17.72569
2012-07-17 23:00:00	17.47953
2012-07-17 23:20:00	17.20329
2012-07-17 23:40:00	16.9264
2012-07-18 00:00:00	16.71533
2012-07-18 00:20:00	16.66145
2012-07-18 00:40:00	16.47045
2012-07-18 01:00:00	16.33138
2012-07-18 01:20:00	16.27533
2012-07-18 01:40:00	16.08902
2012-07-18 02:00:00	15.84188
2012-07-18 02:20:00	15.66301
2012-07-18 02:40:00	15.57074
2012-07-18 03:00:00	15.3928
2012-07-18 03:20:00	15.25152
2012-07-18 03:40:00	15.14691
2012-07-18 04:00:00	14.98753
2012-07-18 04:20:00	14.83077
2012-07-18 04:40:00	14.67793
2012-07-18 05:00:00	14.68869
2012-07-18 05:20:00	14.51147
2012-07-18 05:40:00	14.34594
2012-07-18 06:00:00	14.39868
2012-07-18 06:20:00	14.24708
2012-07-18 06:40:00	14.38811
2012-07-18 07:00:00	14.66193
2012-07-18 07:20:00	14.7286
2012-07-18 07:40:00	14.7348
2012-07-18 08:00:00	14.83714
2012-07-18 08:20:00	15.12891
2012-07-18 08:40:00	15.26083
2012-07-18 09:00:00	15.67908
2012-07-18 09:20:00	15.52325
2012-07-18 09:40:00	16.05615
2012-07-18 10:00:00	16.23291
2012-07-18 10:20:00	16.35723
2012-07-18 10:40:00	16.55975
2012-07-18 11:00:00	17.39458
2012-07-18 11:20:00	17.24056
2012-07-18 11:40:00	17.89285
2012-07-18 12:00:00	17.68381
2012-07-18 12:20:00	18.21558
2012-07-18 12:40:00	18.75619
2012-07-18 13:00:00	19.01243
2012-07-18 13:20:00	18.86779
2012-07-18 13:40:00	19.37441
2012-07-18 14:00:00	19.6517
2012-07-18 14:20:00	20.01313
2012-07-18 14:40:00	19.24384
2012-07-18 15:00:00	20.07222
2012-07-18 15:20:00	20.17687
2012-07-18 15:40:00	19.64717
2012-07-18 16:00:00	20.11469
2012-07-18 16:20:00	19.50844
2012-07-18 16:40:00	19.16199
2012-07-18 17:00:00	19.88379
2012-07-18 17:20:00	19.47796
2012-07-18 17:40:00	19.29944
2012-07-18 18:00:00	19.31824
2012-07-18 18:20:00	19.1955
2012-07-18 18:40:00	18.86084
2012-07-18 19:00:00	19.01511
2012-07-18 19:20:00	18.33063
2012-07-18 19:40:00	18.27544
2012-07-18 20:00:00	18.57302
2012-07-18 20:20:00	18.5975
2012-07-18 20:40:00	18.38578
2012-07-18 21:00:00	18.38134
2012-07-18 21:20:00	18.09141
2012-07-18 21:40:00	17.86874
2012-07-18 22:00:00	17.90314
2012-07-18 22:20:00	17.70136
2012-07-18 22:40:00	17.27739
2012-07-18 23:00:00	17.23726
2012-07-18 23:20:00	17.11046
2012-07-18 23:40:00	16.82374
2012-07-19 00:00:00	16.68824
2012-07-19 00:20:00	16.66853
2012-07-19 00:40:00	16.40307
2012-07-19 01:00:00	16.17764
2012-07-19 01:20:00	15.97816
2012-07-19 01:40:00	15.60743
2012-07-19 02:00:00	15.50439
2012-07-19 02:20:00	15.332
2012-07-19 02:40:00	15.1617
2012-07-19 03:00:00	15.08717
2012-07-19 03:20:00	15.05169
2012-07-19 03:40:00	14.87203
2012-07-19 04:00:00	14.64975
2012-07-19 04:20:00	14.56226
2012-07-19 04:40:00	14.55671
2012-07-19 05:00:00	14.41343
2012-07-19 05:20:00	14.26077
2012-07-19 05:40:00	14.21949
2012-07-19 06:00:00	14.16128
2012-07-19 06:20:00	14.20428
2012-07-19 06:40:00	14.18614
2012-07-19 07:00:00	14.47423
2012-07-19 07:20:00	14.01143
2012-07-19 07:40:00	14.7144
2012-07-19 08:00:00	14.73385
2012-07-19 08:20:00	15.02476
2012-07-19 08:40:00	15.3441
2012-07-19 09:00:00	15.51483
2012-07-19 09:20:00	14.9853
2012-07-19 09:40:00	15.26372
2012-07-19 10:00:00	15.6345
2012-07-19 10:20:00	15.64401
2012-07-19 10:40:00	16.70212
2012-07-19 11:00:00	17.03693
2012-07-19 11:20:00	17.0739
2012-07-19 11:40:00	17.18108
2012-07-19 12:00:00	17.49173
2012-07-19 12:20:00	18.62668
2012-07-19 12:40:00	18.68994
2012-07-19 13:00:00	18.50568
2012-07-19 13:20:00	18.33023
2012-07-19 13:40:00	17.88321
2012-07-19 14:00:00	18.08383
2012-07-19 14:20:00	18.42143
2012-07-19 14:40:00	18.82372
2012-07-19 15:00:00	18.81013
2012-07-19 15:20:00	18.66305
2012-07-19 15:40:00	18.60083
2012-07-19 16:00:00	18.44365
2012-07-19 16:20:00	18.89164
2012-07-19 16:40:00	19.62023
2012-07-19 17:00:00	18.89721
2012-07-19 17:20:00	19.08594
2012-07-19 17:40:00	19.48236
2012-07-19 18:00:00	19.97079
2012-07-19 18:20:00	19.31981
2012-07-19 18:40:00	19.01559
2012-07-19 19:00:00	18.92661
2012-07-19 19:20:00	18.82592
2012-07-19 19:40:00	18.87413
2012-07-19 20:00:00	18.66065
2012-07-19 20:20:00	18.7243
2012-07-19 20:40:00	18.5132
2012-07-19 21:00:00	18.45128
2012-07-19 21:20:00	18.49967
2012-07-19 21:40:00	18.17755
2012-07-19 22:00:00	18.06729
2012-07-19 22:20:00	17.9298
2012-07-19 22:40:00	17.8626
2012-07-19 23:00:00	17.7207
2012-07-19 23:20:00	17.651
2012-07-19 23:40:00	17.36157
2012-07-20 00:00:00	17.03261
2012-07-20 00:20:00	16.83472
2012-07-20 00:40:00	16.77714
2012-07-20 01:00:00	16.44405
2012-07-20 01:20:00	16.28498
2012-07-20 01:40:00	16.00161
2012-07-20 02:00:00	15.77171
2012-07-20 02:20:00	15.72687
2012-07-20 02:40:00	15.57927
2012-07-20 03:00:00	15.37141
2012-07-20 03:20:00	15.2103
2012-07-20 03:40:00	15.04564
2012-07-20 04:00:00	14.81163
2012-07-20 04:20:00	14.80793
2012-07-20 04:40:00	14.73882
2012-07-20 05:00:00	14.58646
2012-07-20 05:20:00	14.42116
2012-07-20 05:40:00	14.30501
2012-07-20 06:00:00	14.30344
2012-07-20 06:20:00	14.21273
2012-07-20 06:40:00	14.37201
2012-07-20 07:00:00	14.34755
2012-07-20 07:20:00	14.15484
2012-07-20 07:40:00	14.11271
2012-07-20 08:00:00	14.19157
2012-07-20 08:20:00	14.30633
2012-07-20 08:40:00	14.50005
2012-07-20 09:00:00	14.85877
2012-07-20 09:20:00	15.20395
2012-07-20 09:40:00	15.06878
2012-07-20 10:00:00	15.64521
2012-07-20 10:20:00	15.87265
2012-07-20 10:40:00	16.29463
2012-07-20 11:00:00	16.5352
2012-07-20 11:20:00	16.36254
2012-07-20 11:40:00	16.38154
2012-07-20 12:00:00	16.65756
2012-07-20 12:20:00	17.07599
2012-07-20 12:40:00	17.53462
2012-07-20 13:00:00	17.89204
2012-07-20 13:20:00	17.88117
2012-07-20 13:40:00	17.90475
2012-07-20 14:00:00	18.38115
2012-07-20 14:20:00	18.43455
2012-07-20 14:40:00	18.39013
2012-07-20 15:00:00	18.38258
2012-07-20 15:20:00	19.3377
2012-07-20 15:40:00	18.76931
2012-07-20 16:00:00	18.66357
2012-07-20 16:20:00	19.35773
2012-07-20 16:40:00	18.9492
2012-07-20 17:00:00	19.2977
2012-07-20 17:20:00	19.10549
2012-07-20 17:40:00	19.3603
2012-07-20 18:00:00	19.34285
2012-07-20 18:20:00	19.07855
2012-07-20 18:40:00	18.90499
2012-07-20 19:00:00	18.75591
2012-07-20 19:20:00	19.33364
2012-07-20 19:40:00	19.31091
2012-07-20 20:00:00	19.14703
2012-07-20 20:20:00	18.93112
2012-07-20 20:40:00	18.81185
2012-07-20 21:00:00	18.39903
2012-07-20 21:20:00	18.38929
2012-07-20 21:40:00	18.28268
2012-07-20 22:00:00	18.00837
2012-07-20 22:20:00	17.65967
2012-07-20 22:40:00	17.41491
2012-07-20 23:00:00	17.24213
2012-07-20 23:20:00	16.89643
2012-07-20 23:40:00	16.94424
2012-07-21 00:00:00	16.79402
2012-07-21 00:20:00	16.42845
2012-07-21 00:40:00	16.18416
2012-07-21 01:00:00	15.84154
2012-07-21 01:20:00	15.67471
2012-07-21 01:40:00	15.4797
2012-07-21 02:00:00	15.39777
2012-07-21 02:20:00	15.10698
2012-07-21 02:40:00	14.8773
2012-07-21 03:00:00	14.52007
2012-07-21 03:20:00	14.44542
2012-07-21 03:40:00	14.09873
2012-07-21 04:00:00	13.85341
2012-07-21 04:20:00	13.73897
2012-07-21 04:40:00	13.62003
2012-07-21 05:00:00	13.37436
2012-07-21 05:20:00	13.11903
2012-07-21 05:40:00	12.93905
2012-07-21 06:00:00	12.61234
2012-07-21 06:20:00	12.57481
2012-07-21 06:40:00	13.0324
2012-07-21 07:00:00	13.07674
2012-07-21 07:20:00	13.65597
2012-07-21 07:40:00	13.74228
2012-07-21 08:00:00	13.65447
2012-07-21 08:20:00	13.89311
2012-07-21 08:40:00	13.74844
2012-07-21 09:00:00	13.96444
2012-07-21 09:20:00	14.07333
2012-07-21 09:40:00	14.40149
2012-07-21 10:00:00	14.69036
2012-07-21 10:20:00	14.64177
2012-07-21 10:40:00	14.20163
2012-07-21 11:00:00	14.54668
2012-07-21 11:20:00	14.77916
2012-07-21 11:40:00	14.8887
2012-07-21 12:00:00	15.2749
2012-07-21 12:20:00	15.56614
2012-07-21 12:40:00	15.47767
2012-07-21 13:00:00	15.58977
2012-07-21 13:20:00	15.92602
2012-07-21 13:40:00	15.9508
2012-07-21 14:00:00	16.30423
2012-07-21 14:20:00	16.04071
2012-07-21 14:40:00	16.69483
2012-07-21 15:00:00	16.82996
2012-07-21 15:20:00	16.5509
2012-07-21 15:40:00	16.75133
2012-07-21 16:00:00	17.00931
2012-07-21 16:20:00	16.72363
2012-07-21 16:40:00	16.89164
2012-07-21 17:00:00	16.56175
2012-07-21 17:20:00	16.61955
2012-07-21 17:40:00	16.48354
2012-07-21 18:00:00	16.46522
2012-07-21 18:20:00	16.32694
2012-07-21 18:40:00	16.10938
2012-07-21 19:00:00	15.98468
2012-07-21 19:20:00	15.83539
2012-07-21 19:40:00	15.91628
2012-07-21 20:00:00	15.87133
2012-07-21 20:20:00	15.73156
2012-07-21 20:40:00	16.02434
2012-07-21 21:00:00	15.73865
2012-07-21 21:20:00	15.53789
2012-07-21 21:40:00	15.14589
2012-07-21 22:00:00	14.82696
2012-07-21 22:20:00	14.72698
2012-07-21 22:40:00	14.53429
2012-07-21 23:00:00	14.5454
2012-07-21 23:20:00	14.56835
2012-07-21 23:40:00	14.53005
2012-07-22 00:00:00	14.43372
2012-07-22 00:20:00	14.26807
2012-07-22 00:40:00	14.0213
2012-07-22 01:00:00	13.93288
2012-07-22 01:20:00	13.80623
2012-07-22 01:40:00	13.66401
2012-07-22 02:00:00	13.55098
2012-07-22 02:20:00	13.33214
2012-07-22 02:40:00	13.22644
2012-07-22 03:00:00	13.05607
2012-07-22 03:20:00	12.99397
2012-07-22 03:40:00	12.80041
2012-07-22 04:00:00	12.72659
2012-07-22 04:20:00	12.53788
2012-07-22 04:40:00	12.40337
2012-07-22 05:00:00	12.38588
2012-07-22 05:20:00	12.22478
2012-07-22 05:40:00	12.25917
2012-07-22 06:00:00	12.1522
2012-07-22 06:20:00	12.20966
2012-07-22 06:40:00	12.29653
2012-07-22 07:00:00	12.30476
2012-07-22 07:20:00	12.25322
2012-07-22 07:40:00	12.3228
2012-07-22 08:00:00	12.43688
2012-07-22 08:20:00	12.39422
2012-07-22 08:40:00	12.43471
2012-07-22 09:00:00	12.51029
2012-07-22 09:20:00	12.54779
2012-07-22 09:40:00	12.55231
2012-07-22 10:00:00	12.57234
2012-07-22 10:20:00	12.63714
2012-07-22 10:40:00	12.59927
2012-07-22 11:00:00	12.57668
2012-07-22 11:20:00	12.7027
2012-07-22 11:40:00	12.69607
2012-07-22 12:00:00	12.67146
2012-07-22 12:20:00	12.71461
2012-07-22 12:40:00	12.86831
2012-07-22 13:00:00	13.18021
2012-07-22 13:20:00	13.18261
2012-07-22 13:40:00	13.62302
2012-07-22 14:00:00	13.22584
2012-07-22 14:20:00	13.40129
2012-07-22 14:40:00	13.55497
2012-07-22 15:00:00	13.87826
2012-07-22 15:20:00	13.90486
2012-07-22 15:40:00	14.15246
2012-07-22 16:00:00	14.28739
2012-07-22 16:20:00	14.48759
2012-07-22 16:40:00	14.17449
2012-07-22 17:00:00	14.10201
2012-07-22 17:20:00	14.30511
2012-07-22 17:40:00	14.4724
2012-07-22 18:00:00	14.17704
2012-07-22 18:20:00	14.40228
2012-07-22 18:40:00	14.05826
2012-07-22 19:00:00	14.2506
2012-07-22 19:20:00	14.22272
2012-07-22 19:40:00	14.04872
2012-07-22 20:00:00	14.02991
2012-07-22 20:20:00	13.86139
2012-07-22 20:40:00	13.96107
2012-07-22 21:00:00	13.67496
2012-07-22 21:20:00	13.70946
2012-07-22 21:40:00	13.48538
2012-07-22 22:00:00	13.35605
2012-07-22 22:20:00	13.38098
2012-07-22 22:40:00	13.17709
2012-07-22 23:00:00	13.18107
2012-07-22 23:20:00	13.11257
2012-07-22 23:40:00	13.00607
2012-07-23 00:00:00	13.03689
2012-07-23 00:20:00	12.92131
2012-07-23 00:40:00	12.74451
2012-07-23 01:00:00	12.72706
2012-07-23 01:20:00	12.82472
2012-07-23 01:40:00	12.5035
2012-07-23 02:00:00	12.54801
2012-07-23 02:20:00	12.48168
2012-07-23 02:40:00	12.49527
2012-07-23 03:00:00	12.38702
2012-07-23 03:20:00	12.27927
2012-07-23 03:40:00	12.27908
2012-07-23 04:00:00	12.14108
2012-07-23 04:20:00	12.12994
2012-07-23 04:40:00	12.0691
2012-07-23 05:00:00	12.02953
2012-07-23 05:20:00	12.00217
2012-07-23 05:40:00	11.93478
2012-07-23 06:00:00	11.87077
2012-07-23 06:20:00	11.77181
2012-07-23 06:40:00	11.86042
2012-07-23 07:00:00	11.88287
2012-07-23 07:20:00	12.10213
2012-07-23 07:40:00	12.3415
2012-07-23 08:00:00	12.55132
2012-07-23 08:20:00	12.40785
2012-07-23 08:40:00	12.40297
2012-07-23 09:00:00	12.54015
2012-07-23 09:20:00	12.37482
2012-07-23 09:40:00	12.57317
2012-07-23 10:00:00	12.74966
2012-07-23 10:20:00	12.76679
2012-07-23 10:40:00	12.87354
2012-07-23 11:00:00	13.25977
2012-07-23 11:20:00	13.46512
2012-07-23 11:40:00	13.515
2012-07-23 12:00:00	13.83924
2012-07-23 12:20:00	13.83386
2012-07-23 12:40:00	13.47745
2012-07-23 13:00:00	14.04394
2012-07-23 13:20:00	13.71701
2012-07-23 13:40:00	13.80938
2012-07-23 14:00:00	14.00965
2012-07-23 14:20:00	14.39115
2012-07-23 14:40:00	14.1414
2012-07-23 15:00:00	14.30171
2012-07-23 15:20:00	14.34385
2012-07-23 15:40:00	14.17446
2012-07-23 16:00:00	14.41066
2012-07-23 16:20:00	14.4909
2012-07-23 16:40:00	14.47274
2012-07-23 17:00:00	14.45389
2012-07-23 17:20:00	14.52362
2012-07-23 17:40:00	14.78153
2012-07-23 18:00:00	14.6886
2012-07-23 18:20:00	15.25312
2012-07-23 18:40:00	14.93922
2012-07-23 19:00:00	14.85413
2012-07-23 19:20:00	14.71413
2012-07-23 19:40:00	14.56331
2012-07-23 20:00:00	14.94195
2012-07-23 20:20:00	14.74864
2012-07-23 20:40:00	14.57124
2012-07-23 21:00:00	14.53944
2012-07-23 21:20:00	14.56058
2012-07-23 21:40:00	14.45634
2012-07-23 22:00:00	14.3724
2012-07-23 22:20:00	14.35222
2012-07-23 22:40:00	14.2504
2012-07-23 23:00:00	14.36529
2012-07-23 23:20:00	14.28616
2012-07-23 23:40:00	14.18162
2012-07-24 00:00:00	14.03522
2012-07-24 00:20:00	13.99612
2012-07-24 00:40:00	13.97795
2012-07-24 01:00:00	13.85139
2012-07-24 01:20:00	13.75512
2012-07-24 01:40:00	13.64176
2012-07-24 02:00:00	13.54135
