datetime	schmidt.stability
2012-07-11 18:20:00	22.9377330858499
2012-07-11 18:40:00	23.0297637502212
2012-07-11 19:00:00	23.1947069750053
2012-07-11 19:20:00	23.2402533887979
2012-07-11 19:40:00	22.8906516348377
2012-07-11 20:00:00	22.8671216657158
2012-07-11 20:20:00	23.0885867002211
2012-07-11 20:40:00	23.0822595182194
2012-07-11 21:00:00	23.1485703030642
2012-07-11 21:20:00	23.0983193048941
2012-07-11 21:40:00	23.0377864662304
2012-07-11 22:00:00	22.9795132419656
2012-07-11 22:20:00	22.7710175053108
2012-07-11 22:40:00	22.8261715284762
2012-07-11 23:00:00	22.8381294303245
2012-07-11 23:20:00	22.8473987879768
2012-07-11 23:40:00	22.5751354208475
2012-07-12 00:00:00	22.4622707071736
2012-07-12 00:20:00	22.4281320938132
2012-07-12 00:40:00	22.4291734679299
2012-07-12 01:00:00	22.4623802509421
2012-07-12 01:20:00	22.3457551390943
2012-07-12 01:40:00	22.2254726761045
2012-07-12 02:00:00	22.2393253642575
2012-07-12 02:20:00	22.169989802959
2012-07-12 02:40:00	22.1052676957548
2012-07-12 03:00:00	22.0080275738432
2012-07-12 03:20:00	22.0230648759367
2012-07-12 03:40:00	21.9486129741458
2012-07-12 04:00:00	21.8082420332683
2012-07-12 04:20:00	21.692785821951
2012-07-12 04:40:00	21.5578805179531
2012-07-12 05:00:00	21.2763410454771
2012-07-12 05:20:00	20.9900727289051
2012-07-12 05:40:00	21.1365760274627
2012-07-12 06:00:00	21.3151155064507
2012-07-12 06:20:00	21.4431159353306
2012-07-12 06:40:00	21.4978156301417
2012-07-12 07:00:00	21.5338536314284
2012-07-12 07:20:00	21.5240162177407
2012-07-12 07:40:00	21.5936650273861
2012-07-12 08:00:00	21.186465281099
2012-07-12 08:20:00	21.2409991513729
2012-07-12 08:40:00	21.5002232152337
2012-07-12 09:00:00	21.5225984031502
2012-07-12 09:20:00	21.7259011197596
2012-07-12 09:40:00	21.7226489087303
2012-07-12 10:00:00	22.001703595592
2012-07-12 10:20:00	22.3254239985585
2012-07-12 10:40:00	22.1609884754564
2012-07-12 11:00:00	21.7952623630946
2012-07-12 11:20:00	22.037447954954
2012-07-12 11:40:00	22.1909006911736
2012-07-12 12:00:00	22.9113196668005
2012-07-12 12:20:00	22.6686119932765
2012-07-12 12:40:00	22.5557404165443
2012-07-12 13:00:00	23.1835189930637
2012-07-12 13:20:00	23.290558802019
2012-07-12 13:40:00	23.3899637330073
2012-07-12 14:00:00	23.0655988334563
2012-07-12 14:20:00	23.6456273907617
2012-07-12 14:40:00	23.6859852642877
2012-07-12 15:00:00	23.4445403454617
2012-07-12 15:20:00	23.5765616014763
2012-07-12 15:40:00	23.8161923106382
2012-07-12 16:00:00	24.002034487111
2012-07-12 16:20:00	24.3339514425619
2012-07-12 16:40:00	24.394468953016
2012-07-12 17:00:00	24.2152717876316
2012-07-12 17:20:00	24.3678203097259
2012-07-12 17:40:00	24.0208402368133
2012-07-12 18:00:00	24.3952448082478
2012-07-12 18:20:00	23.9749619620546
2012-07-12 18:40:00	23.961259715013
2012-07-12 19:00:00	23.8409392890168
2012-07-12 19:20:00	23.825100306279
2012-07-12 19:40:00	23.6219079029894
2012-07-12 20:00:00	23.3727058974772
2012-07-12 20:20:00	23.4816702897473
2012-07-12 20:40:00	23.5283407573499
2012-07-12 21:00:00	23.7069419078712
2012-07-12 21:20:00	23.7389856151689
2012-07-12 21:40:00	23.7243192767836
2012-07-12 22:00:00	23.3836950167465
2012-07-12 22:20:00	23.5193108800808
2012-07-12 22:40:00	23.3988260167216
2012-07-12 23:00:00	23.1754735169509
2012-07-12 23:20:00	22.9726815242605
2012-07-12 23:40:00	23.0069686639038
2012-07-13 00:00:00	23.0918689279444
2012-07-13 00:20:00	22.9890913973824
2012-07-13 00:40:00	22.907926983267
2012-07-13 01:00:00	22.9962995766793
2012-07-13 01:20:00	22.7798291986081
2012-07-13 01:40:00	22.569953159508
2012-07-13 02:00:00	22.5879554171641
2012-07-13 02:20:00	22.592514453691
2012-07-13 02:40:00	22.5957360988732
2012-07-13 03:00:00	22.833158033442
2012-07-13 03:20:00	22.8582006431699
2012-07-13 03:40:00	22.8857883141712
2012-07-13 04:00:00	22.7421239319924
2012-07-13 04:20:00	22.6129120017568
2012-07-13 04:40:00	22.3759659604417
2012-07-13 05:00:00	22.2660186003004
2012-07-13 05:20:00	22.1683718849198
2012-07-13 05:40:00	22.2217847538747
2012-07-13 06:00:00	22.3844757443515
2012-07-13 06:20:00	22.3322544262045
2012-07-13 06:40:00	22.3376649128527
2012-07-13 07:00:00	22.3913428959257
2012-07-13 07:20:00	22.2660188781487
2012-07-13 07:40:00	22.3390426258873
2012-07-13 08:00:00	22.3432806271411
2012-07-13 08:20:00	22.1365394819093
2012-07-13 08:40:00	22.1753349958867
2012-07-13 09:00:00	22.2970317300272
2012-07-13 09:20:00	22.4554337708028
2012-07-13 09:40:00	22.4369017876501
2012-07-13 10:00:00	22.4081158504913
2012-07-13 10:20:00	22.4657422439556
2012-07-13 10:40:00	22.3992079063849
2012-07-13 11:00:00	22.0042453420567
2012-07-13 11:20:00	22.1790320818227
2012-07-13 11:40:00	22.3048677794475
2012-07-13 12:00:00	22.4375907098479
2012-07-13 12:20:00	22.7969094697373
2012-07-13 12:40:00	23.0575910445332
2012-07-13 13:00:00	22.6326041308335
2012-07-13 13:20:00	22.5201852800645
2012-07-13 13:40:00	22.6485172450386
2012-07-13 14:00:00	22.3209543207585
2012-07-13 14:20:00	22.115189916231
2012-07-13 14:40:00	22.5710608952246
2012-07-13 15:00:00	22.7298878388188
2012-07-13 15:20:00	22.8048200846949
2012-07-13 15:40:00	22.925277611071
2012-07-13 16:00:00	23.062170619297
2012-07-13 16:20:00	23.0454384810402
2012-07-13 16:40:00	23.067483188855
2012-07-13 17:00:00	23.1449918694063
2012-07-13 17:20:00	22.9264128649002
2012-07-13 17:40:00	22.8580748109442
2012-07-13 18:00:00	22.9114584590156
2012-07-13 18:20:00	22.7654109723941
2012-07-13 18:40:00	22.7641428957449
2012-07-13 19:00:00	22.8465876432193
2012-07-13 19:20:00	23.098708031738
2012-07-13 19:40:00	23.1868247749892
2012-07-13 20:00:00	23.0157207061442
2012-07-13 20:20:00	22.9358086941969
2012-07-13 20:40:00	22.8891382728278
2012-07-13 21:00:00	22.8451733838745
2012-07-13 21:20:00	22.504673664468
2012-07-13 21:40:00	22.5314721626488
2012-07-13 22:00:00	22.4210936887905
2012-07-13 22:20:00	22.377380645263
2012-07-13 22:40:00	22.241688661483
2012-07-13 23:00:00	22.1075480136945
2012-07-13 23:20:00	21.5817702670272
2012-07-13 23:40:00	21.3216783912128
2012-07-14 00:00:00	21.3052929545254
2012-07-14 00:20:00	21.1639462770218
2012-07-14 00:40:00	20.9649309085952
2012-07-14 01:00:00	20.9797158183305
2012-07-14 01:20:00	21.1683483898395
2012-07-14 01:40:00	21.4057507332131
2012-07-14 02:00:00	20.9846598146773
2012-07-14 02:20:00	20.8957815866866
2012-07-14 02:40:00	20.9033276494873
2012-07-14 03:00:00	20.9617663423047
2012-07-14 03:20:00	21.0162339756409
2012-07-14 03:40:00	20.7213301636882
2012-07-14 04:00:00	20.9752331486723
2012-07-14 04:20:00	21.0006405920736
2012-07-14 04:40:00	20.9664310856025
2012-07-14 05:00:00	20.935534912082
2012-07-14 05:20:00	20.5864491269108
2012-07-14 05:40:00	20.2430802640428
2012-07-14 06:00:00	20.4820831178389
2012-07-14 06:20:00	20.2544482565507
2012-07-14 06:40:00	20.1731171806369
2012-07-14 07:00:00	19.9244765732083
2012-07-14 07:20:00	20.0019847866286
2012-07-14 07:40:00	20.2195107590896
2012-07-14 08:00:00	20.4494557900054
2012-07-14 08:20:00	20.6210860591391
2012-07-14 08:40:00	20.6540341110366
2012-07-14 09:00:00	20.6213299659002
2012-07-14 09:20:00	20.7610135908616
2012-07-14 09:40:00	20.8972726987
2012-07-14 10:00:00	21.0244176988963
2012-07-14 10:20:00	21.2950295810367
2012-07-14 10:40:00	21.3501920385256
2012-07-14 11:00:00	21.071176908124
2012-07-14 11:20:00	21.2939423000347
2012-07-14 11:40:00	21.1852678653681
2012-07-14 12:00:00	21.4179429769575
2012-07-14 12:20:00	21.6960879536718
2012-07-14 12:40:00	21.7048407630295
2012-07-14 13:00:00	22.1671552453576
2012-07-14 13:20:00	21.8145735798709
2012-07-14 13:40:00	21.6401601439337
2012-07-14 14:00:00	21.9529141642717
2012-07-14 14:20:00	22.0678070451243
2012-07-14 14:40:00	22.072861811664
2012-07-14 15:00:00	22.2848278773275
2012-07-14 15:20:00	22.5518563693886
2012-07-14 15:40:00	22.7031468569587
2012-07-14 16:00:00	22.1221135188967
2012-07-14 16:20:00	22.2900335096264
2012-07-14 16:40:00	22.8297670894941
2012-07-14 17:00:00	22.4203410041393
2012-07-14 17:20:00	22.5657999084046
2012-07-14 17:40:00	23.1204512444057
2012-07-14 18:00:00	22.467101238648
2012-07-14 18:20:00	22.2588699236184
2012-07-14 18:40:00	22.327856530699
2012-07-14 19:00:00	22.2128747623707
2012-07-14 19:20:00	22.2157887810374
2012-07-14 19:40:00	21.3258956919743
2012-07-14 20:00:00	21.0194039666568
2012-07-14 20:20:00	21.3310008657915
2012-07-14 20:40:00	21.5876507538284
2012-07-14 21:00:00	21.3433905858274
2012-07-14 21:20:00	21.5058369372111
2012-07-14 21:40:00	21.6983645735853
2012-07-14 22:00:00	21.6826778255586
2012-07-14 22:20:00	21.6995313901373
2012-07-14 22:40:00	21.9842308897561
2012-07-14 23:00:00	21.7243815957379
2012-07-14 23:20:00	21.1950604842365
2012-07-14 23:40:00	20.8060184601234
2012-07-15 00:00:00	20.8738162312209
2012-07-15 00:20:00	20.7848577477385
2012-07-15 00:40:00	20.7674507217644
2012-07-15 01:00:00	20.6495835906426
2012-07-15 01:20:00	20.5314964430064
2012-07-15 01:40:00	20.5349866307267
2012-07-15 02:00:00	20.055863162143
2012-07-15 02:20:00	20.2415550021965
2012-07-15 02:40:00	19.6219359158925
2012-07-15 03:00:00	20.3750442641022
2012-07-15 03:20:00	20.3325327683229
2012-07-15 03:40:00	20.5726036085968
2012-07-15 04:00:00	20.4371447275571
2012-07-15 04:20:00	20.3472314212647
2012-07-15 04:40:00	20.4350676472764
2012-07-15 05:00:00	20.1584658152984
2012-07-15 05:20:00	20.0544563132564
2012-07-15 05:40:00	20.228213639592
2012-07-15 06:00:00	19.9169191411691
2012-07-15 06:20:00	19.9463958634719
2012-07-15 06:40:00	19.9074904928544
2012-07-15 07:00:00	19.8352434102747
2012-07-15 07:20:00	19.936615553138
2012-07-15 07:40:00	19.8901641646921
2012-07-15 08:00:00	19.7696591862189
2012-07-15 08:20:00	19.6285470911169
2012-07-15 08:40:00	19.8532636672529
2012-07-15 09:00:00	20.0873420357043
2012-07-15 09:20:00	20.4994574369446
2012-07-15 09:40:00	20.5792998212181
2012-07-15 10:00:00	20.9600071486045
2012-07-15 10:20:00	21.1455655362936
2012-07-15 10:40:00	21.376947149263
2012-07-15 11:00:00	21.3519014362247
2012-07-15 11:20:00	21.4150588919911
2012-07-15 11:40:00	21.5089792280819
2012-07-15 12:00:00	21.4296084216096
2012-07-15 12:20:00	21.5519897169673
2012-07-15 12:40:00	22.3140232865759
2012-07-15 13:00:00	21.4760478392014
2012-07-15 13:20:00	21.6042729982324
2012-07-15 13:40:00	22.2911314064639
2012-07-15 14:00:00	22.9370065078628
2012-07-15 14:20:00	22.609489239561
2012-07-15 14:40:00	22.808978903119
2012-07-15 15:00:00	22.959007117718
2012-07-15 15:20:00	23.0817246591142
2012-07-15 15:40:00	23.2283741341809
2012-07-15 16:00:00	23.8356395952609
2012-07-15 16:20:00	23.6502320211199
2012-07-15 16:40:00	23.9576015568501
2012-07-15 17:00:00	25.0688220561149
2012-07-15 17:20:00	25.1000939541991
2012-07-15 17:40:00	25.1320010369574
2012-07-15 18:00:00	25.0016074226802
2012-07-15 18:20:00	24.8390645421632
2012-07-15 18:40:00	24.683623239443
2012-07-15 19:00:00	24.3971558013066
2012-07-15 19:20:00	24.6036528239361
2012-07-15 19:40:00	24.7285530085992
2012-07-15 20:00:00	25.0564562132687
2012-07-15 20:20:00	25.0504207343943
2012-07-15 20:40:00	24.9181185591575
2012-07-15 21:00:00	24.744126207641
2012-07-15 21:20:00	24.4193315150703
2012-07-15 21:40:00	24.465763963632
2012-07-15 22:00:00	24.5167475536509
2012-07-15 22:20:00	24.3060872391863
2012-07-15 22:40:00	24.1024485774121
2012-07-15 23:00:00	24.05331511413
2012-07-15 23:20:00	24.0396899698775
2012-07-15 23:40:00	24.0979694957107
2012-07-16 00:00:00	23.9388533731862
2012-07-16 00:20:00	23.6886437328911
2012-07-16 00:40:00	23.329194326886
2012-07-16 01:00:00	23.1945978861866
2012-07-16 01:20:00	23.2088534166871
2012-07-16 01:40:00	23.285310845851
2012-07-16 02:00:00	23.1268874277407
2012-07-16 02:20:00	23.0680959773582
2012-07-16 02:40:00	23.1192392806271
2012-07-16 03:00:00	23.0179774567552
2012-07-16 03:20:00	22.7397360446959
2012-07-16 03:40:00	22.3972270536057
2012-07-16 04:00:00	22.172188519286
2012-07-16 04:20:00	22.0853834912478
2012-07-16 04:40:00	21.9805042022192
2012-07-16 05:00:00	21.8396926935944
2012-07-16 05:20:00	21.7668599163632
2012-07-16 05:40:00	21.3881370677947
2012-07-16 06:00:00	21.2647619043756
2012-07-16 06:20:00	21.1575746489236
2012-07-16 06:40:00	21.0475679262096
2012-07-16 07:00:00	20.8175458672855
2012-07-16 07:20:00	20.745679645474
2012-07-16 07:40:00	20.7368638176299
2012-07-16 08:00:00	20.9376993153797
2012-07-16 08:20:00	21.191443176105
2012-07-16 08:40:00	21.1362051719041
2012-07-16 09:00:00	20.9728850252836
2012-07-16 09:20:00	21.1030238135888
2012-07-16 09:40:00	21.2046612640756
2012-07-16 10:00:00	21.1428139501899
2012-07-16 10:20:00	20.8316443166371
2012-07-16 10:40:00	21.5619193413175
2012-07-16 11:00:00	21.9002997956165
2012-07-16 11:20:00	22.0217419548911
2012-07-16 11:40:00	22.0112871252635
2012-07-16 12:00:00	21.8215108173641
2012-07-16 12:20:00	22.3995617461584
2012-07-16 12:40:00	22.9946261517788
2012-07-16 13:00:00	23.5085382354217
2012-07-16 13:20:00	23.5013220619407
2012-07-16 13:40:00	23.4568385967843
2012-07-16 14:00:00	23.7146703232689
2012-07-16 14:20:00	24.0014849609166
2012-07-16 14:40:00	24.2709312532081
2012-07-16 15:00:00	24.5604949636401
2012-07-16 15:20:00	24.8016225760849
2012-07-16 15:40:00	24.9968161480587
2012-07-16 16:00:00	25.1809008340609
2012-07-16 16:20:00	25.452595184021
2012-07-16 16:40:00	25.4138306404474
2012-07-16 17:00:00	25.559875473472
2012-07-16 17:20:00	25.455774568326
2012-07-16 17:40:00	25.4908097631999
2012-07-16 18:00:00	25.1518947920222
2012-07-16 18:20:00	25.7908962143288
2012-07-16 18:40:00	25.551297921138
2012-07-16 19:00:00	25.9642777678858
2012-07-16 19:20:00	26.2961222987346
2012-07-16 19:40:00	26.1950128873039
2012-07-16 20:00:00	25.7723799638477
2012-07-16 20:20:00	25.6499637068278
2012-07-16 20:40:00	25.1898039477534
2012-07-16 21:00:00	25.0979965305784
2012-07-16 21:20:00	25.0954703420449
2012-07-16 21:40:00	25.0347788117284
2012-07-16 22:00:00	25.1000166358
2012-07-16 22:20:00	24.8943070333705
2012-07-16 22:40:00	24.6672720612552
2012-07-16 23:00:00	24.4765283595011
2012-07-16 23:20:00	24.6681390816841
2012-07-16 23:40:00	24.4092622251307
2012-07-17 00:00:00	23.7394667124268
2012-07-17 00:20:00	23.5490532742449
2012-07-17 00:40:00	23.2922922941881
2012-07-17 01:00:00	23.2869852782084
2012-07-17 01:20:00	23.4193183909046
2012-07-17 01:40:00	23.590893842576
2012-07-17 02:00:00	23.3384514525549
2012-07-17 02:20:00	23.0373830813165
2012-07-17 02:40:00	22.9256589780884
2012-07-17 03:00:00	22.4884189454511
2012-07-17 03:20:00	22.1756518405208
2012-07-17 03:40:00	21.8036460809987
2012-07-17 04:00:00	21.771720818896
2012-07-17 04:20:00	21.7901262268753
2012-07-17 04:40:00	21.8155491559166
2012-07-17 05:00:00	21.8353788097945
2012-07-17 05:20:00	21.6630996297785
2012-07-17 05:40:00	21.5320338049242
2012-07-17 06:00:00	21.2881700425982
2012-07-17 06:20:00	21.242600405627
2012-07-17 06:40:00	21.1911250967798
2012-07-17 07:00:00	21.3751427725995
2012-07-17 07:20:00	21.3768113385865
2012-07-17 07:40:00	21.4604870866476
2012-07-17 08:00:00	21.4115288829574
2012-07-17 08:20:00	21.2966584193426
2012-07-17 08:40:00	21.4139912710663
2012-07-17 09:00:00	21.2642857017202
2012-07-17 09:20:00	21.2424339341701
2012-07-17 09:40:00	21.2612500126821
2012-07-17 10:00:00	21.6392660216245
2012-07-17 10:20:00	21.9010851024773
2012-07-17 10:40:00	22.2372805332242
2012-07-17 11:00:00	22.5635540797741
2012-07-17 11:20:00	22.7406559563988
2012-07-17 11:40:00	22.6058412223354
2012-07-17 12:00:00	22.5902710983214
2012-07-17 12:20:00	22.4405775716239
2012-07-17 12:40:00	22.8802985477409
2012-07-17 13:00:00	23.7017709473722
2012-07-17 13:20:00	24.0187807083972
2012-07-17 13:40:00	24.3550115534324
2012-07-17 14:00:00	23.8280284387768
2012-07-17 14:20:00	24.175479415595
2012-07-17 14:40:00	24.2111563635809
2012-07-17 15:00:00	24.712010692659
2012-07-17 15:20:00	24.9994373598018
2012-07-17 15:40:00	25.5275632957174
2012-07-17 16:00:00	25.3370941999027
2012-07-17 16:20:00	25.3048852748916
2012-07-17 16:40:00	25.1244343544689
2012-07-17 17:00:00	24.9693735238988
2012-07-17 17:20:00	25.4022263663198
2012-07-17 17:40:00	25.8696495143628
2012-07-17 18:00:00	27.0757376205942
2012-07-17 18:20:00	26.638568045973
2012-07-17 18:40:00	25.9381493346508
2012-07-17 19:00:00	25.4915748007506
2012-07-17 19:20:00	25.6713672383298
2012-07-17 19:40:00	26.1770671427535
2012-07-17 20:00:00	25.8479796224219
2012-07-17 20:20:00	25.74417211658
2012-07-17 20:40:00	25.6246621658697
2012-07-17 21:00:00	25.761515617722
2012-07-17 21:20:00	26.0814825334016
2012-07-17 21:40:00	25.9597723147226
2012-07-17 22:00:00	26.0766674593302
2012-07-17 22:20:00	25.5962246376685
2012-07-17 22:40:00	25.4083096966357
2012-07-17 23:00:00	25.1732662203397
2012-07-17 23:20:00	24.9096553172281
2012-07-17 23:40:00	24.9163759612936
2012-07-18 00:00:00	24.7876899398812
2012-07-18 00:20:00	24.5479319473826
2012-07-18 00:40:00	24.2610840181564
2012-07-18 01:00:00	24.0145198807259
2012-07-18 01:20:00	24.0158153865517
2012-07-18 01:40:00	23.833993652419
2012-07-18 02:00:00	23.6860474742126
2012-07-18 02:20:00	23.6121158117783
2012-07-18 02:40:00	23.5805466541527
2012-07-18 03:00:00	23.652593994128
2012-07-18 03:20:00	23.4052213760792
2012-07-18 03:40:00	23.1335734829325
2012-07-18 04:00:00	22.9471502375311
2012-07-18 04:20:00	22.8962559328071
2012-07-18 04:40:00	22.7955284937599
2012-07-18 05:00:00	22.66815464747
2012-07-18 05:20:00	22.5343606474761
2012-07-18 05:40:00	22.3315957028876
2012-07-18 06:00:00	22.2531877241453
2012-07-18 06:20:00	22.2571575871755
2012-07-18 06:40:00	22.2522369463198
2012-07-18 07:00:00	22.1804999556625
2012-07-18 07:20:00	22.1032069557473
2012-07-18 07:40:00	21.8983415546773
2012-07-18 08:00:00	22.1299171772139
2012-07-18 08:20:00	22.3005579344428
2012-07-18 08:40:00	22.3179520452736
2012-07-18 09:00:00	22.4859562332032
2012-07-18 09:20:00	22.5679248858368
2012-07-18 09:40:00	22.5857620408849
2012-07-18 10:00:00	22.9821581580376
2012-07-18 10:20:00	23.253554604309
2012-07-18 10:40:00	23.408147481743
2012-07-18 11:00:00	23.6587362007446
2012-07-18 11:20:00	23.9781706273999
2012-07-18 11:40:00	24.0214207747392
2012-07-18 12:00:00	23.8139341415547
2012-07-18 12:20:00	24.0061463518955
2012-07-18 12:40:00	24.0463155882029
2012-07-18 13:00:00	24.760006820773
2012-07-18 13:20:00	25.4922115180958
2012-07-18 13:40:00	25.3067968864531
2012-07-18 14:00:00	25.8489357919755
2012-07-18 14:20:00	25.7191044066693
2012-07-18 14:40:00	25.7532950860173
2012-07-18 15:00:00	26.4881139363281
2012-07-18 15:20:00	26.4441094693495
2012-07-18 15:40:00	26.6276701629504
2012-07-18 16:00:00	26.5400799070804
2012-07-18 16:20:00	26.613223546571
2012-07-18 16:40:00	26.5012534744483
2012-07-18 17:00:00	27.2259668476068
2012-07-18 17:20:00	27.325009396746
2012-07-18 17:40:00	27.6591366437583
2012-07-18 18:00:00	26.7262771499107
2012-07-18 18:20:00	27.2303066989003
2012-07-18 18:40:00	27.2265954718466
2012-07-18 19:00:00	26.9867460526627
2012-07-18 19:20:00	27.6137165266334
2012-07-18 19:40:00	27.8235274637224
2012-07-18 20:00:00	27.4242554826753
2012-07-18 20:20:00	27.1898708994166
2012-07-18 20:40:00	27.3540840537799
2012-07-18 21:00:00	27.5969625497193
2012-07-18 21:20:00	27.4358223875521
2012-07-18 21:40:00	27.4445866688301
2012-07-18 22:00:00	27.0649724342132
2012-07-18 22:20:00	26.8557175332902
2012-07-18 22:40:00	26.9361026385657
2012-07-18 23:00:00	26.7389890425253
2012-07-18 23:20:00	26.5547419664042
2012-07-18 23:40:00	26.4400070493093
2012-07-19 00:00:00	26.2435276058285
2012-07-19 00:20:00	25.910122918142
2012-07-19 00:40:00	25.7114972371163
2012-07-19 01:00:00	25.6170531102491
2012-07-19 01:20:00	25.7006290334859
2012-07-19 01:40:00	25.6059061116468
2012-07-19 02:00:00	25.5169335462979
2012-07-19 02:20:00	25.357301444812
2012-07-19 02:40:00	25.145840757819
2012-07-19 03:00:00	25.1112705693894
2012-07-19 03:20:00	24.8374519596621
2012-07-19 03:40:00	24.678584085999
2012-07-19 04:00:00	24.6083925413909
2012-07-19 04:20:00	24.3515680235474
2012-07-19 04:40:00	24.0863742377157
2012-07-19 05:00:00	23.9753293672305
2012-07-19 05:20:00	23.8342321732572
2012-07-19 05:40:00	23.5509134280267
2012-07-19 06:00:00	23.3795976142631
2012-07-19 06:20:00	23.2825843563116
2012-07-19 06:40:00	23.0953090337415
2012-07-19 07:00:00	23.0642015444545
2012-07-19 07:20:00	23.0493822374504
2012-07-19 07:40:00	23.2424777483285
2012-07-19 08:00:00	23.1070859999929
2012-07-19 08:20:00	23.1123445532229
2012-07-19 08:40:00	23.068509933569
2012-07-19 09:00:00	23.3036933713034
2012-07-19 09:20:00	23.65825819601
2012-07-19 09:40:00	24.3927067641702
2012-07-19 10:00:00	24.5151548099101
