datetime	schmidt.stability
2012-07-14 22:00:00	22.46481
2012-07-14 22:20:00	22.44409
2012-07-14 22:40:00	22.19054
2012-07-14 23:00:00	21.49379
2012-07-14 23:20:00	22.08029
2012-07-14 23:40:00	22.03948
2012-07-15 00:00:00	21.95747
2012-07-15 00:20:00	21.71439
2012-07-15 00:40:00	21.15956
2012-07-15 01:00:00	20.8173
2012-07-15 01:20:00	21.0809
2012-07-15 01:40:00	21.38693
2012-07-15 02:00:00	21.27487
2012-07-15 02:20:00	21.59991
2012-07-15 02:40:00	21.65445
2012-07-15 03:00:00	21.14206
2012-07-15 03:20:00	20.86911
2012-07-15 03:40:00	20.49447
2012-07-15 04:00:00	20.48366
2012-07-15 04:20:00	21.22977
2012-07-15 04:40:00	21.22851
2012-07-15 05:00:00	21.19226
2012-07-15 05:20:00	20.59388
2012-07-15 05:40:00	19.88947
2012-07-15 06:00:00	19.47942
2012-07-15 06:20:00	19.59879
2012-07-15 06:40:00	20.04807
2012-07-15 07:00:00	20.31705
2012-07-15 07:20:00	20.97385
2012-07-15 07:40:00	20.41433
2012-07-15 08:00:00	20.49275
2012-07-15 08:20:00	20.38287
2012-07-15 08:40:00	20.27478
2012-07-15 09:00:00	20.6993
2012-07-15 09:20:00	20.67482
2012-07-15 09:40:00	20.82896
2012-07-15 10:00:00	21.13638
2012-07-15 10:20:00	21.3739
2012-07-15 10:40:00	20.98452
2012-07-15 11:00:00	21.00138
2012-07-15 11:20:00	21.12526
2012-07-15 11:40:00	21.95683
2012-07-15 12:00:00	22.10166
2012-07-15 12:20:00	22.22854
2012-07-15 12:40:00	22.62413
2012-07-15 13:00:00	22.61951
2012-07-15 13:20:00	22.43333
2012-07-15 13:40:00	22.35368
2012-07-15 14:00:00	22.9185
2012-07-15 14:20:00	22.60384
2012-07-15 14:40:00	22.93866
2012-07-15 15:00:00	23.24236
2012-07-15 15:20:00	23.71487
2012-07-15 15:40:00	24.00938
2012-07-15 16:00:00	24.08339
2012-07-15 16:20:00	23.99619
2012-07-15 16:40:00	23.94023
2012-07-15 17:00:00	23.95506
2012-07-15 17:20:00	23.60529
2012-07-15 17:40:00	24.54909
2012-07-15 18:00:00	24.77819
2012-07-15 18:20:00	25.69382
2012-07-15 18:40:00	25.49232
2012-07-15 19:00:00	25.10602
2012-07-15 19:20:00	24.88712
2012-07-15 19:40:00	24.70146
2012-07-15 20:00:00	24.72769
2012-07-15 20:20:00	26.12494
2012-07-15 20:40:00	25.78889
2012-07-15 21:00:00	24.37282
2012-07-15 21:20:00	23.93249
2012-07-15 21:40:00	24.02211
2012-07-15 22:00:00	24.03932
2012-07-15 22:20:00	24.69857
2012-07-15 22:40:00	25.05781
2012-07-15 23:00:00	24.84177
2012-07-15 23:20:00	24.14494
2012-07-15 23:40:00	23.86037
2012-07-16 00:00:00	23.53096
2012-07-16 00:20:00	23.33764
2012-07-16 00:40:00	22.94023
2012-07-16 01:00:00	23.40469
2012-07-16 01:20:00	23.37457
2012-07-16 01:40:00	22.74727
2012-07-16 02:00:00	22.64457
2012-07-16 02:20:00	22.49794
2012-07-16 02:40:00	22.26594
2012-07-16 03:00:00	22.12901
2012-07-16 03:20:00	22.30972
2012-07-16 03:40:00	21.97353
2012-07-16 04:00:00	22.5369
2012-07-16 04:20:00	22.55153
2012-07-16 04:40:00	22.27758
2012-07-16 05:00:00	21.8149
2012-07-16 05:20:00	21.63738
2012-07-16 05:40:00	21.53536
2012-07-16 06:00:00	20.97705
2012-07-16 06:20:00	21.05088
2012-07-16 06:40:00	21.05965
2012-07-16 07:00:00	21.24924
2012-07-16 07:20:00	21.00639
2012-07-16 07:40:00	21.0645
2012-07-16 08:00:00	20.40135
2012-07-16 08:20:00	20.38697
2012-07-16 08:40:00	20.4294
2012-07-16 09:00:00	20.75026
2012-07-16 09:20:00	20.60257
2012-07-16 09:40:00	20.91019
2012-07-16 10:00:00	21.30951
2012-07-16 10:20:00	22.00559
2012-07-16 10:40:00	22.40452
2012-07-16 11:00:00	22.30774
2012-07-16 11:20:00	22.45635
2012-07-16 11:40:00	23.15995
2012-07-16 12:00:00	24.03636
2012-07-16 12:20:00	24.73338
2012-07-16 12:40:00	25.46399
2012-07-16 13:00:00	25.9657
2012-07-16 13:20:00	26.39177
2012-07-16 13:40:00	26.74865
2012-07-16 14:00:00	27.40276
2012-07-16 14:20:00	27.8785
2012-07-16 14:40:00	28.00051
2012-07-16 15:00:00	28.0734
2012-07-16 15:20:00	28.50842
2012-07-16 15:40:00	28.79196
2012-07-16 16:00:00	29.08513
2012-07-16 16:20:00	29.62779
2012-07-16 16:40:00	29.93396
2012-07-16 17:00:00	30.0637
2012-07-16 17:20:00	30.006
2012-07-16 17:40:00	29.68764
2012-07-16 18:00:00	29.69633
2012-07-16 18:20:00	29.68604
2012-07-16 18:40:00	29.81898
2012-07-16 19:00:00	29.81531
2012-07-16 19:20:00	29.6194
2012-07-16 19:40:00	29.17396
2012-07-16 20:00:00	29.00244
2012-07-16 20:20:00	28.82686
2012-07-16 20:40:00	28.58969
2012-07-16 21:00:00	27.89912
2012-07-16 21:20:00	27.76935
2012-07-16 21:40:00	27.37666
2012-07-16 22:00:00	27.30984
2012-07-16 22:20:00	27.19885
2012-07-16 22:40:00	26.86696
2012-07-16 23:00:00	26.84934
2012-07-16 23:20:00	25.28055
2012-07-16 23:40:00	24.89309
2012-07-17 00:00:00	25.31612
2012-07-17 00:20:00	25.73929
2012-07-17 00:40:00	25.42549
2012-07-17 01:00:00	24.61328
2012-07-17 01:20:00	24.21141
2012-07-17 01:40:00	24.29877
2012-07-17 02:00:00	23.98627
2012-07-17 02:20:00	24.0303
2012-07-17 02:40:00	23.88682
2012-07-17 03:00:00	23.86531
2012-07-17 03:20:00	23.68426
2012-07-17 03:40:00	23.35527
2012-07-17 04:00:00	23.11728
2012-07-17 04:20:00	22.98845
2012-07-17 04:40:00	22.74584
2012-07-17 05:00:00	22.40706
2012-07-17 05:20:00	22.29316
2012-07-17 05:40:00	21.95389
2012-07-17 06:00:00	21.69058
2012-07-17 06:20:00	21.51217
2012-07-17 06:40:00	21.64812
2012-07-17 07:00:00	22.62366
2012-07-17 07:20:00	22.24157
2012-07-17 07:40:00	20.81094
2012-07-17 08:00:00	20.77083
2012-07-17 08:20:00	21.25604
2012-07-17 08:40:00	21.04301
2012-07-17 09:00:00	22.1598
2012-07-17 09:20:00	23.34257
2012-07-17 09:40:00	22.5501
2012-07-17 10:00:00	22.41057
2012-07-17 10:20:00	23.72138
2012-07-17 10:40:00	22.86364
2012-07-17 11:00:00	23.30069
2012-07-17 11:20:00	23.27391
2012-07-17 11:40:00	23.58941
2012-07-17 12:00:00	23.80843
2012-07-17 12:20:00	24.00402
2012-07-17 12:40:00	24.4339
2012-07-17 13:00:00	24.74265
2012-07-17 13:20:00	24.90213
2012-07-17 13:40:00	25.34011
2012-07-17 14:00:00	25.55603
2012-07-17 14:20:00	25.58389
2012-07-17 14:40:00	26.08417
2012-07-17 15:00:00	26.64329
2012-07-17 15:20:00	26.62848
2012-07-17 15:40:00	27.27925
2012-07-17 16:00:00	27.33301
2012-07-17 16:20:00	27.19775
2012-07-17 16:40:00	27.37032
2012-07-17 17:00:00	27.11289
2012-07-17 17:20:00	27.02011
2012-07-17 17:40:00	27.33068
2012-07-17 18:00:00	28.22983
2012-07-17 18:20:00	28.86864
2012-07-17 18:40:00	28.69039
2012-07-17 19:00:00	28.3438
2012-07-17 19:20:00	27.48579
2012-07-17 19:40:00	27.02196
2012-07-17 20:00:00	26.88697
2012-07-17 20:20:00	27.41638
2012-07-17 20:40:00	27.56264
2012-07-17 21:00:00	27.45755
2012-07-17 21:20:00	27.21624
2012-07-17 21:40:00	26.67842
2012-07-17 22:00:00	26.35676
2012-07-17 22:20:00	26.17975
2012-07-17 22:40:00	25.87852
2012-07-17 23:00:00	25.97211
2012-07-17 23:20:00	25.78298
2012-07-17 23:40:00	25.78589
2012-07-18 00:00:00	25.34297
2012-07-18 00:20:00	25.11481
2012-07-18 00:40:00	25.06517
2012-07-18 01:00:00	24.96641
2012-07-18 01:20:00	24.83122
2012-07-18 01:40:00	24.54503
2012-07-18 02:00:00	24.31139
2012-07-18 02:20:00	23.65339
2012-07-18 02:40:00	23.50784
2012-07-18 03:00:00	23.38957
2012-07-18 03:20:00	23.25575
2012-07-18 03:40:00	23.29887
2012-07-18 04:00:00	23.0958
2012-07-18 04:20:00	22.91943
2012-07-18 04:40:00	22.49388
2012-07-18 05:00:00	22.12253
2012-07-18 05:20:00	21.81904
2012-07-18 05:40:00	21.87623
2012-07-18 06:00:00	21.75577
2012-07-18 06:20:00	21.88842
2012-07-18 06:40:00	21.98401
2012-07-18 07:00:00	22.05796
2012-07-18 07:20:00	22.21964
2012-07-18 07:40:00	22.31125
2012-07-18 08:00:00	22.40055
2012-07-18 08:20:00	22.5896
2012-07-18 08:40:00	22.90466
2012-07-18 09:00:00	23.37379
2012-07-18 09:20:00	23.28479
2012-07-18 09:40:00	23.26444
2012-07-18 10:00:00	23.73123
2012-07-18 10:20:00	23.6327
2012-07-18 10:40:00	24.29839
2012-07-18 11:00:00	24.45253
2012-07-18 11:20:00	23.79167
2012-07-18 11:40:00	24.72972
2012-07-18 12:00:00	25.14135
2012-07-18 12:20:00	24.86078
2012-07-18 12:40:00	25.96452
2012-07-18 13:00:00	26.65733
2012-07-18 13:20:00	26.23823
2012-07-18 13:40:00	26.53685
2012-07-18 14:00:00	27.38333
2012-07-18 14:20:00	27.08763
2012-07-18 14:40:00	27.39941
2012-07-18 15:00:00	27.57446
2012-07-18 15:20:00	28.23898
2012-07-18 15:40:00	28.18804
2012-07-18 16:00:00	28.54269
2012-07-18 16:20:00	28.28461
2012-07-18 16:40:00	28.81011
2012-07-18 17:00:00	29.20582
2012-07-18 17:20:00	29.72782
2012-07-18 17:40:00	29.63675
2012-07-18 18:00:00	29.42076
2012-07-18 18:20:00	29.78695
2012-07-18 18:40:00	29.2902
2012-07-18 19:00:00	27.49128
2012-07-18 19:20:00	27.10351
2012-07-18 19:40:00	29.334
2012-07-18 20:00:00	29.26596
2012-07-18 20:20:00	29.52192
2012-07-18 20:40:00	27.74282
2012-07-18 21:00:00	26.43904
2012-07-18 21:20:00	26.75598
2012-07-18 21:40:00	27.04754
2012-07-18 22:00:00	27.03266
2012-07-18 22:20:00	27.96033
2012-07-18 22:40:00	28.13633
2012-07-18 23:00:00	26.43841
2012-07-18 23:20:00	25.31873
2012-07-18 23:40:00	25.77237
2012-07-19 00:00:00	25.45917
2012-07-19 00:20:00	25.29648
2012-07-19 00:40:00	25.71613
2012-07-19 01:00:00	25.16009
2012-07-19 01:20:00	25.38143
2012-07-19 01:40:00	24.78172
2012-07-19 02:00:00	24.59759
2012-07-19 02:20:00	24.86291
2012-07-19 02:40:00	24.35321
2012-07-19 03:00:00	24.06482
2012-07-19 03:20:00	24.36936
2012-07-19 03:40:00	24.48016
2012-07-19 04:00:00	24.28429
2012-07-19 04:20:00	23.94901
2012-07-19 04:40:00	23.55015
2012-07-19 05:00:00	23.02204
2012-07-19 05:20:00	22.75401
2012-07-19 05:40:00	22.52254
2012-07-19 06:00:00	22.50667
2012-07-19 06:20:00	22.37549
2012-07-19 06:40:00	22.70458
2012-07-19 07:00:00	22.67641
2012-07-19 07:20:00	22.61795
2012-07-19 07:40:00	22.86417
2012-07-19 08:00:00	22.78764
2012-07-19 08:20:00	22.76124
2012-07-19 08:40:00	23.22903
2012-07-19 09:00:00	23.47875
2012-07-19 09:20:00	23.60431
2012-07-19 09:40:00	23.96988
2012-07-19 10:00:00	24.00518
2012-07-19 10:20:00	24.14589
2012-07-19 10:40:00	24.92238
2012-07-19 11:00:00	24.95839
2012-07-19 11:20:00	24.84518
2012-07-19 11:40:00	26.74058
2012-07-19 12:00:00	27.28318
2012-07-19 12:20:00	26.49501
2012-07-19 12:40:00	27.37428
2012-07-19 13:00:00	27.92692
2012-07-19 13:20:00	27.75725
2012-07-19 13:40:00	28.22279
2012-07-19 14:00:00	29.03167
2012-07-19 14:20:00	26.73423
2012-07-19 14:40:00	27.26453
2012-07-19 15:00:00	28.56853
2012-07-19 15:20:00	28.02152
2012-07-19 15:40:00	27.13725
2012-07-19 16:00:00	26.94181
2012-07-19 16:20:00	27.01555
2012-07-19 16:40:00	26.77456
2012-07-19 17:00:00	29.14927
2012-07-19 17:20:00	29.74391
2012-07-19 17:40:00	28.73799
2012-07-19 18:00:00	27.37343
2012-07-19 18:20:00	27.0066
2012-07-19 18:40:00	27.63792
2012-07-19 19:00:00	28.39434
2012-07-19 19:20:00	29.15755
2012-07-19 19:40:00	28.83165
2012-07-19 20:00:00	28.04362
2012-07-19 20:20:00	28.24428
2012-07-19 20:40:00	27.88088
2012-07-19 21:00:00	27.2915
2012-07-19 21:20:00	27.57499
2012-07-19 21:40:00	27.55615
2012-07-19 22:00:00	27.27148
2012-07-19 22:20:00	27.57138
2012-07-19 22:40:00	27.93065
2012-07-19 23:00:00	27.42548
2012-07-19 23:20:00	27.44357
2012-07-19 23:40:00	27.07788
2012-07-20 00:00:00	26.4825
2012-07-20 00:20:00	26.32402
2012-07-20 00:40:00	26.71338
2012-07-20 01:00:00	26.7986
2012-07-20 01:20:00	26.74103
2012-07-20 01:40:00	26.51113
2012-07-20 02:00:00	26.48661
2012-07-20 02:20:00	26.26294
2012-07-20 02:40:00	25.99173
2012-07-20 03:00:00	25.85173
2012-07-20 03:20:00	25.63703
2012-07-20 03:40:00	25.38878
2012-07-20 04:00:00	25.07809
2012-07-20 04:20:00	24.82932
2012-07-20 04:40:00	24.40893
2012-07-20 05:00:00	24.18463
2012-07-20 05:20:00	23.96313
2012-07-20 05:40:00	23.65746
2012-07-20 06:00:00	23.49862
2012-07-20 06:20:00	23.37955
2012-07-20 06:40:00	23.24623
2012-07-20 07:00:00	23.09067
2012-07-20 07:20:00	23.05769
2012-07-20 07:40:00	23.33474
2012-07-20 08:00:00	23.20732
2012-07-20 08:20:00	23.10341
2012-07-20 08:40:00	23.54183
2012-07-20 09:00:00	23.50159
2012-07-20 09:20:00	23.82829
2012-07-20 09:40:00	23.90257
2012-07-20 10:00:00	24.20784
2012-07-20 10:20:00	24.23194
2012-07-20 10:40:00	24.84262
2012-07-20 11:00:00	25.29665
2012-07-20 11:20:00	25.68008
2012-07-20 11:40:00	25.42799
2012-07-20 12:00:00	25.17396
2012-07-20 12:20:00	25.92376
2012-07-20 12:40:00	26.21351
2012-07-20 13:00:00	26.15904
2012-07-20 13:20:00	27.14605
2012-07-20 13:40:00	28.09315
2012-07-20 14:00:00	27.07558
2012-07-20 14:20:00	27.07745
2012-07-20 14:40:00	27.10514
2012-07-20 15:00:00	27.42805
2012-07-20 15:20:00	27.85902
2012-07-20 15:40:00	28.49087
2012-07-20 16:00:00	30.61685
2012-07-20 16:20:00	29.1077
2012-07-20 16:40:00	29.38589
2012-07-20 17:00:00	28.99419
2012-07-20 17:20:00	29.17334
2012-07-20 17:40:00	28.80915
2012-07-20 18:00:00	29.35726
2012-07-20 18:20:00	29.01454
2012-07-20 18:40:00	29.27422
2012-07-20 19:00:00	29.09609
2012-07-20 19:20:00	28.50585
2012-07-20 19:40:00	28.45171
2012-07-20 20:00:00	28.13743
2012-07-20 20:20:00	27.89071
2012-07-20 20:40:00	28.29604
2012-07-20 21:00:00	27.96459
2012-07-20 21:20:00	27.75337
2012-07-20 21:40:00	27.78675
2012-07-20 22:00:00	27.66894
2012-07-20 22:20:00	27.04911
2012-07-20 22:40:00	26.7865
2012-07-20 23:00:00	26.67807
2012-07-20 23:20:00	26.44231
2012-07-20 23:40:00	26.22643
2012-07-21 00:00:00	27.02739
2012-07-21 00:20:00	25.34867
2012-07-21 00:40:00	24.8523
2012-07-21 01:00:00	24.66851
2012-07-21 01:20:00	24.55247
2012-07-21 01:40:00	24.62758
2012-07-21 02:00:00	24.54166
2012-07-21 02:20:00	24.55576
2012-07-21 02:40:00	23.62856
2012-07-21 03:00:00	23.37612
2012-07-21 03:20:00	24.14794
2012-07-21 03:40:00	23.43405
2012-07-21 04:00:00	22.60873
2012-07-21 04:20:00	23.51976
2012-07-21 04:40:00	23.52106
2012-07-21 05:00:00	23.11748
2012-07-21 05:20:00	22.89303
2012-07-21 05:40:00	22.70465
2012-07-21 06:00:00	22.47899
2012-07-21 06:20:00	22.27173
2012-07-21 06:40:00	22.14376
2012-07-21 07:00:00	22.05567
2012-07-21 07:20:00	21.81561
2012-07-21 07:40:00	21.67634
2012-07-21 08:00:00	21.41879
2012-07-21 08:20:00	21.27801
2012-07-21 08:40:00	21.50437
2012-07-21 09:00:00	21.69157
2012-07-21 09:20:00	21.53683
2012-07-21 09:40:00	21.53196
2012-07-21 10:00:00	21.55552
2012-07-21 10:20:00	21.6333
2012-07-21 10:40:00	21.86073
2012-07-21 11:00:00	21.93336
2012-07-21 11:20:00	21.9052
2012-07-21 11:40:00	22.1899
2012-07-21 12:00:00	22.25111
2012-07-21 12:20:00	22.2531
2012-07-21 12:40:00	22.48613
2012-07-21 13:00:00	22.72677
2012-07-21 13:20:00	23.0173
2012-07-21 13:40:00	23.04404
2012-07-21 14:00:00	23.19671
2012-07-21 14:20:00	23.21976
2012-07-21 14:40:00	23.46709
2012-07-21 15:00:00	23.72718
2012-07-21 15:20:00	23.95148
2012-07-21 15:40:00	24.03013
2012-07-21 16:00:00	24.30325
2012-07-21 16:20:00	24.66533
2012-07-21 16:40:00	24.65768
2012-07-21 17:00:00	24.66256
2012-07-21 17:20:00	24.39349
2012-07-21 17:40:00	24.51032
2012-07-21 18:00:00	24.31324
2012-07-21 18:20:00	24.16057
2012-07-21 18:40:00	23.86755
2012-07-21 19:00:00	23.94476
2012-07-21 19:20:00	23.46552
2012-07-21 19:40:00	22.77974
2012-07-21 20:00:00	23.46936
2012-07-21 20:20:00	23.20861
2012-07-21 20:40:00	23.03908
2012-07-21 21:00:00	22.71677
2012-07-21 21:20:00	22.33063
2012-07-21 21:40:00	21.78154
2012-07-21 22:00:00	21.77948
2012-07-21 22:20:00	21.93392
2012-07-21 22:40:00	22.48354
2012-07-21 23:00:00	22.16787
2012-07-21 23:20:00	21.98968
2012-07-21 23:40:00	21.58805
2012-07-22 00:00:00	21.59774
2012-07-22 00:20:00	21.3701
2012-07-22 00:40:00	21.30085
2012-07-22 01:00:00	21.07287
2012-07-22 01:20:00	20.88156
2012-07-22 01:40:00	20.72489
2012-07-22 02:00:00	20.54588
2012-07-22 02:20:00	20.35309
2012-07-22 02:40:00	20.25366
2012-07-22 03:00:00	20.10469
2012-07-22 03:20:00	19.98118
2012-07-22 03:40:00	19.72048
2012-07-22 04:00:00	19.6145
2012-07-22 04:20:00	19.53097
2012-07-22 04:40:00	19.34375
2012-07-22 05:00:00	19.23857
2012-07-22 05:20:00	19.2008
2012-07-22 05:40:00	19.02965
2012-07-22 06:00:00	18.90756
2012-07-22 06:20:00	18.92752
2012-07-22 06:40:00	18.94098
2012-07-22 07:00:00	18.8854
2012-07-22 07:20:00	18.95793
2012-07-22 07:40:00	18.93248
2012-07-22 08:00:00	18.99737
2012-07-22 08:20:00	18.84573
2012-07-22 08:40:00	18.83216
2012-07-22 09:00:00	18.95328
2012-07-22 09:20:00	18.87102
2012-07-22 09:40:00	19.06668
2012-07-22 10:00:00	19.15536
2012-07-22 10:20:00	19.18109
2012-07-22 10:40:00	19.22754
2012-07-22 11:00:00	19.21753
2012-07-22 11:20:00	19.06458
2012-07-22 11:40:00	19.1372
2012-07-22 12:00:00	19.23431
2012-07-22 12:20:00	19.26205
2012-07-22 12:40:00	19.46201
2012-07-22 13:00:00	19.66961
2012-07-22 13:20:00	19.91666
2012-07-22 13:40:00	20.28494
2012-07-22 14:00:00	20.42501
2012-07-22 14:20:00	21.08519
2012-07-22 14:40:00	21.42366
2012-07-22 15:00:00	21.60975
2012-07-22 15:20:00	21.81853
2012-07-22 15:40:00	22.24338
2012-07-22 16:00:00	22.31364
2012-07-22 16:20:00	22.15824
2012-07-22 16:40:00	21.77552
2012-07-22 17:00:00	21.76483
2012-07-22 17:20:00	21.32415
2012-07-22 17:40:00	21.46814
2012-07-22 18:00:00	21.79629
2012-07-22 18:20:00	22.04087
2012-07-22 18:40:00	22.09612
2012-07-22 19:00:00	22.36917
2012-07-22 19:20:00	21.95928
2012-07-22 19:40:00	21.58665
2012-07-22 20:00:00	21.58071
2012-07-22 20:20:00	21.76647
2012-07-22 20:40:00	21.71535
2012-07-22 21:00:00	21.54441
2012-07-22 21:20:00	21.39418
2012-07-22 21:40:00	21.08477
2012-07-22 22:00:00	20.77831
2012-07-22 22:20:00	20.21018
2012-07-22 22:40:00	20.19756
2012-07-22 23:00:00	20.05144
2012-07-22 23:20:00	19.97895
2012-07-22 23:40:00	20.0054
2012-07-23 00:00:00	20.16977
2012-07-23 00:20:00	19.92822
2012-07-23 00:40:00	19.60048
2012-07-23 01:00:00	19.66591
2012-07-23 01:20:00	19.62159
2012-07-23 01:40:00	19.59979
2012-07-23 02:00:00	19.67796
2012-07-23 02:20:00	19.47929
2012-07-23 02:40:00	19.38321
2012-07-23 03:00:00	19.26856
2012-07-23 03:20:00	19.33975
2012-07-23 03:40:00	19.29924
2012-07-23 04:00:00	19.10086
2012-07-23 04:20:00	19.10885
2012-07-23 04:40:00	19.00855
2012-07-23 05:00:00	18.85349
2012-07-23 05:20:00	18.74044
2012-07-23 05:40:00	18.86498
2012-07-23 06:00:00	18.82495
2012-07-23 06:20:00	18.78682
2012-07-23 06:40:00	18.74886
2012-07-23 07:00:00	18.84769
2012-07-23 07:20:00	19.0462
2012-07-23 07:40:00	19.16932
2012-07-23 08:00:00	19.22259
2012-07-23 08:20:00	19.20745
2012-07-23 08:40:00	19.03587
2012-07-23 09:00:00	18.8712
2012-07-23 09:20:00	19.03787
2012-07-23 09:40:00	19.1093
2012-07-23 10:00:00	19.22488
2012-07-23 10:20:00	19.41085
2012-07-23 10:40:00	19.49164
2012-07-23 11:00:00	19.76123
2012-07-23 11:20:00	19.74369
2012-07-23 11:40:00	19.89724
2012-07-23 12:00:00	20.23488
2012-07-23 12:20:00	20.20106
2012-07-23 12:40:00	20.46759
2012-07-23 13:00:00	20.44423
2012-07-23 13:20:00	20.89532
2012-07-23 13:40:00	21.05169
2012-07-23 14:00:00	21.22661
2012-07-23 14:20:00	21.46313
2012-07-23 14:40:00	22.35653
2012-07-23 15:00:00	22.19592
2012-07-23 15:20:00	22.24321
2012-07-23 15:40:00	22.24079
2012-07-23 16:00:00	22.16546
2012-07-23 16:20:00	21.96358
2012-07-23 16:40:00	22.19515
2012-07-23 17:00:00	22.09978
2012-07-23 17:20:00	22.35344
2012-07-23 17:40:00	22.28227
2012-07-23 18:00:00	22.55589
2012-07-23 18:20:00	22.87745
2012-07-23 18:40:00	22.89938
2012-07-23 19:00:00	23.03217
2012-07-23 19:20:00	22.93377
2012-07-23 19:40:00	22.25461
2012-07-23 20:00:00	22.38988
2012-07-23 20:20:00	22.35623
2012-07-23 20:40:00	21.93842
2012-07-23 21:00:00	22.42637
2012-07-23 21:20:00	23.02488
2012-07-23 21:40:00	22.81739
2012-07-23 22:00:00	22.31541
2012-07-23 22:20:00	21.86928
2012-07-23 22:40:00	21.90129
2012-07-23 23:00:00	22.22297
2012-07-23 23:20:00	22.028
2012-07-23 23:40:00	21.84221
2012-07-24 00:00:00	21.81622
2012-07-24 00:20:00	21.88444
2012-07-24 00:40:00	21.39687
2012-07-24 01:00:00	20.8188
2012-07-24 01:20:00	20.83079
2012-07-24 01:40:00	21.2806
2012-07-24 02:00:00	21.00087
2012-07-24 02:20:00	21.16479
2012-07-24 02:40:00	21.37431
2012-07-24 03:00:00	21.30959
2012-07-24 03:20:00	21.31679
2012-07-24 03:40:00	21.28482
2012-07-24 04:00:00	21.16316
2012-07-24 04:20:00	21.09256
2012-07-24 04:40:00	21.04943
2012-07-24 05:00:00	20.79997
2012-07-24 05:20:00	20.57937
2012-07-24 05:40:00	20.57837
2012-07-24 06:00:00	20.62417
2012-07-24 06:20:00	20.71234
2012-07-24 06:40:00	20.59917
2012-07-24 07:00:00	20.59789
2012-07-24 07:20:00	20.69267
2012-07-24 07:40:00	20.53635
2012-07-24 08:00:00	20.45768
2012-07-24 08:20:00	20.56176
2012-07-24 08:40:00	20.85539
2012-07-24 09:00:00	21.00746
2012-07-24 09:20:00	21.2671
2012-07-24 09:40:00	21.36802
2012-07-24 10:00:00	21.49588
2012-07-24 10:20:00	22.37415
2012-07-24 10:40:00	21.93903
2012-07-24 11:00:00	22.01491
2012-07-24 11:20:00	22.29408
2012-07-24 11:40:00	22.8395
2012-07-24 12:00:00	23.0091
2012-07-24 12:20:00	23.38917
2012-07-24 12:40:00	23.34193
2012-07-24 13:00:00	25.3415
2012-07-24 13:20:00	24.90568
2012-07-24 13:40:00	24.70673
2012-07-24 14:00:00	26.13529
2012-07-24 14:20:00	27.09293
2012-07-24 14:40:00	25.63563
2012-07-24 15:00:00	27.44106
2012-07-24 15:20:00	28.35603
2012-07-24 15:40:00	28.23933
2012-07-24 16:00:00	26.14056
2012-07-24 16:20:00	26.86228
2012-07-24 16:40:00	27.83023
2012-07-24 17:00:00	27.78064
2012-07-24 17:20:00	28.37345
2012-07-24 17:40:00	27.90623
2012-07-24 18:00:00	27.91838
2012-07-24 18:20:00	27.77673
2012-07-24 18:40:00	27.5903
2012-07-24 19:00:00	27.55446
2012-07-24 19:20:00	27.62841
2012-07-24 19:40:00	27.57701
2012-07-24 20:00:00	27.21804
2012-07-24 20:20:00	28.02826
2012-07-24 20:40:00	27.59654
2012-07-24 21:00:00	26.97715
2012-07-24 21:20:00	26.77559
2012-07-24 21:40:00	26.95825
2012-07-24 22:00:00	26.10471
2012-07-24 22:20:00	26.65039
2012-07-24 22:40:00	26.68908
2012-07-24 23:00:00	26.37765
2012-07-24 23:20:00	25.97631
2012-07-24 23:40:00	25.86722
2012-07-25 00:00:00	25.15366
2012-07-25 00:20:00	24.93202
2012-07-25 00:40:00	24.65077
2012-07-25 01:00:00	25.13161
2012-07-25 01:20:00	24.94011
2012-07-25 01:40:00	24.66258
2012-07-25 02:00:00	24.49878
2012-07-25 02:20:00	24.15716
2012-07-25 02:40:00	23.83618
2012-07-25 03:00:00	24.06425
2012-07-25 03:20:00	23.75976
2012-07-25 03:40:00	23.60373
2012-07-25 04:00:00	23.46892
2012-07-25 04:20:00	23.25626
2012-07-25 04:40:00	22.97538
2012-07-25 05:00:00	22.95159
2012-07-25 05:20:00	22.97284
2012-07-25 05:40:00	22.85412
2012-07-25 06:00:00	22.83509
2012-07-25 06:20:00	22.92179
2012-07-25 06:40:00	22.74883
2012-07-25 07:00:00	22.65911
2012-07-25 07:20:00	22.83863
2012-07-25 07:40:00	22.92182
2012-07-25 08:00:00	23.3367
2012-07-25 08:20:00	23.23348
2012-07-25 08:40:00	23.08619
2012-07-25 09:00:00	23.22014
2012-07-25 09:20:00	23.18317
2012-07-25 09:40:00	23.24681
2012-07-25 10:00:00	23.3787
2012-07-25 10:20:00	23.18377
2012-07-25 10:40:00	23.27922
2012-07-25 11:00:00	23.47983
2012-07-25 11:20:00	23.62927
2012-07-25 11:40:00	23.54853
2012-07-25 12:00:00	24.04973
2012-07-25 12:20:00	24.05913
2012-07-25 12:40:00	24.42942
2012-07-25 13:00:00	24.99342
2012-07-25 13:20:00	25.1941
2012-07-25 13:40:00	25.15513
2012-07-25 14:00:00	25.86484
2012-07-25 14:20:00	26.76323
2012-07-25 14:40:00	27.00802
2012-07-25 15:00:00	27.33878
2012-07-25 15:20:00	26.94711
2012-07-25 15:40:00	27.5255
2012-07-25 16:00:00	27.05155
2012-07-25 16:20:00	27.43181
2012-07-25 16:40:00	27.37704
