datetime	schmidt.stability
2013-05-15 09:30:00	5.9225976166134
2013-05-15 09:40:00	6.24663940449356
2013-05-15 09:50:00	6.60200653191776
2013-05-15 10:00:00	6.64649373681307
2013-05-15 10:10:00	6.54899107849611
2013-05-15 10:20:00	6.80326813723058
2013-05-15 10:30:00	7.04447591510355
2013-05-15 10:40:00	7.2088095677656
2013-05-15 10:50:00	6.96829724656068
2013-05-15 11:00:00	7.24600106302284
2013-05-15 11:10:00	7.19156682836
2013-05-15 11:20:00	7.5155630545343
2013-05-15 11:30:00	7.86948716934352
2013-05-15 11:40:00	8.19327989135107
2013-05-15 11:50:00	8.07469929874713
2013-05-15 12:00:00	8.18170194153323
2013-05-15 12:10:00	8.01622642102681
2013-05-15 12:20:00	8.02573779260894
2013-05-15 12:30:00	8.15748172836346
2013-05-15 12:40:00	8.7925364605251
2013-05-15 12:50:00	8.97342185748933
2013-05-15 13:00:00	9.04303658727476
2013-05-15 13:10:00	8.93474561947743
2013-05-15 13:20:00	9.00235698384643
2013-05-15 13:30:00	9.09301174375976
2013-05-15 13:40:00	9.22359745248484
2013-05-15 13:50:00	9.49645383061867
2013-05-15 14:00:00	9.95004724595984
2013-05-15 14:10:00	10.2164758431933
2013-05-15 14:20:00	10.2968857897469
2013-05-15 14:30:00	10.3855174386506
2013-05-15 14:40:00	10.8671705709224
2013-05-15 14:50:00	10.3544478373802
2013-05-15 15:00:00	10.9211975550982
2013-05-15 15:10:00	12.014579014982
2013-05-15 15:20:00	11.2186855301771
2013-05-15 15:30:00	10.8951161094505
2013-05-15 15:40:00	10.6587954793524
2013-05-15 15:50:00	10.6021902049121
2013-05-15 16:00:00	10.8491275464331
2013-05-15 16:10:00	10.7659868587272
2013-05-15 16:20:00	11.4175903781909
2013-05-15 16:30:00	11.928015133276
2013-05-15 16:40:00	11.7867381170002
2013-05-15 16:50:00	11.1242035894766
2013-05-15 17:00:00	10.8728143565032
2013-05-15 17:10:00	11.3064242814619
2013-05-15 17:20:00	12.0683888762054
2013-05-15 17:30:00	11.6737274952103
2013-05-15 17:40:00	12.2869865987868
2013-05-15 17:50:00	11.6181467763988
2013-05-15 18:00:00	11.7613688858192
2013-05-15 18:10:00	11.327874191945
2013-05-15 18:20:00	11.3095534727731
2013-05-15 18:30:00	10.9504373429411
2013-05-15 18:40:00	12.0265882760578
2013-05-15 18:50:00	11.1656226067063
2013-05-15 19:00:00	11.0536729292367
2013-05-15 19:10:00	10.9741914399174
2013-05-15 19:20:00	10.8048184120462
2013-05-15 19:30:00	10.663138652494
2013-05-15 19:40:00	10.7314381590047
2013-05-15 19:50:00	10.825473911785
2013-05-15 20:00:00	10.8554726468674
2013-05-15 20:10:00	10.654609937666
2013-05-15 20:20:00	10.2563925087086
2013-05-15 20:30:00	10.2081736342553
2013-05-15 20:40:00	10.1637691985931
2013-05-15 20:50:00	9.59894467872334
2013-05-15 21:00:00	9.99693563433661
2013-05-15 21:10:00	10.200604919844
2013-05-15 21:20:00	9.922652134674
2013-05-15 21:30:00	9.88723911903609
2013-05-15 21:40:00	9.95422173667242
2013-05-15 21:50:00	10.1583854623282
2013-05-15 22:00:00	10.3088968474162
2013-05-15 22:10:00	10.0838591795068
2013-05-15 22:20:00	10.0694949619894
2013-05-15 22:30:00	10.2834912260503
2013-05-15 22:40:00	9.99604709854377
2013-05-15 22:50:00	9.94873752933876
2013-05-15 23:00:00	9.82094014646403
2013-05-15 23:10:00	9.59766579186651
2013-05-15 23:20:00	9.48280240330879
2013-05-15 23:30:00	9.46272459775531
2013-05-15 23:40:00	9.4562130230835
2013-05-15 23:50:00	9.50163956265333
2013-05-16 00:00:00	9.45502792521232
2013-05-16 00:10:00	9.38626663130931
2013-05-16 00:20:00	9.26560393962306
2013-05-16 00:30:00	9.05001068173801
2013-05-16 00:40:00	9.02717159162938
2013-05-16 00:50:00	8.84880922437825
2013-05-16 01:00:00	8.86720961290818
2013-05-16 01:10:00	8.78062177562939
2013-05-16 01:20:00	8.75355154823915
2013-05-16 01:30:00	8.70242093505333
2013-05-16 01:40:00	8.54873520143493
2013-05-16 01:50:00	8.47760404049293
2013-05-16 02:00:00	8.31440636506619
2013-05-16 02:10:00	8.2714285936546
2013-05-16 02:20:00	8.36062055746218
2013-05-16 02:30:00	8.52347753067425
2013-05-16 02:40:00	8.37297851188482
2013-05-16 02:50:00	8.41382297477227
2013-05-16 03:00:00	8.32505440149836
2013-05-16 03:10:00	8.21671453059877
2013-05-16 03:20:00	8.10273287389804
2013-05-16 03:30:00	7.95145036455779
2013-05-16 03:40:00	7.9426882263858
2013-05-16 03:50:00	7.88165467051853
2013-05-16 04:00:00	8.07067060843009
2013-05-16 04:10:00	8.03621431089415
2013-05-16 04:20:00	8.01002717624336
2013-05-16 04:30:00	7.8487389584954
2013-05-16 04:40:00	7.77397681013068
2013-05-16 04:50:00	7.58725816896088
2013-05-16 05:00:00	7.43259519262803
2013-05-16 05:10:00	7.43861716286338
2013-05-16 05:20:00	7.46906852513306
2013-05-16 05:30:00	7.52768288169424
2013-05-16 05:40:00	7.38437440325005
2013-05-16 05:50:00	7.37528817349989
2013-05-16 06:00:00	7.32994294716018
2013-05-16 06:10:00	7.26755457773839
2013-05-16 06:20:00	7.246396269271
2013-05-16 06:30:00	7.21409530744429
2013-05-16 06:40:00	7.31336106414877
2013-05-16 06:50:00	7.54796203364892
2013-05-16 07:00:00	7.62721433442481
2013-05-16 07:10:00	7.60703395238416
2013-05-16 07:20:00	7.73142960275335
2013-05-16 07:30:00	7.69461660293046
2013-05-16 07:40:00	7.62659061293314
2013-05-16 07:50:00	7.61572428460629
2013-05-16 08:00:00	7.61720555233524
2013-05-16 08:10:00	7.58832054796726
2013-05-16 08:20:00	7.70050664761124
2013-05-16 08:30:00	7.82663347209213
2013-05-16 08:40:00	7.93316854759609
2013-05-16 08:50:00	8.05760460541301
2013-05-16 09:00:00	8.14821141031209
2013-05-16 09:10:00	8.19032476844461
2013-05-16 09:20:00	8.53124388307812
2013-05-16 09:30:00	8.65902190171372
2013-05-16 09:40:00	8.87777470149257
2013-05-16 09:50:00	8.84529348600378
2013-05-16 10:00:00	8.74568847752692
2013-05-16 10:10:00	8.48932392648721
2013-05-16 10:20:00	9.13185124283668
2013-05-16 10:30:00	9.7747674981877
2013-05-16 10:40:00	10.1072878374965
2013-05-16 10:50:00	10.112715367725
2013-05-16 11:00:00	9.92604701096909
2013-05-16 11:10:00	9.27426052316257
2013-05-16 11:20:00	9.00182143843712
2013-05-16 11:30:00	9.20937163367508
2013-05-16 11:40:00	9.92006837447773
2013-05-16 11:50:00	10.83328396307
2013-05-16 12:00:00	10.8700848685552
2013-05-16 12:10:00	11.1064651927025
2013-05-16 12:20:00	10.3985151264844
2013-05-16 12:30:00	9.93631277580763
2013-05-16 12:40:00	9.7867694007485
2013-05-16 12:50:00	10.1316910886953
2013-05-16 13:00:00	10.5350504612658
2013-05-16 13:10:00	11.3303707756803
2013-05-16 13:20:00	10.9925584344356
2013-05-16 13:30:00	11.177814633117
2013-05-16 13:40:00	11.4562323706672
2013-05-16 13:50:00	11.964533388014
2013-05-16 14:00:00	12.5237365079203
2013-05-16 14:10:00	12.5481981376786
2013-05-16 14:20:00	12.4215753729282
2013-05-16 14:30:00	12.552165900069
2013-05-16 14:40:00	12.5100337052944
2013-05-16 14:50:00	12.9162863279552
2013-05-16 15:00:00	12.8982398000949
2013-05-16 15:10:00	12.6030769457952
2013-05-16 15:20:00	13.448723503023
2013-05-16 15:30:00	14.2464403397179
2013-05-16 15:40:00	14.8234192193296
2013-05-16 15:50:00	14.6859747071016
2013-05-16 16:00:00	14.2128542811253
2013-05-16 16:10:00	14.1741113304775
2013-05-16 16:20:00	14.3361905471426
2013-05-16 16:30:00	14.9024270113268
2013-05-16 16:40:00	15.3809214370819
2013-05-16 16:50:00	15.3486004816186
2013-05-16 17:00:00	15.5180000202201
2013-05-16 17:10:00	15.7515900606743
2013-05-16 17:20:00	15.6380908056899
2013-05-16 17:30:00	14.9301729027077
2013-05-16 17:40:00	15.1647416665637
2013-05-16 17:50:00	15.731673116581
2013-05-16 18:00:00	15.692988350692
2013-05-16 18:10:00	15.1798320256107
2013-05-16 18:20:00	15.1705868947737
2013-05-16 18:30:00	15.3177978083707
2013-05-16 18:40:00	15.2019944564646
2013-05-16 18:50:00	15.0896022891652
2013-05-16 19:00:00	15.4260058695672
2013-05-16 19:10:00	15.5265782615631
2013-05-16 19:20:00	15.4702187327137
2013-05-16 19:30:00	15.8079477042446
2013-05-16 19:40:00	15.9789151227425
2013-05-16 19:50:00	15.9268773136497
2013-05-16 20:00:00	16.0236584046982
2013-05-16 20:10:00	16.2927915332031
2013-05-16 20:20:00	16.12183775576
2013-05-16 20:30:00	15.9150344703375
2013-05-16 20:40:00	16.1593149227821
2013-05-16 20:50:00	16.1929616005807
2013-05-16 21:00:00	16.1862666064914
2013-05-16 21:10:00	16.03133012783
2013-05-16 21:20:00	15.815093408449
2013-05-16 21:30:00	15.0078242682392
2013-05-16 21:40:00	15.1368114746329
2013-05-16 21:50:00	15.1233910523677
2013-05-16 22:00:00	15.178812594582
2013-05-16 22:10:00	15.3851113161105
2013-05-16 22:20:00	15.0163705787262
2013-05-16 22:30:00	14.5118149638883
2013-05-16 22:40:00	14.7221434514235
2013-05-16 22:50:00	15.0186398661342
2013-05-16 23:00:00	14.7191700698699
2013-05-16 23:10:00	14.6576299609536
2013-05-16 23:20:00	14.9356025282491
2013-05-16 23:30:00	14.9253046164924
2013-05-16 23:40:00	14.7538820102358
2013-05-16 23:50:00	14.8962504695022
2013-05-17 00:00:00	14.6929365202802
2013-05-17 00:10:00	14.7653442837761
2013-05-17 00:20:00	14.9297262876896
2013-05-17 00:30:00	14.6075963203791
2013-05-17 00:40:00	14.173971373278
2013-05-17 00:50:00	14.1893724322999
2013-05-17 01:00:00	14.2097717844395
2013-05-17 01:10:00	14.1927584942851
2013-05-17 01:20:00	14.1885912105232
2013-05-17 01:30:00	14.0852191380792
2013-05-17 01:40:00	13.8647961715645
2013-05-17 01:50:00	13.5808320388069
2013-05-17 02:00:00	13.3645337548018
2013-05-17 02:10:00	13.1225722209217
2013-05-17 02:20:00	13.0909402981134
2013-05-17 02:30:00	13.2012422957842
2013-05-17 02:40:00	13.1664024060435
2013-05-17 02:50:00	12.9078793236428
2013-05-17 03:00:00	12.7201028431243
2013-05-17 03:10:00	12.6329353823669
2013-05-17 03:20:00	12.5277854474915
2013-05-17 03:30:00	12.4457543218905
2013-05-17 03:40:00	12.4251963172322
2013-05-17 03:50:00	12.4414239461295
2013-05-17 04:00:00	12.2195517370052
2013-05-17 04:10:00	12.1547863443159
2013-05-17 04:20:00	12.0449600595926
2013-05-17 04:30:00	11.9458521296686
2013-05-17 04:40:00	11.7615764695571
2013-05-17 04:50:00	11.6606260255537
2013-05-17 05:00:00	11.4844488866974
2013-05-17 05:10:00	11.5318323110467
2013-05-17 05:20:00	11.4536293979055
2013-05-17 05:30:00	11.4243790958326
2013-05-17 05:40:00	11.3462269456348
2013-05-17 05:50:00	11.2196017653673
2013-05-17 06:00:00	11.1917658235068
2013-05-17 06:10:00	11.0789328800394
2013-05-17 06:20:00	10.9895447034446
2013-05-17 06:30:00	11.0973317288203
2013-05-17 06:40:00	11.2368774909151
2013-05-17 06:50:00	11.4216979612169
2013-05-17 07:00:00	11.546102907616
2013-05-17 07:10:00	11.699103315482
2013-05-17 07:20:00	11.8151503466579
2013-05-17 07:30:00	11.8370673349715
2013-05-17 07:40:00	11.7405902803865
2013-05-17 07:50:00	11.7412835606199
2013-05-17 08:00:00	11.753462423464
2013-05-17 08:10:00	11.9088153032822
2013-05-17 08:20:00	12.1671383063357
2013-05-17 08:30:00	12.2813745182035
2013-05-17 08:40:00	12.2369292530441
2013-05-17 08:50:00	12.4090263005275
2013-05-17 09:00:00	12.4346995860153
2013-05-17 09:10:00	12.5333347797573
2013-05-17 09:20:00	12.4632491633486
2013-05-17 09:30:00	12.6875255633786
2013-05-17 09:40:00	13.1162425154814
2013-05-17 09:50:00	12.9222237642292
2013-05-17 10:00:00	12.9532642487915
2013-05-17 10:10:00	13.1880180924411
2013-05-17 10:20:00	13.6520717582002
2013-05-17 10:30:00	13.9263658342271
2013-05-17 10:40:00	14.2003969316217
2013-05-17 10:50:00	13.896119110174
2013-05-17 11:00:00	13.7425485501947
2013-05-17 11:10:00	13.7354137997636
2013-05-17 11:20:00	13.8938632340984
2013-05-17 11:30:00	14.2286714170726
2013-05-17 11:40:00	14.8614656783013
2013-05-17 11:50:00	15.0223258320006
2013-05-17 12:00:00	14.9254891794979
2013-05-17 12:10:00	15.1317920537243
2013-05-17 12:20:00	15.5725986622917
2013-05-17 12:30:00	15.8742062484387
2013-05-17 12:40:00	16.3294354980695
2013-05-17 12:50:00	16.5267073273325
2013-05-17 13:00:00	16.4485732107693
2013-05-17 13:10:00	17.0095661158438
2013-05-17 13:20:00	17.3184294833141
2013-05-17 13:30:00	17.9415165524935
2013-05-17 13:40:00	18.3158819805948
2013-05-17 13:50:00	19.1734068860447
2013-05-17 14:00:00	17.9320939280967
2013-05-17 14:10:00	17.6710443200463
2013-05-17 14:20:00	18.3421661228004
2013-05-17 14:30:00	17.8323780547675
2013-05-17 14:40:00	18.3342376377063
2013-05-17 14:50:00	18.922033422348
2013-05-17 15:00:00	18.8589194299436
2013-05-17 15:10:00	19.5361574615124
2013-05-17 15:20:00	19.6811169890365
2013-05-17 15:30:00	19.4749767763601
2013-05-17 15:40:00	19.9119466377127
2013-05-17 15:50:00	20.1126302228446
2013-05-17 16:00:00	19.683855999957
2013-05-17 16:10:00	20.6974036650643
2013-05-17 16:20:00	20.8610902821501
2013-05-17 16:30:00	21.1036110094922
2013-05-17 16:40:00	20.9039019655281
2013-05-17 16:50:00	21.1956018246628
2013-05-17 17:00:00	21.2826187504031
2013-05-17 17:10:00	21.16788
2013-05-17 17:20:00	21.47408
2013-05-17 17:30:00	21.84919
2013-05-17 17:40:00	21.61573
2013-05-17 17:50:00	21.56534
2013-05-17 18:00:00	21.06383
2013-05-17 18:10:00	20.89082
2013-05-17 18:20:00	22.14416
2013-05-17 18:30:00	22.02593
2013-05-17 18:40:00	22.16054
2013-05-17 18:50:00	21.72341
2013-05-17 19:00:00	20.89975
2013-05-17 19:10:00	21.12891
2013-05-17 19:20:00	22.07092
2013-05-17 19:30:00	22.44878
2013-05-17 19:40:00	21.4828
2013-05-17 19:50:00	21.5308
2013-05-17 20:00:00	21.32603
2013-05-17 20:10:00	21.57964
2013-05-17 20:20:00	21.58554
2013-05-17 20:30:00	21.36035
2013-05-17 20:40:00	20.71486
2013-05-17 20:50:00	20.84387
2013-05-17 21:00:00	20.95269
2013-05-17 21:10:00	21.0419
2013-05-17 21:20:00	21.22848
2013-05-17 21:30:00	21.23863
2013-05-17 21:40:00	20.74281
2013-05-17 21:50:00	20.52311
2013-05-17 22:00:00	20.43274
2013-05-17 22:10:00	20.25369
2013-05-17 22:20:00	20.19439
2013-05-17 22:30:00	20.02901
2013-05-17 22:40:00	19.92078
2013-05-17 22:50:00	19.4749
2013-05-17 23:00:00	19.66589
2013-05-17 23:10:00	19.95842
2013-05-17 23:20:00	19.85637
2013-05-17 23:30:00	19.9789
2013-05-17 23:40:00	20.37003
2013-05-17 23:50:00	19.34114
2013-05-18 00:00:00	19.75717
2013-05-18 00:10:00	19.3126
2013-05-18 00:20:00	18.9527
2013-05-18 00:30:00	19.12823
2013-05-18 00:40:00	18.87589
2013-05-18 00:50:00	18.1981
2013-05-18 01:00:00	18.43886
2013-05-18 01:10:00	18.3894
2013-05-18 01:20:00	18.33306
2013-05-18 01:30:00	18.26045
2013-05-18 01:40:00	17.94873
2013-05-18 01:50:00	18.266
2013-05-18 02:00:00	18.75574
2013-05-18 02:10:00	18.37612
2013-05-18 02:20:00	18.76062
2013-05-18 02:30:00	18.32889
2013-05-18 02:40:00	17.82528
2013-05-18 02:50:00	17.80805
2013-05-18 03:00:00	17.95061
2013-05-18 03:10:00	17.78918
2013-05-18 03:20:00	17.86307
2013-05-18 03:30:00	18.09731
2013-05-18 03:40:00	17.57033
2013-05-18 03:50:00	17.48063
2013-05-18 04:00:00	17.61519
2013-05-18 04:10:00	17.22777
2013-05-18 04:20:00	17.25652
2013-05-18 04:30:00	17.27917
2013-05-18 04:40:00	17.30488
2013-05-18 04:50:00	16.98834
2013-05-18 05:00:00	17.19656
2013-05-18 05:10:00	17.23705
2013-05-18 05:20:00	17.10592
2013-05-18 05:30:00	16.93792
2013-05-18 05:40:00	16.61704
2013-05-18 05:50:00	16.16448
2013-05-18 06:00:00	16.27818
2013-05-18 06:10:00	16.25713
2013-05-18 06:20:00	16.51786
2013-05-18 06:30:00	16.99908
2013-05-18 06:40:00	16.70036
2013-05-18 06:50:00	16.32093
2013-05-18 07:00:00	16.37419
2013-05-18 07:10:00	16.50433
2013-05-18 07:20:00	16.66375
2013-05-18 07:30:00	16.9333
2013-05-18 07:40:00	16.94837
2013-05-18 07:50:00	16.71319
2013-05-18 08:00:00	16.94395
2013-05-18 08:10:00	17.12648
2013-05-18 08:20:00	17.16833
2013-05-18 08:30:00	17.52561
2013-05-18 08:40:00	17.48112
2013-05-18 08:50:00	17.63214
2013-05-18 09:00:00	18.0346
2013-05-18 09:10:00	18.22586
2013-05-18 09:20:00	18.45082
2013-05-18 09:30:00	19.26302
2013-05-18 09:40:00	19.196
2013-05-18 09:50:00	19.11174
2013-05-18 10:00:00	19.17711
2013-05-18 10:10:00	19.55217
2013-05-18 10:20:00	19.53403
2013-05-18 10:30:00	20.72073
2013-05-18 10:40:00	20.73497
2013-05-18 10:50:00	20.20446
2013-05-18 11:00:00	20.27565
2013-05-18 11:10:00	21.28566
2013-05-18 11:20:00	21.16889
2013-05-18 11:30:00	21.07227
2013-05-18 11:40:00	21.19226
2013-05-18 11:50:00	21.3239
2013-05-18 12:00:00	20.94689
2013-05-18 12:10:00	20.8654
2013-05-18 12:20:00	21.54955
2013-05-18 12:30:00	21.72889
2013-05-18 12:40:00	22.36568
2013-05-18 12:50:00	22.80837
2013-05-18 13:00:00	22.90617
2013-05-18 13:10:00	23.28947
2013-05-18 13:20:00	23.89447
2013-05-18 13:30:00	24.44268
2013-05-18 13:40:00	24.44857
2013-05-18 13:50:00	24.89775
2013-05-18 14:00:00	24.51425
2013-05-18 14:10:00	24.95793
2013-05-18 14:20:00	24.72965
2013-05-18 14:30:00	24.40121
2013-05-18 14:40:00	23.62651
2013-05-18 14:50:00	24.32239
2013-05-18 15:00:00	24.66503
2013-05-18 15:10:00	23.53191
2013-05-18 15:20:00	24.3652
2013-05-18 15:30:00	24.92312
2013-05-18 15:40:00	25.71019
2013-05-18 15:50:00	29.01236
2013-05-18 16:00:00	28.47095
2013-05-18 16:10:00	27.70997
2013-05-18 16:20:00	26.7073
2013-05-18 16:30:00	27.51749
2013-05-18 16:40:00	27.39886
2013-05-18 16:50:00	26.8739
2013-05-18 17:00:00	26.72455
2013-05-18 17:10:00	27.53251
2013-05-18 17:20:00	28.8624
2013-05-18 17:30:00	28.47126
2013-05-18 17:40:00	29.03539
2013-05-18 17:50:00	28.87553
2013-05-18 18:00:00	28.74557
2013-05-18 18:10:00	28.75209
2013-05-18 18:20:00	28.66575
2013-05-18 18:30:00	28.80419
2013-05-18 18:40:00	28.00274
2013-05-18 18:50:00	27.64157
2013-05-18 19:00:00	27.39111
2013-05-18 19:10:00	27.87103
2013-05-18 19:20:00	28.46047
2013-05-18 19:30:00	28.51362
2013-05-18 19:40:00	28.07245
2013-05-18 19:50:00	27.63547
2013-05-18 20:00:00	27.57945
2013-05-18 20:10:00	27.56284
2013-05-18 20:20:00	27.46692
2013-05-18 20:30:00	27.14846
2013-05-18 20:40:00	27.36771
2013-05-18 20:50:00	27.34568
2013-05-18 21:00:00	27.14062
2013-05-18 21:10:00	26.84739
2013-05-18 21:20:00	26.6186
2013-05-18 21:30:00	26.52805
2013-05-18 21:40:00	26.36544
2013-05-18 21:50:00	26.28744
2013-05-18 22:00:00	25.89123
2013-05-18 22:10:00	25.69222
2013-05-18 22:20:00	25.24388
2013-05-18 22:30:00	25.17253
2013-05-18 22:40:00	25.18425
2013-05-18 22:50:00	25.00302
2013-05-18 23:00:00	24.81867
2013-05-18 23:10:00	24.62607
2013-05-18 23:20:00	24.33551
2013-05-18 23:30:00	24.09575
2013-05-18 23:40:00	24.10067
2013-05-18 23:50:00	23.96363
2013-05-19 00:00:00	23.98742
2013-05-19 00:10:00	24.0275
2013-05-19 00:20:00	23.90345
2013-05-19 00:30:00	23.8015
2013-05-19 00:40:00	23.6596
2013-05-19 00:50:00	23.60958
2013-05-19 01:00:00	23.41966
2013-05-19 01:10:00	23.35569
2013-05-19 01:20:00	23.07347
2013-05-19 01:30:00	23.03128
2013-05-19 01:40:00	23.14597
2013-05-19 01:50:00	22.87253
2013-05-19 02:00:00	22.9371
2013-05-19 02:10:00	22.75824
2013-05-19 02:20:00	22.04062
2013-05-19 02:30:00	22.16133
2013-05-19 02:40:00	22.02396
2013-05-19 02:50:00	22.09979
2013-05-19 03:00:00	21.86902
2013-05-19 03:10:00	21.53164
2013-05-19 03:20:00	21.51087
2013-05-19 03:30:00	21.71563
2013-05-19 03:40:00	21.37491
2013-05-19 03:50:00	21.60943
2013-05-19 04:00:00	21.51353
2013-05-19 04:10:00	21.55074
2013-05-19 04:20:00	21.33362
2013-05-19 04:30:00	20.96655
2013-05-19 04:40:00	21.02769
2013-05-19 04:50:00	20.99557
2013-05-19 05:00:00	20.81912
2013-05-19 05:10:00	20.73186
2013-05-19 05:20:00	20.73014
2013-05-19 05:30:00	20.4649
2013-05-19 05:40:00	20.4573
2013-05-19 05:50:00	20.60613
2013-05-19 06:00:00	20.39998
2013-05-19 06:10:00	20.45528
2013-05-19 06:20:00	20.49269
2013-05-19 06:30:00	20.33717
2013-05-19 06:40:00	20.59432
2013-05-19 06:50:00	20.65151
2013-05-19 07:00:00	20.53652
2013-05-19 07:10:00	20.54303
2013-05-19 07:20:00	20.6062
2013-05-19 07:30:00	20.70797
2013-05-19 07:40:00	20.96458
2013-05-19 07:50:00	21.09182
2013-05-19 08:00:00	21.39025
2013-05-19 08:10:00	21.66548
2013-05-19 08:20:00	21.92318
2013-05-19 08:30:00	22.03319
2013-05-19 08:40:00	22.01197
2013-05-19 08:50:00	21.97698
2013-05-19 09:00:00	22.40187
2013-05-19 09:10:00	22.74747
2013-05-19 09:20:00	23.03624
2013-05-19 09:30:00	22.67578
2013-05-19 09:40:00	23.3474
2013-05-19 09:50:00	23.81281
2013-05-19 10:00:00	24.48855
2013-05-19 10:10:00	23.88113
2013-05-19 10:20:00	23.9901
2013-05-19 10:30:00	23.99433
2013-05-19 10:40:00	25.0523
2013-05-19 10:50:00	25.91159
2013-05-19 11:00:00	25.63421
2013-05-19 11:10:00	24.96935
2013-05-19 11:20:00	23.8983
2013-05-19 11:30:00	25.23767
2013-05-19 11:40:00	25.87736
2013-05-19 11:50:00	25.60318
2013-05-19 12:00:00	25.12598
2013-05-19 12:10:00	25.66492
2013-05-19 12:20:00	24.86261
2013-05-19 12:30:00	25.25735
2013-05-19 12:40:00	25.53334
2013-05-19 12:50:00	25.27573
2013-05-19 13:00:00	23.34197
2013-05-19 13:10:00	25.12047
2013-05-19 13:20:00	26.45562
2013-05-19 13:30:00	26.29152
2013-05-19 13:40:00	26.06191
2013-05-19 13:50:00	26.35674
2013-05-19 14:00:00	28.12913
2013-05-19 14:10:00	27.7245
2013-05-19 14:20:00	27.08279
2013-05-19 14:30:00	27.34797
2013-05-19 14:40:00	27.92087
2013-05-19 14:50:00	29.39367
2013-05-19 15:00:00	28.82109
2013-05-19 15:10:00	27.4103
2013-05-19 15:20:00	26.93728
2013-05-19 15:30:00	27.95242
2013-05-19 15:40:00	28.24647
