datetime	schmidt.stability
2013-09-06 14:20:00	121.297929469605
2013-09-06 14:30:00	122.634898985408
2013-09-06 14:40:00	121.151952797405
2013-09-06 14:50:00	120.380225880951
2013-09-06 15:00:00	121.350914928849
2013-09-06 15:10:00	121.479730563717
2013-09-06 15:20:00	119.380351873806
2013-09-06 15:30:00	119.850681606044
2013-09-06 15:40:00	120.366748935624
2013-09-06 15:50:00	121.969753663745
2013-09-06 16:00:00	123.890224621407
2013-09-06 16:10:00	123.47782575708
2013-09-06 16:20:00	122.350080646247
2013-09-06 16:30:00	122.775739746166
2013-09-06 16:40:00	122.688498322571
2013-09-06 16:50:00	122.802915600783
2013-09-06 17:00:00	123.017073485436
2013-09-06 17:10:00	122.705007913724
2013-09-06 17:20:00	123.10965812528
2013-09-06 17:30:00	123.010215509242
2013-09-06 17:40:00	123.123743677774
2013-09-06 17:50:00	123.543643888285
2013-09-06 18:00:00	123.02591615863
2013-09-06 18:10:00	122.70382911442
2013-09-06 18:20:00	122.309165536649
2013-09-06 18:30:00	122.088550915484
2013-09-06 18:40:00	121.106600878644
2013-09-06 18:50:00	120.569551733662
2013-09-06 19:00:00	120.34032842354
2013-09-06 19:10:00	119.812360500112
2013-09-06 19:20:00	119.931325311516
2013-09-06 19:30:00	119.195992515441
2013-09-06 19:40:00	119.089441424356
2013-09-06 19:50:00	119.312633262065
2013-09-06 20:00:00	119.411528468565
2013-09-06 20:10:00	119.520286391857
2013-09-06 20:20:00	120.110024530288
2013-09-06 20:30:00	120.31442731013
2013-09-06 20:40:00	120.629719139106
2013-09-06 20:50:00	120.731691595673
2013-09-06 21:00:00	120.954883433367
2013-09-06 21:10:00	121.007022955786
2013-09-06 21:20:00	120.954883433367
2013-09-06 21:30:00	120.639474243931
2013-09-06 21:40:00	121.118029365402
2013-09-06 21:50:00	120.464637472769
2013-09-06 22:00:00	120.464637472769
2013-09-06 22:10:00	120.015691038955
2013-09-06 22:20:00	120.241445635053
2013-09-06 22:30:00	120.469924245227
2013-09-06 22:40:00	120.892810252487
2013-09-06 22:50:00	120.469924245227
2013-09-06 23:00:00	120.684082129924
2013-09-06 23:10:00	120.684082129924
2013-09-06 23:20:00	120.8948375277
2013-09-06 23:30:00	121.007022955786
2013-09-06 23:40:00	121.106968137162
2013-09-06 23:50:00	120.516227587613
2013-09-07 00:00:00	120.302187063412
2013-09-07 00:10:00	120.831636777056
2013-09-07 00:20:00	120.41425513101
2013-09-07 00:30:00	120.516227587613
2013-09-07 00:40:00	120.425433719723
2013-09-07 00:50:00	120.31442731013
2013-09-07 01:00:00	120.699023197441
2013-09-07 01:10:00	119.483122272527
2013-09-07 01:20:00	119.483122272527
2013-09-07 01:30:00	119.910716890078
2013-09-07 01:40:00	120.021723299672
2013-09-07 01:50:00	119.646168063827
2013-09-07 02:00:00	119.333409640376
2013-09-07 02:10:00	119.234514433862
2013-09-07 02:20:00	118.946910448409
2013-09-07 02:30:00	118.512963212923
2013-09-07 02:40:00	118.512963212923
2013-09-07 02:50:00	118.623969622531
2013-09-07 03:00:00	118.623969622531
2013-09-07 03:10:00	119.259668871852
2013-09-07 03:20:00	118.835904038793
2013-09-07 03:30:00	119.03647703415
2013-09-07 03:40:00	119.451831404983
2013-09-07 03:50:00	119.037100524966
2013-09-07 04:00:00	118.636852823524
2013-09-07 04:10:00	118.375215623231
2013-09-07 04:20:00	117.945389155556
2013-09-07 04:30:00	117.945389155556
2013-09-07 04:40:00	118.059806433752
2013-09-07 04:50:00	117.838838064471
2013-09-07 05:00:00	117.73686560789
2013-09-07 05:10:00	118.161778890355
2013-09-07 05:20:00	118.825721636374
2013-09-07 05:30:00	118.636229332715
2013-09-07 05:40:00	118.562026591798
2013-09-07 05:50:00	118.934504577547
2013-09-07 06:00:00	118.059806433752
2013-09-07 06:10:00	118.059806433752
2013-09-07 06:20:00	118.161778890355
2013-09-07 06:30:00	118.273964318442
2013-09-07 06:40:00	118.384970728057
2013-09-07 06:50:00	118.384970728057
2013-09-07 07:00:00	118.700379917492
2013-09-07 07:10:00	118.589373507899
2013-09-07 07:20:00	118.589373507899
2013-09-07 07:30:00	118.989621209341
2013-09-07 07:40:00	118.989621209341
2013-09-07 07:50:00	119.464071651701
2013-09-07 08:00:00	119.910716890078
2013-09-07 08:10:00	120.612320135657
2013-09-07 08:20:00	120.833234945888
2013-09-07 08:30:00	120.708174510913
2013-09-07 08:40:00	121.115975737078
2013-09-07 08:50:00	121.258604930377
2013-09-07 09:00:00	120.975864139202
2013-09-07 09:10:00	122.240554967217
2013-09-07 09:20:00	121.943472746436
2013-09-07 09:30:00	122.043417927804
2013-09-07 09:40:00	122.782705481493
2013-09-07 09:50:00	122.253398229098
2013-09-07 10:00:00	121.937846578377
2013-09-07 10:10:00	122.030402584596
2013-09-07 10:20:00	122.663769818205
2013-09-07 10:30:00	122.586587016047
2013-09-07 10:40:00	122.686532197444
2013-09-07 10:50:00	122.226411714131
2013-09-07 11:00:00	122.226411714131
2013-09-07 11:10:00	122.340828992342
2013-09-07 11:20:00	121.928430128015
2013-09-07 11:30:00	123.746213984234
2013-09-07 11:40:00	122.800949475655
2013-09-07 11:50:00	123.216764270562
2013-09-07 12:00:00	124.105586267864
2013-09-07 12:10:00	124.105586267864
2013-09-07 12:20:00	123.430922155229
2013-09-07 12:30:00	123.318736727143
2013-09-07 12:40:00	125.063241645078
2013-09-07 12:50:00	126.653431682074
2013-09-07 13:00:00	124.005641086473
2013-09-07 13:10:00	127.401591185565
2013-09-07 13:20:00	124.998960252854
2013-09-07 13:30:00	125.73537296516
2013-09-07 13:40:00	128.437893639121
2013-09-07 13:50:00	126.71333573276
2013-09-07 14:00:00	128.249107622798
2013-09-07 14:10:00	125.745128069964
2013-09-07 14:20:00	125.41448252672
2013-09-07 14:30:00	125.398253687616
2013-09-07 14:40:00	126.518443950823
2013-09-07 14:50:00	124.509004226327
2013-09-07 15:00:00	125.883415950021
2013-09-07 15:10:00	126.895972690278
2013-09-07 15:20:00	126.14482620083
2013-09-07 15:30:00	125.897307220772
2013-09-07 15:40:00	126.17362666075
2013-09-07 15:50:00	126.403754288101
2013-09-07 16:00:00	127.169902711799
2013-09-07 16:10:00	126.547907277712
2013-09-07 16:20:00	127.02547774157
2013-09-07 16:30:00	127.09239843776
2013-09-07 16:40:00	125.879921188383
2013-09-07 16:50:00	126.197644755387
2013-09-07 17:00:00	127.234491125339
2013-09-07 17:10:00	126.03153218065
2013-09-07 17:20:00	126.27561114323
2013-09-07 17:30:00	126.086404116611
2013-09-07 17:40:00	125.254078887235
2013-09-07 17:50:00	125.141893459163
2013-09-07 18:00:00	124.035298695759
2013-09-07 18:10:00	124.468170938458
2013-09-07 18:20:00	124.898681849927
2013-09-07 18:30:00	125.247429491304
2013-09-07 18:40:00	125.975237545073
2013-09-07 18:50:00	126.075440460077
2013-09-07 19:00:00	125.550927971061
2013-09-07 19:10:00	125.544392577573
2013-09-07 19:20:00	124.816584523817
2013-09-07 19:30:00	125.300798921363
2013-09-07 19:40:00	124.844481194388
2013-09-07 19:50:00	124.044282448785
2013-09-07 20:00:00	123.749729920604
2013-09-07 20:10:00	123.519725038751
2013-09-07 20:20:00	123.11339445462
2013-09-07 20:30:00	122.361172273127
2013-09-07 20:40:00	122.577562007919
2013-09-07 20:50:00	123.290406386968
2013-09-07 21:00:00	124.228655852369
2013-09-07 21:10:00	123.401412796561
2013-09-07 21:20:00	122.689747435984
2013-09-07 21:30:00	122.577562007919
2013-09-07 21:40:00	122.152648725446
2013-09-07 21:50:00	121.371712420595
2013-09-07 22:00:00	122.162261368987
2013-09-07 22:10:00	122.344979161603
2013-09-07 22:20:00	122.475589551316
2013-09-07 22:30:00	122.043560389104
2013-09-07 22:40:00	122.358969578554
2013-09-07 22:50:00	122.790998740802
2013-09-07 23:00:00	122.418883792924
2013-09-07 23:10:00	122.02066976853
2013-09-07 23:20:00	121.908484340458
2013-09-07 23:30:00	122.02066976853
2013-09-07 23:40:00	121.908484340458
2013-09-07 23:50:00	121.593075151008
2013-09-08 00:00:00	121.038459045661
2013-09-08 00:10:00	121.13840422703
2013-09-08 00:20:00	120.710809609508
2013-09-08 00:30:00	120.710809609508
2013-09-08 00:40:00	120.822995037572
2013-09-08 00:50:00	120.934001447188
2013-09-08 01:00:00	119.523959259653
2013-09-08 01:10:00	119.523959259653
2013-09-08 01:20:00	119.411773831566
2013-09-08 01:30:00	119.734714657451
2013-09-08 01:40:00	119.411773831566
2013-09-08 01:50:00	119.411773831566
2013-09-08 02:00:00	119.023766376842
2013-09-08 02:10:00	118.758044057068
2013-09-08 02:20:00	118.860016513671
2013-09-08 02:30:00	119.298672359417
2013-09-08 02:40:00	118.872114299103
2013-09-08 02:50:00	118.872114299103
2013-09-08 03:00:00	118.416300511263
2013-09-08 03:10:00	118.21530860001
2013-09-08 03:20:00	117.476849334375
2013-09-08 03:30:00	117.474822059148
2013-09-08 03:40:00	117.037463955067
2013-09-08 03:50:00	117.353015605802
2013-09-08 04:00:00	116.956244146782
2013-09-08 04:10:00	116.956244146782
2013-09-08 04:20:00	116.842182814819
2013-09-08 04:30:00	116.498937926688
2013-09-08 04:40:00	116.925495987031
2013-09-08 04:50:00	117.248436812908
2013-09-08 05:00:00	116.709571408832
2013-09-08 05:10:00	116.832939980819
2013-09-08 05:20:00	115.762720806977
2013-09-08 05:30:00	115.965944568334
2013-09-08 05:40:00	115.548562922288
2013-09-08 05:50:00	115.863972111767
2013-09-08 06:00:00	115.572662990653
2013-09-08 06:10:00	115.289922199463
2013-09-08 06:20:00	115.289922199463
2013-09-08 06:30:00	115.029612933067
2013-09-08 06:40:00	115.029612933067
2013-09-08 06:50:00	115.029612933067
2013-09-08 07:00:00	115.029612933067
2013-09-08 07:10:00	115.131585389649
2013-09-08 07:20:00	114.620505583475
2013-09-08 07:30:00	114.620505583475
2013-09-08 07:40:00	114.297564757604
2013-09-08 07:50:00	115.013787161163
2013-09-08 08:00:00	114.6908463353
2013-09-08 08:10:00	114.6908463353
2013-09-08 08:20:00	114.508320155388
2013-09-08 08:30:00	114.508320155388
2013-09-08 08:40:00	114.406347698785
2013-09-08 08:50:00	114.608265336771
2013-09-08 09:00:00	115.086698438107
2013-09-08 09:10:00	114.884970456434
2013-09-08 09:20:00	114.884970456434
2013-09-08 09:30:00	115.367794587701
2013-09-08 09:40:00	116.327007351914
2013-09-08 09:50:00	116.646276545096
2013-09-08 10:00:00	116.101513812833
2013-09-08 10:10:00	116.841600985532
2013-09-08 10:20:00	115.780071410389
2013-09-08 10:30:00	116.008550020563
2013-09-08 10:40:00	115.237335953346
2013-09-08 10:50:00	116.105070080572
2013-09-08 11:00:00	116.535466328681
2013-09-08 11:10:00	117.343821143541
2013-09-08 11:20:00	117.24184868696
2013-09-08 11:30:00	117.84753030402
2013-09-08 11:40:00	117.424644296781
2013-09-08 11:50:00	118.759143374698
2013-09-08 12:00:00	118.989724387563
2013-09-08 12:10:00	119.597980048735
2013-09-08 12:20:00	118.766532549862
2013-09-08 12:30:00	118.865694465783
2013-09-08 12:40:00	119.269262424578
2013-09-08 12:50:00	119.295520933458
2013-09-08 13:00:00	120.010674692166
2013-09-08 13:10:00	119.908702235563
2013-09-08 13:20:00	119.687733866281
2013-09-08 13:30:00	122.200900256213
2013-09-08 13:40:00	120.997661958724
2013-09-08 13:50:00	121.472112401055
2013-09-08 14:00:00	120.360213542171
2013-09-08 14:10:00	120.946849412617
2013-09-08 14:20:00	121.971520047249
2013-09-08 14:30:00	122.200900256213
2013-09-08 14:40:00	121.035555553997
2013-09-08 14:50:00	121.970778013886
2013-09-08 15:00:00	122.401774807006
2013-09-08 15:10:00	122.901102592975
2013-09-08 15:20:00	122.629156348085
2013-09-08 15:30:00	121.861104374175
2013-09-08 15:40:00	121.204735547851
2013-09-08 15:50:00	121.112518196095
2013-09-08 16:00:00	120.789577370217
2013-09-08 16:10:00	120.789577370217
2013-09-08 16:20:00	120.789577370217
2013-09-08 16:30:00	120.99412261133
2013-09-08 16:40:00	121.114520029559
2013-09-08 16:50:00	121.114520029559
2013-09-08 17:00:00	120.912602391566
2013-09-08 17:10:00	120.475244287478
2013-09-08 17:20:00	120.274109914968
2013-09-08 17:30:00	120.488267799665
2013-09-08 17:40:00	120.37608237155
2013-09-08 17:50:00	120.699023197441
2013-09-08 18:00:00	120.699023197441
2013-09-08 18:10:00	120.912459930325
2013-09-08 18:20:00	120.07892304259
2013-09-08 18:30:00	120.181217434536
2013-09-08 18:40:00	120.293402862622
2013-09-08 18:50:00	120.822852576295
2013-09-08 19:00:00	120.710667148208
2013-09-08 19:10:00	119.964827699758
2013-09-08 19:20:00	119.518182461381
2013-09-08 19:30:00	119.402594857717
2013-09-08 19:40:00	119.08718566826
2013-09-08 19:50:00	119.718146508452
2013-09-08 20:00:00	119.518182461381
2013-09-08 20:10:00	119.518324922658
2013-09-08 20:20:00	119.08718566826
2013-09-08 20:30:00	119.195384096774
2013-09-08 20:40:00	118.909553673543
2013-09-08 20:50:00	119.309801374985
2013-09-08 21:00:00	118.320685952986
2013-09-08 21:10:00	118.643626778878
2013-09-08 21:20:00	118.758044057068
2013-09-08 21:30:00	118.758044057068
2013-09-08 21:40:00	118.758044057068
2013-09-08 21:50:00	118.005134302251
2013-09-08 22:00:00	117.36748770263
2013-09-08 22:10:00	117.469460159211
2013-09-08 22:20:00	117.792597178288
2013-09-08 22:30:00	117.977901758432
2013-09-08 22:40:00	117.69265199692
2013-09-08 22:50:00	117.866895348824
2013-09-08 23:00:00	118.189836174694
2013-09-08 23:10:00	117.322734983452
2013-09-08 23:20:00	117.507814954162
2013-09-08 23:30:00	117.037485221925
2013-09-08 23:40:00	117.137430403293
2013-09-08 23:50:00	117.037485221925
2013-09-09 00:00:00	116.925299793839
2013-09-09 00:10:00	117.240708983281
2013-09-09 00:20:00	117.240708983281
2013-09-09 00:30:00	117.352894411382
2013-09-09 00:40:00	116.801788760573
2013-09-09 00:50:00	115.863972111767
2013-09-09 01:00:00	116.384264653286
2013-09-09 01:10:00	116.065889749717
2013-09-09 01:20:00	116.078129996435
2013-09-09 01:30:00	115.965944568334
2013-09-09 01:40:00	115.96391729315
2013-09-09 01:50:00	115.648508103664
2013-09-09 02:00:00	115.325567277794
2013-09-09 02:10:00	115.325567277794
2013-09-09 02:20:00	114.649544908938
2013-09-09 02:30:00	115.074458191403
2013-09-09 02:40:00	114.608265336771
2013-09-09 02:50:00	114.506292880168
2013-09-09 03:00:00	114.183352054305
2013-09-09 03:10:00	114.068934776094
2013-09-09 03:20:00	113.633899825211
2013-09-09 03:30:00	114.068934776094
2013-09-09 03:40:00	114.391875601979
2013-09-09 03:50:00	114.391875601979
2013-09-09 04:00:00	113.971312747895
2013-09-09 04:10:00	113.972657390495
2013-09-09 04:20:00	113.769728842761
2013-09-09 04:30:00	113.772379608754
2013-09-09 04:40:00	113.772379608754
2013-09-09 04:50:00	113.660194180682
2013-09-09 05:00:00	113.866077768911
2013-09-09 05:10:00	113.558221724115
2013-09-09 05:20:00	113.660194180682
2013-09-09 05:30:00	113.660194180682
2013-09-09 05:40:00	113.344784991232
2013-09-09 05:50:00	113.134029593427
2013-09-09 06:00:00	113.134029593427
2013-09-09 06:10:00	113.134029593427
2013-09-09 06:20:00	112.803578526686
2013-09-09 06:30:00	113.02184416534
2013-09-09 06:40:00	112.81992652739
2013-09-09 06:50:00	112.81992652739
2013-09-09 07:00:00	112.81992652739
2013-09-09 07:10:00	112.81992652739
2013-09-09 07:20:00	112.591447917209
2013-09-09 07:30:00	112.201669976172
2013-09-09 07:40:00	111.919420769199
2013-09-09 07:50:00	111.787832164313
2013-09-09 08:00:00	112.641677052182
2013-09-09 08:10:00	112.077664923967
2013-09-09 08:20:00	111.68788698293
2013-09-09 08:30:00	112.179637380548
2013-09-09 08:40:00	112.010827808793
2013-09-09 08:50:00	112.010827808793
2013-09-09 09:00:00	112.502578206433
2013-09-09 09:10:00	112.326236998272
2013-09-09 09:20:00	112.428209454839
2013-09-09 09:30:00	112.428209454839
2013-09-09 09:40:00	112.010827808793
2013-09-09 09:50:00	112.010827808793
2013-09-09 10:00:00	112.112800265396
2013-09-09 10:10:00	111.789859439511
2013-09-09 10:20:00	111.789859439511
2013-09-09 10:30:00	112.112800265396
2013-09-09 10:40:00	112.112800265396
2013-09-09 10:50:00	112.428209454839
2013-09-09 11:00:00	112.326236998272
2013-09-09 11:10:00	112.428209454839
2013-09-09 11:20:00	112.326236998272
2013-09-09 11:30:00	112.010827808793
2013-09-09 11:40:00	112.641677052182
2013-09-09 11:50:00	112.502578206433
2013-09-09 12:00:00	112.964617878066
2013-09-09 12:10:00	112.964617878066
2013-09-09 12:20:00	112.875075324479
2013-09-09 12:30:00	112.773102867848
2013-09-09 12:40:00	112.658685589665
2013-09-09 12:50:00	112.196645918032
2013-09-09 13:00:00	112.196645918032
2013-09-09 13:10:00	112.773102867848
2013-09-09 13:20:00	112.875075324479
2013-09-09 13:30:00	112.658685589665
2013-09-09 13:40:00	112.875075324479
2013-09-09 13:50:00	113.187809715768
2013-09-09 14:00:00	113.827247446493
2013-09-09 14:10:00	113.715062018392
2013-09-09 14:20:00	113.715062018392
2013-09-09 14:30:00	113.995283950182
2013-09-09 14:40:00	114.108343596073
2013-09-09 14:50:00	113.399652828949
2013-09-09 15:00:00	113.399652828949
2013-09-09 15:10:00	113.399652828949
2013-09-09 15:20:00	114.07315633842
2013-09-09 15:30:00	114.173101519796
2013-09-09 15:40:00	114.173101519796
2013-09-09 15:50:00	113.971183881817
2013-09-09 16:00:00	114.071129063193
2013-09-09 16:10:00	114.071129063193
2013-09-09 16:20:00	114.187108460017
2013-09-09 16:30:00	113.748188237323
2013-09-09 16:40:00	113.633770959112
2013-09-09 16:50:00	113.956711785003
2013-09-09 17:00:00	113.460957068196
2013-09-09 17:10:00	114.056588189436
2013-09-09 17:20:00	113.85676660362
2013-09-09 17:30:00	113.971183881817
2013-09-09 17:40:00	114.185341766506
2013-09-09 17:50:00	113.862400940636
2013-09-09 18:00:00	114.185341766506
2013-09-09 18:10:00	114.70102873772
2013-09-09 18:20:00	114.70102873772
2013-09-09 18:30:00	114.70102873772
2013-09-09 18:40:00	114.70102873772
2013-09-09 18:50:00	114.48687085303
2013-09-09 19:00:00	114.163930027167
2013-09-09 19:10:00	114.265902483749
2013-09-09 19:20:00	113.767414913311
2013-09-09 19:30:00	113.767414913311
2013-09-09 19:40:00	113.878421322905
2013-09-09 19:50:00	113.878421322905
2013-09-09 20:00:00	113.985680551944
2013-09-09 20:10:00	114.206648921233
2013-09-09 20:20:00	114.308621377836
2013-09-09 20:30:00	114.308621377836
2013-09-09 20:40:00	113.985680551944
2013-09-09 20:50:00	113.553257028622
2013-09-09 21:00:00	113.049999960396
2013-09-09 21:10:00	113.049999960396
2013-09-09 21:20:00	113.380451027159
2013-09-09 21:30:00	113.469993580746
2013-09-09 21:40:00	113.487002118229
2013-09-09 21:50:00	113.487002118229
2013-09-09 22:00:00	113.487002118229
2013-09-09 22:10:00	113.487002118229
2013-09-09 22:20:00	113.802411307679
2013-09-09 22:30:00	113.487002118229
2013-09-09 22:40:00	113.093720540548
2013-09-09 22:50:00	113.802411307679
2013-09-09 23:00:00	113.409129729998
2013-09-09 23:10:00	113.093720540548
2013-09-09 23:20:00	112.770779714656
2013-09-09 23:30:00	112.860322268258
2013-09-09 23:40:00	112.52987120151
2013-09-09 23:50:00	112.309256580345
2013-09-10 00:00:00	112.309256580345
2013-09-10 00:10:00	112.191453525228
2013-09-10 00:20:00	112.309256580345
2013-09-10 00:30:00	112.309256580345
2013-09-10 00:40:00	112.744734664652
2013-09-10 00:50:00	113.183263094149
2013-09-10 01:00:00	113.4986722836
2013-09-10 01:10:00	113.613089561825
2013-09-10 01:20:00	113.613089561825
2013-09-10 01:30:00	113.613089561825
2013-09-10 01:40:00	113.693741582141
2013-09-10 01:50:00	113.280027067509
2013-09-10 02:00:00	113.280027067509
2013-09-10 02:10:00	113.280027067509
2013-09-10 02:20:00	113.280027067509
2013-09-10 02:30:00	113.39221249561
2013-09-10 02:40:00	113.39221249561
2013-09-10 02:50:00	113.076803306153
2013-09-10 03:00:00	112.964617878066
2013-09-10 03:10:00	113.076803306153
2013-09-10 03:20:00	112.964617878066
2013-09-10 03:30:00	112.641677052182
2013-09-10 03:40:00	112.641677052182
2013-09-10 03:50:00	112.641677052182
2013-09-10 04:00:00	112.81992652739
2013-09-10 04:10:00	112.5397045956
2013-09-10 04:20:00	112.5397045956
2013-09-10 04:30:00	112.5397045956
2013-09-10 04:40:00	112.705509249165
2013-09-10 04:50:00	112.425287317375
2013-09-10 05:00:00	112.81992652739
2013-09-10 05:10:00	112.81992652739
