datetime	n2
2012-06-06 13:40:00	0.00827021004479633
2012-06-06 14:00:00	0.00692417716013702
2012-06-06 14:20:00	0.00947882300773112
2012-06-06 14:40:00	0.00839001871268748
2012-06-06 15:00:00	0.00701904813332081
2012-06-06 15:20:00	0.00790629927183878
2012-06-06 15:40:00	0.00769324653069048
2012-06-06 16:00:00	0.00765289137962969
2012-06-06 16:20:00	0.00958536292283759
2012-06-06 16:40:00	0.00784891134782642
2012-06-06 17:00:00	0.00686130811159329
2012-06-06 17:20:00	0.00856909912150516
2012-06-06 17:40:00	0.00834229088030585
2012-06-06 18:00:00	0.00650737332749599
2012-06-06 18:20:00	0.00884935861972569
2012-06-06 18:40:00	0.00980005025436802
2012-06-06 19:00:00	0.00930974153747107
2012-06-06 19:20:00	0.00908168552726102
2012-06-06 19:40:00	0.00960610081630917
2012-06-06 20:00:00	0.00603044538290993
2012-06-06 20:20:00	0.00735818240837626
2012-06-06 20:40:00	0.00616061116472267
2012-06-06 21:00:00	0.00720094758715654
2012-06-06 21:20:00	0.00839407877175029
2012-06-06 21:40:00	0.00885676937692629
2012-06-06 22:00:00	0.00718112417901082
2012-06-06 22:20:00	0.00726452446297897
2012-06-06 22:40:00	0.00724089993938392
2012-06-06 23:00:00	0.00711163160095712
2012-06-06 23:20:00	0.00708153667038053
2012-06-06 23:40:00	0.00753835211038015
2012-06-07 00:00:00	0.00767806245001554
2012-06-07 00:20:00	0.0061117932351283
2012-06-07 00:40:00	0.00578753746805958
2012-06-07 01:00:00	0.00709486219401445
2012-06-07 01:20:00	0.0071174510165599
2012-06-07 01:40:00	0.00673997099036422
2012-06-07 02:00:00	0.00678134611312884
2012-06-07 02:20:00	0.00670167081437718
2012-06-07 02:40:00	0.00619912003161986
2012-06-07 03:00:00	0.00580336011795198
2012-06-07 03:20:00	0.00573546645605504
2012-06-07 03:40:00	0.00591595096645026
2012-06-07 04:00:00	0.00616757172391539
2012-06-07 04:20:00	0.005444251399913
2012-06-07 04:40:00	0.00522212868803136
2012-06-07 05:00:00	0.0055342780102791
2012-06-07 05:20:00	0.00547751228710861
2012-06-07 05:40:00	0.00506949024469757
2012-06-07 06:00:00	0.00483641598804858
2012-06-07 06:20:00	0.00499297145984276
2012-06-07 06:40:00	0.00510319234511347
2012-06-07 07:00:00	0.00513300202221958
2012-06-07 07:20:00	0.00467724922536036
2012-06-07 07:40:00	0.00522137574147142
2012-06-07 08:00:00	0.00538888937768827
2012-06-07 08:20:00	0.00578012031130653
2012-06-07 08:40:00	0.00770278575799205
2012-06-07 09:00:00	0.0051804548283954
2012-06-07 09:20:00	0.00638557961188191
2012-06-07 09:40:00	0.00598893761593735
2012-06-07 10:00:00	0.00725905657443708
2012-06-07 10:20:00	0.00947231207357372
2012-06-07 10:40:00	0.00728924100859724
2012-06-07 11:00:00	0.00980795004680165
2012-06-07 11:20:00	0.0073777205474724
2012-06-07 11:40:00	0.00847780612664533
2012-06-07 12:00:00	0.00771425517033296
2012-06-07 12:20:00	0.0090497169460192
2012-06-07 12:40:00	0.00891334398030919
2012-06-07 13:00:00	0.00895696693528052
2012-06-07 13:20:00	0.0087865672497989
2012-06-07 13:40:00	0.00982171075248514
2012-06-07 14:00:00	0.0108403720485766
2012-06-07 14:20:00	0.0113982606801569
2012-06-07 14:40:00	0.00990370981149629
2012-06-07 15:00:00	0.0101047817310165
2012-06-07 15:20:00	0.0104520263582815
2012-06-07 15:40:00	0.011383288709445
2012-06-07 16:00:00	0.0119350269324843
2012-06-07 16:20:00	0.011669417958952
2012-06-07 16:40:00	0.0109630909068971
2012-06-07 17:00:00	0.0120493485583785
2012-06-07 17:20:00	0.0118450399662713
2012-06-07 17:40:00	0.0128723756148284
2012-06-07 18:00:00	0.0119927319258725
2012-06-07 18:20:00	0.0103931729508693
2012-06-07 18:40:00	0.0132583321418922
2012-06-07 19:00:00	0.0109664262321202
2012-06-07 19:20:00	0.00977705530549987
2012-06-07 19:40:00	0.00998616311878657
2012-06-07 20:00:00	0.0111328235294671
2012-06-07 20:20:00	0.00839119661401131
2012-06-07 20:40:00	0.00847983076772564
2012-06-07 21:00:00	0.0105439240482685
2012-06-07 21:20:00	0.00853831664253432
2012-06-07 21:40:00	0.00748213218388647
2012-06-07 22:00:00	0.00991850877512381
2012-06-07 22:20:00	0.00945482259839704
2012-06-07 22:40:00	0.00651834763977349
2012-06-07 23:00:00	0.00885783717948893
2012-06-07 23:20:00	0.0093577571593778
2012-06-07 23:40:00	0.00871553105430238
2012-06-08 00:00:00	0.00916221615970791
2012-06-08 00:20:00	0.0093668394772346
2012-06-08 00:40:00	0.00883064865889238
2012-06-08 01:00:00	0.00826390443110555
2012-06-08 01:20:00	0.00773381488546974
2012-06-08 01:40:00	0.00758902473793569
2012-06-08 02:00:00	0.00738431841924812
2012-06-08 02:20:00	0.00740566827078055
2012-06-08 02:40:00	0.0072406518474985
2012-06-08 03:00:00	0.00687249093394011
2012-06-08 03:20:00	0.00706047474391209
2012-06-08 03:40:00	0.00685887308092541
2012-06-08 04:00:00	0.00669743376114864
2012-06-08 04:20:00	0.00583419758658545
2012-06-08 04:40:00	0.00564360392058507
2012-06-08 05:00:00	0.00590639012899758
2012-06-08 05:20:00	0.00568194006948102
2012-06-08 05:40:00	0.00574601527813916
2012-06-08 06:00:00	0.00609511453194235
2012-06-08 06:20:00	0.00629569427293298
2012-06-08 06:40:00	0.00593075937291945
2012-06-08 07:00:00	0.00553753512665406
2012-06-08 07:20:00	0.00552730806840256
2012-06-08 07:40:00	0.0056853930747977
2012-06-08 08:00:00	0.00545558491433825
2012-06-08 08:20:00	0.00578088947527409
2012-06-08 08:40:00	0.00577196799113372
2012-06-08 09:00:00	0.00658679891385535
2012-06-08 09:20:00	0.00638103548202801
2012-06-08 09:40:00	0.00672276741491447
2012-06-08 10:00:00	0.00675262783809909
2012-06-08 10:20:00	0.00654939271122066
2012-06-08 10:40:00	0.00617936665343997
2012-06-08 11:00:00	0.00678156757163157
2012-06-08 11:20:00	0.008787099300561
2012-06-08 11:40:00	0.00649020448509905
2012-06-08 12:00:00	0.00832758671371115
2012-06-08 12:20:00	0.00673996071907419
2012-06-08 12:40:00	0.00918727391652563
2012-06-08 13:00:00	0.00834903192564933
2012-06-08 13:20:00	0.00879943974092142
2012-06-08 13:40:00	0.00889678705885034
2012-06-08 14:00:00	0.00863209988384377
2012-06-08 14:20:00	0.00869918596681447
2012-06-08 14:40:00	0.00832881799140155
2012-06-08 15:00:00	0.00900521639429485
2012-06-08 15:20:00	0.0100050037013484
2012-06-08 15:40:00	0.00887424433124268
2012-06-08 16:00:00	0.0091768369057209
2012-06-08 16:20:00	0.00969516840168102
2012-06-08 16:40:00	0.00865521930584921
2012-06-08 17:00:00	0.00863372132477539
2012-06-08 17:20:00	0.00904923638205069
2012-06-08 17:40:00	0.00825288888897132
2012-06-08 18:00:00	0.00898691889269835
2012-06-08 18:20:00	0.0101993410846385
2012-06-08 18:40:00	0.00963108592531548
2012-06-08 19:00:00	0.00935677376592543
2012-06-08 19:20:00	0.00922823376489076
2012-06-08 19:40:00	0.00988070133286307
2012-06-08 20:00:00	0.00918389245930456
2012-06-08 20:20:00	0.0086770562015694
2012-06-08 20:40:00	0.00933734640630041
2012-06-08 21:00:00	0.00949030840513202
2012-06-08 21:20:00	0.00846001797241148
2012-06-08 21:40:00	0.0101632977808904
2012-06-08 22:00:00	0.0100530020726135
2012-06-08 22:20:00	0.00967574874560212
2012-06-08 22:40:00	0.00921574982405602
2012-06-08 23:00:00	0.00959556160491437
2012-06-08 23:20:00	0.00907460893032011
2012-06-08 23:40:00	0.00895944505703325
2012-06-09 00:00:00	0.00895359613743483
2012-06-09 00:20:00	0.00858761466581072
2012-06-09 00:40:00	0.00843705275087767
2012-06-09 01:00:00	0.00792299850634533
2012-06-09 01:20:00	0.00769171270659385
2012-06-09 01:40:00	0.00735452390484883
2012-06-09 02:00:00	0.00712596681974259
2012-06-09 02:20:00	0.00681798932418465
2012-06-09 02:40:00	0.00613573066515633
2012-06-09 03:00:00	0.00672766130801037
2012-06-09 03:20:00	0.0063720750820272
2012-06-09 03:40:00	0.00639750519917952
2012-06-09 04:00:00	0.00623602849262099
2012-06-09 04:20:00	0.00624527103948617
2012-06-09 04:40:00	0.00605755230055566
2012-06-09 05:00:00	0.00572272848880512
2012-06-09 05:20:00	0.00566134730429103
2012-06-09 05:40:00	0.00564689836713686
2012-06-09 06:00:00	0.00561617473756323
2012-06-09 06:20:00	0.00545558491433825
2012-06-09 06:40:00	0.00555453008534567
2012-06-09 07:00:00	0.00554759841287794
2012-06-09 07:20:00	0.00519296606322299
2012-06-09 07:40:00	0.00507866414062515
2012-06-09 08:00:00	0.00503656765714093
2012-06-09 08:20:00	0.00510720375752051
2012-06-09 08:40:00	0.00504804401619183
2012-06-09 09:00:00	0.00500625621909247
2012-06-09 09:20:00	0.00492047033196268
2012-06-09 09:40:00	0.00469036466811669
2012-06-09 10:00:00	0.00513461612098571
2012-06-09 10:20:00	0.00520318200468065
2012-06-09 10:40:00	0.00506278224476942
2012-06-09 11:00:00	0.00496256656641352
2012-06-09 11:20:00	0.00504804401619183
2012-06-09 11:40:00	0.00483405534020854
2012-06-09 12:00:00	0.00496256656641352
2012-06-09 12:20:00	0.00487645960335275
2012-06-09 12:40:00	0.004819811821192
2012-06-09 13:00:00	0.00463385945663196
2012-06-09 13:20:00	0.00496509722308386
2012-06-09 13:40:00	0.00495015215417202
2012-06-09 14:00:00	0.00525032972701538
2012-06-09 14:20:00	0.00544151990362278
2012-06-09 14:40:00	0.00481351001885419
2012-06-09 15:00:00	0.00491360844280614
2012-06-09 15:20:00	0.00554392393296848
2012-06-09 15:40:00	0.00566564505060458
2012-06-09 16:00:00	0.00583154322046702
2012-06-09 16:20:00	0.00507686828121576
2012-06-09 16:40:00	0.00530811885514805
2012-06-09 17:00:00	0.0051630853598295
2012-06-09 17:20:00	0.00640900498319491
2012-06-09 17:40:00	0.00536675947166582
2012-06-09 18:00:00	0.00587914859951779
2012-06-09 18:20:00	0.00610356558404928
2012-06-09 18:40:00	0.00550109810100937
2012-06-09 19:00:00	0.00597176181794366
2012-06-09 19:20:00	0.00507747662344252
2012-06-09 19:40:00	0.0058294604327804
2012-06-09 20:00:00	0.00535373063305194
2012-06-09 20:20:00	0.00507384039769104
2012-06-09 20:40:00	0.0051630853598295
2012-06-09 21:00:00	0.00532523562277493
2012-06-09 21:20:00	0.00492865976854652
2012-06-09 21:40:00	0.00445279250839412
2012-06-09 22:00:00	0.00500460455123855
2012-06-09 22:20:00	0.00459088417181099
2012-06-09 22:40:00	0.00500625621909247
2012-06-09 23:00:00	0.00483673842994373
2012-06-09 23:20:00	0.00449397647549437
2012-06-09 23:40:00	0.00424000190326634
2012-06-10 00:00:00	0.00430058284673572
2012-06-10 00:20:00	0.00416695573353663
2012-06-10 00:40:00	0.00377095235873569
2012-06-10 01:00:00	0.00378512672966707
2012-06-10 01:20:00	0.00429722680311736
2012-06-10 01:40:00	0.00412346075046528
2012-06-10 02:00:00	0.00408583435953199
2012-06-10 02:20:00	0.00392695437547936
2012-06-10 02:40:00	0.00357093462761699
2012-06-10 03:00:00	0.00365202374381191
2012-06-10 03:20:00	0.0033036059904628
2012-06-10 03:40:00	0.00338858554339227
2012-06-10 04:00:00	0.00363036668131716
2012-06-10 04:20:00	0.00429175238006212
2012-06-10 04:40:00	0.00320960811237216
2012-06-10 05:00:00	0.0040891215127681
2012-06-10 05:20:00	0.00412346075046528
2012-06-10 05:40:00	0.00390008569610398
2012-06-10 06:00:00	0.0039953452365742
2012-06-10 06:20:00	0.00344209900978026
2012-06-10 06:40:00	0.00330590046295698
2012-06-10 07:00:00	0.0036075658583146
2012-06-10 07:20:00	0.00333731235770014
2012-06-10 07:40:00	0.0034963020260056
2012-06-10 08:00:00	0.00357093462761699
2012-06-10 08:20:00	0.00456509428459146
2012-06-10 08:40:00	0.00369492447488117
2012-06-10 09:00:00	0.0037702599806587
2012-06-10 09:20:00	0.0034963020260056
2012-06-10 09:40:00	0.00375224848282814
2012-06-10 10:00:00	0.00322310654978783
2012-06-10 10:20:00	0.0036075658583146
2012-06-10 10:40:00	0.00304888458335561
2012-06-10 11:00:00	0.0041937165308669
2012-06-10 11:20:00	0.00412225087716275
2012-06-10 11:40:00	0.00315095300811179
2012-06-10 12:00:00	0.00395743164207529
2012-06-10 12:20:00	0.004034220515995
2012-06-10 12:40:00	0.00381296973902343
2012-06-10 13:00:00	0.00365027526258699
2012-06-10 13:20:00	0.00335329284181165
2012-06-10 13:40:00	0.0034754842343639
2012-06-10 14:00:00	0.00361496502439727
2012-06-10 14:20:00	0.00308186928575116
2012-06-10 14:40:00	0.00337664271950246
2012-06-10 15:00:00	0.0039191127183345
2012-06-10 15:20:00	0.00409487188104025
2012-06-10 15:40:00	0.00442124870837677
2012-06-10 16:00:00	0.00462959617624087
2012-06-10 16:20:00	0.00366087815728397
2012-06-10 16:40:00	0.00330888501727696
2012-06-10 17:00:00	0.00312318618051875
2012-06-10 17:20:00	0.0033474271828719
2012-06-10 17:40:00	0.00345015260897166
2012-06-10 18:00:00	0.00416484814609228
2012-06-10 18:20:00	0.00395865232568409
2012-06-10 18:40:00	0.00353606047854037
2012-06-10 19:00:00	0.00353901118812008
2012-06-10 19:20:00	0.00378740934592946
2012-06-10 19:40:00	0.00357093462761699
2012-06-10 20:00:00	0.00339856409053876
2012-06-10 20:20:00	0.00337762010115997
2012-06-10 20:40:00	0.00313819944323187
2012-06-10 21:00:00	0.00326608031874988
2012-06-10 21:20:00	0.00326333228683592
2012-06-10 21:40:00	0.00347682823408658
2012-06-10 22:00:00	0.00326270053453412
2012-06-10 22:20:00	0.00367765363842056
2012-06-10 22:40:00	0.00339104903247499
2012-06-10 23:00:00	0.00328240677770528
2012-06-10 23:20:00	0.00384660501661448
2012-06-10 23:40:00	0.00346181558592993
2012-06-11 00:00:00	0.00336692415747374
2012-06-11 00:20:00	0.00329007836963411
2012-06-11 00:40:00	0.00351476991496784
2012-06-11 01:00:00	0.0032010585837553
2012-06-11 01:20:00	0.00335833522874458
2012-06-11 01:40:00	0.00322290005356625
2012-06-11 02:00:00	0.00324347461752507
2012-06-11 02:20:00	0.00308162430704766
2012-06-11 02:40:00	0.00317850590407765
2012-06-11 03:00:00	0.00312232157050788
2012-06-11 03:20:00	0.00284653882754076
2012-06-11 03:40:00	0.00287444135005213
2012-06-11 04:00:00	0.00277909251838685
2012-06-11 04:20:00	0.00290216894730679
2012-06-11 04:40:00	0.00284806261172432
2012-06-11 05:00:00	0.002832699355814
2012-06-11 05:20:00	0.00306659522485331
2012-06-11 05:40:00	0.00295709886449139
2012-06-11 06:00:00	0.00282051017973373
2012-06-11 06:20:00	0.00268221087312343
2012-06-11 06:40:00	0.00258897947327369
2012-06-11 07:00:00	0.00255131885982241
2012-06-11 07:20:00	0.00250390142072495
2012-06-11 07:40:00	0.00276539284293916
2012-06-11 08:00:00	0.00291466921983976
2012-06-11 08:20:00	0.00294239687393738
2012-06-11 08:40:00	0.00291535669442328
2012-06-11 09:00:00	0.00280479689265718
2012-06-11 09:20:00	0.00288863365424243
2012-06-11 09:40:00	0.00320693720070512
2012-06-11 10:00:00	0.014963442595217
2012-06-11 10:20:00	0.0165914428797802
2012-06-11 10:40:00	0.0156291105507491
2012-06-11 11:00:00	0.0112081810748567
2012-06-11 11:20:00	0.0166644607255533
2012-06-11 11:40:00	0.0175973600234534
2012-06-11 12:00:00	0.0165709488076212
2012-06-11 12:20:00	0.00331470356669957
2012-06-11 12:40:00	0.0130150704647262
2012-06-11 13:00:00	0.0135781981736559
2012-06-11 13:20:00	0.013533329251529
2012-06-11 13:40:00	0.0144699637917631
2012-06-11 14:00:00	0.0114785816020652
2012-06-11 14:20:00	0.0100987020283393
2012-06-11 14:40:00	0.0086614227806634
2012-06-11 15:00:00	0.00884613893595545
2012-06-11 15:20:00	0.00918939452414129
2012-06-11 15:40:00	0.0102753637649159
2012-06-11 16:00:00	0.0121751788086252
2012-06-11 16:20:00	0.0103613707731946
2012-06-11 16:40:00	0.0110613632864495
2012-06-11 17:00:00	0.0125224966896404
2012-06-11 17:20:00	0.0112185486597757
2012-06-11 17:40:00	0.010855793161016
2012-06-11 18:00:00	0.0133558530899188
2012-06-11 18:20:00	0.0122467530762623
2012-06-11 18:40:00	0.012343405357389
2012-06-11 19:00:00	0.012093717186719
2012-06-11 19:20:00	0.0105475259901016
2012-06-11 19:40:00	0.0119789323833025
2012-06-11 20:00:00	0.0111065237610104
2012-06-11 20:20:00	0.0103842532896955
2012-06-11 20:40:00	0.00975422886137768
2012-06-11 21:00:00	0.00926691763047652
2012-06-11 21:20:00	0.00898222107071471
2012-06-11 21:40:00	0.00985730983135174
2012-06-11 22:00:00	0.00972791721717616
2012-06-11 22:20:00	0.008337550138559
2012-06-11 22:40:00	0.00746323326302625
2012-06-11 23:00:00	0.00695548732571692
2012-06-11 23:20:00	0.00651319681028141
2012-06-11 23:40:00	0.00649197463033065
2012-06-12 00:00:00	0.00595106498512702
2012-06-12 00:20:00	0.00561130276284053
2012-06-12 00:40:00	0.00605838254371261
2012-06-12 01:00:00	0.00636177959328675
2012-06-12 01:20:00	0.00543135428225971
2012-06-12 01:40:00	0.00471768891125177
2012-06-12 02:00:00	0.00495278278691501
2012-06-12 02:20:00	0.00497038990601503
2012-06-12 02:40:00	0.00463037369727842
2012-06-12 03:00:00	0.0045034878012627
2012-06-12 03:20:00	0.00426167118168907
2012-06-12 03:40:00	0.00454373988332415
2012-06-12 04:00:00	0.00447382327498166
2012-06-12 04:20:00	0.00468407660493863
2012-06-12 04:40:00	0.00428939871612783
2012-06-12 05:00:00	0.00451712529739546
2012-06-12 05:20:00	0.00458450484354176
2012-06-12 05:40:00	0.00582602328422085
2012-06-12 06:00:00	0.00552549179736311
2012-06-12 06:20:00	0.00564938886825563
2012-06-12 06:40:00	0.00698727394584166
2012-06-12 07:00:00	0.00540623756393828
2012-06-12 07:20:00	0.00648785218680144
2012-06-12 07:40:00	0.00607989220568421
2012-06-12 08:00:00	0.00672610006932482
2012-06-12 08:20:00	0.00682385985287605
2012-06-12 08:40:00	0.00838771348366947
2012-06-12 09:00:00	0.0101989727318056
2012-06-12 09:20:00	0.0105727528905906
2012-06-12 09:40:00	0.0132669083493046
2012-06-12 10:00:00	0.00678212099930752
2012-06-12 10:20:00	0.00853370131161233
2012-06-12 10:40:00	0.00844400328655063
2012-06-12 11:00:00	0.0118673733843546
2012-06-12 11:20:00	0.011884008102435
2012-06-12 11:40:00	0.0130413274051821
2012-06-12 12:00:00	0.0180691115676181
2012-06-12 12:20:00	0.0149624884359463
2012-06-12 12:40:00	0.0134186145749251
2012-06-12 13:00:00	0.0114711385187542
2012-06-12 13:20:00	0.0164937164362681
2012-06-12 13:40:00	0.0153503677296957
2012-06-12 14:00:00	0.0151082375208455
2012-06-12 14:20:00	0.0222583357799181
2012-06-12 14:40:00	0.0207055951930804
2012-06-12 15:00:00	0.0144971152637824
2012-06-12 15:20:00	0.0143158655477575
2012-06-12 15:40:00	0.0179276003379231
2012-06-12 16:00:00	0.0182753467586869
2012-06-12 16:20:00	0.0199836560648533
2012-06-12 16:40:00	0.019459776140426
2012-06-12 17:00:00	0.0152352999449706
2012-06-12 17:20:00	0.016662521394345
2012-06-12 17:40:00	0.0184457549955122
2012-06-12 18:00:00	0.0145345483045629
2012-06-12 18:20:00	0.0173940705525295
2012-06-12 18:40:00	0.0158576688479545
2012-06-12 19:00:00	0.0147891726913925
2012-06-12 19:20:00	0.0130425588797579
2012-06-12 19:40:00	0.0116064751633832
2012-06-12 20:00:00	0.0112074225085991
2012-06-12 20:20:00	0.0132019072079241
2012-06-12 20:40:00	0.0117025352421669
2012-06-12 21:00:00	0.0128056250623237
2012-06-12 21:20:00	0.00976155465196013
2012-06-12 21:40:00	0.00988070133286307
2012-06-12 22:00:00	0.0104068928262569
2012-06-12 22:20:00	0.00873465574142004
2012-06-12 22:40:00	0.00908334684950512
2012-06-12 23:00:00	0.0107427907656292
2012-06-12 23:20:00	0.00916414925148451
2012-06-12 23:40:00	0.00978764131503598
2012-06-13 00:00:00	0.00978764131503598
2012-06-13 00:20:00	0.00933326144885289
2012-06-13 00:40:00	0.0088078443070021
2012-06-13 01:00:00	0.00975017583088207
2012-06-13 01:20:00	0.00897771659634777
2012-06-13 01:40:00	0.00860241298452011
2012-06-13 02:00:00	0.0093577571593778
2012-06-13 02:20:00	0.0100401786743354
2012-06-13 02:40:00	0.00851085392728489
2012-06-13 03:00:00	0.00881333729749889
2012-06-13 03:20:00	0.010144153241032
2012-06-13 03:40:00	0.00954630034648729
2012-06-13 04:00:00	0.00993280763488576
2012-06-13 04:20:00	0.0100103421048342
2012-06-13 04:40:00	0.00968871841903479
2012-06-13 05:00:00	0.00809350651179766
2012-06-13 05:20:00	0.00952700297586914
2012-06-13 05:40:00	0.00998722236486701
2012-06-13 06:00:00	0.00891960184286724
2012-06-13 06:20:00	0.00885509201384287
2012-06-13 06:40:00	0.00918727391652563
2012-06-13 07:00:00	0.00895953096398355
2012-06-13 07:20:00	0.00851946129683561
2012-06-13 07:40:00	0.0086206342264177
2012-06-13 08:00:00	0.00900096167033824
2012-06-13 08:20:00	0.00853460867313402
2012-06-13 08:40:00	0.0116386297530551
2012-06-13 09:00:00	0.0108626636897107
2012-06-13 09:20:00	0.00946036416418503
2012-06-13 09:40:00	0.0096453612120759
2012-06-13 10:00:00	0.00959651374032632
2012-06-13 10:20:00	0.0137544253940628
