datetime	n2
2013-10-18 19:00:00	0.00462216043950045
2013-10-18 20:00:00	0.00573646375041231
2013-10-18 21:00:00	0.00475355031908604
2013-10-18 22:00:00	0.00508819311348153
2013-10-18 23:00:00	0.00514741240253379
2013-10-19 00:00:00	0.00310462521907108
2013-10-19 01:00:00	0.00490235571292861
2013-10-19 02:00:00	0.00420420026208138
2013-10-19 03:00:00	0.00403591426790594
2013-10-19 04:00:00	0.00455350191337333
2013-10-19 05:00:00	0.00484572535367254
2013-10-19 06:00:00	0.00486279909259663
2013-10-19 07:00:00	0.00478423313473027
2013-10-19 08:00:00	0.00476726282698379
2013-10-19 09:00:00	0.00441733915626236
2013-10-19 10:00:00	0.00410098964716325
2013-10-19 11:00:00	0.00385567426171096
2013-10-19 12:00:00	0.00340376426655044
2013-10-19 13:00:00	0.00273792373564408
2013-10-19 14:00:00	0.00471110340064472
2013-10-19 15:00:00	0.00499483939612681
2013-10-19 16:00:00	0.00462609562752011
2013-10-19 17:00:00	0.00287253051294525
2013-10-19 18:00:00	0.00270353686634246
2013-10-19 19:00:00	0.00264201838132214
2013-10-19 20:00:00	0.00265741438190232
2013-10-19 21:00:00	0.00374790788439317
2013-10-19 22:00:00	0.00371202610777227
2013-10-19 23:00:00	0.00472660208434422
2013-10-20 00:00:00	0.00469505918622149
2013-10-20 01:00:00	0.00463082846980683
2013-10-20 02:00:00	0.0043641378698259
2013-10-20 03:00:00	0.00327219837741552
2013-10-20 04:00:00	0.00260811361337482
2013-10-20 05:00:00	0.00311003793760484
2013-10-20 06:00:00	0.00420876282712572
2013-10-20 07:00:00	0.00447928958337812
2013-10-20 08:00:00	0.00415601607255818
2013-10-20 09:00:00	0.00314933415449707
2013-10-20 10:00:00	0.00257172231697589
2013-10-20 11:00:00	0.00390951537802859
2013-10-20 12:00:00	0.003754164405252
2013-10-20 13:00:00	0.00315776867414355
2013-10-20 14:00:00	0.00259619641658782
2013-10-20 15:00:00	0.00271612954679216
2013-10-20 16:00:00	0.00293472128432664
2013-10-20 17:00:00	0.00339076022939606
2013-10-20 18:00:00	0.00362608980642063
2013-10-20 19:00:00	0.00323590134706281
2013-10-20 20:00:00	0.00233004515474333
2013-10-20 21:00:00	0.00269556859625711
2013-10-20 22:00:00	0.00313032202785006
2013-10-20 23:00:00	0.00338724166258945
2013-10-21 00:00:00	0.00298935122403055
2013-10-21 01:00:00	0.0038400123495319
2013-10-21 02:00:00	0.00261487128421592
2013-10-21 03:00:00	0.00252604032520551
2013-10-21 04:00:00	0.0013880901646112
2013-10-21 05:00:00	0.00134571771327365
2013-10-21 06:00:00	0.00147086504037011
2013-10-21 07:00:00	0.00196051765796694
2013-10-21 08:00:00	0.0029554937243758
2013-10-21 09:00:00	0.00199408859909692
2013-10-21 10:00:00	0.00242168798353875
2013-10-21 11:00:00	0.00197460388826037
2013-10-21 12:00:00	0.000992729126292114
2013-10-21 13:00:00	0.00131605195405256
2013-10-21 14:00:00	0.00174984488129532
2013-10-21 15:00:00	0.00290919225260398
2013-10-21 16:00:00	0.00331344188073528
2013-10-21 17:00:00	0.00303478736203846
2013-10-21 18:00:00	0.00375244524747217
2013-10-21 19:00:00	0.00362683786881183
2013-10-21 20:00:00	0.00392534301809612
2013-10-21 21:00:00	0.00389050032888315
2013-10-21 22:00:00	0.00361579169044154
2013-10-21 23:00:00	0.00216370903923682
2013-10-22 00:00:00	0.00255372419083591
2013-10-22 01:00:00	0.00150219512639435
2013-10-22 02:00:00	0.00161099683061588
2013-10-22 03:00:00	0.00194289934061281
2013-10-22 04:00:00	0.00279407815191704
2013-10-22 05:00:00	0.00284141358295877
2013-10-22 06:00:00	0.00302237272202124
2013-10-22 07:00:00	0.00282161692163871
2013-10-22 08:00:00	0.00274028003588334
2013-10-22 09:00:00	0.00225745273112167
2013-10-22 10:00:00	0.00238106872320136
2013-10-22 11:00:00	0.00141226404641901
2013-10-22 12:00:00	0.00216569890183263
2013-10-22 13:00:00	0.00197467604164035
2013-10-22 14:00:00	0.00248499149223536
2013-10-22 15:00:00	0.00262858092513371
2013-10-22 16:00:00	0.0024148491774725
2013-10-22 17:00:00	0.00192606525628379
2013-10-22 18:00:00	0.0022058157044622
2013-10-22 19:00:00	0.00203487498391224
2013-10-22 20:00:00	0.00232301141968775
2013-10-22 21:00:00	0.00189444870620532
2013-10-22 22:00:00	0.00132310595344126
2013-10-22 23:00:00	0.00160454970308291
2013-10-23 00:00:00	0.00161698277567567
2013-10-23 01:00:00	0.00152700364024048
2013-10-23 02:00:00	0.00170094134950614
2013-10-23 03:00:00	0.00190114308921109
2013-10-23 04:00:00	0.00204102413620254
2013-10-23 05:00:00	0.00185066526835527
2013-10-23 06:00:00	0.00189183092462297
2013-10-23 07:00:00	0.00225423311985614
2013-10-23 08:00:00	0.00308497474639083
2013-10-23 09:00:00	0.00315787842213254
2013-10-23 10:00:00	0.0028944763287168
2013-10-23 11:00:00	0.00268045179345213
2013-10-23 12:00:00	0.00268369928510528
2013-10-23 13:00:00	0.00220928574886956
2013-10-23 14:00:00	0.00170635576448109
2013-10-23 15:00:00	0.0022398260525767
2013-10-23 16:00:00	0.00251514807959128
2013-10-23 17:00:00	0.00164010109740144
2013-10-23 18:00:00	0.00218734969739199
2013-10-23 19:00:00	0.00225197597976697
2013-10-23 20:00:00	0.00222732540249015
2013-10-23 21:00:00	0.00207969438991517
2013-10-23 22:00:00	0.002792183258187
2013-10-23 23:00:00	0.00281092052849956
2013-10-24 00:00:00	0.0029222232911818
2013-10-24 01:00:00	0.00277964729076692
2013-10-24 02:00:00	0.00251525760619454
2013-10-24 03:00:00	0.00237141798584901
2013-10-24 04:00:00	0.00272765608815326
2013-10-24 05:00:00	0.00278916868686124
2013-10-24 06:00:00	0.00278256517153301
2013-10-24 07:00:00	0.00272674106520326
2013-10-24 08:00:00	0.00227511780826371
2013-10-24 09:00:00	0.00168304906842113
2013-10-24 10:00:00	0.00180594060211501
2013-10-24 11:00:00	0.00168421724093794
2013-10-24 12:00:00	0.00119897633337537
2013-10-24 13:00:00	NA
2013-10-24 14:00:00	NA
2013-10-24 15:00:00	NA
2013-10-24 16:00:00	NA
2013-10-24 17:00:00	NA
2013-10-24 18:00:00	NA
2013-10-24 19:00:00	NA
2013-10-24 20:00:00	NA
2013-10-24 21:00:00	NA
2013-10-24 22:00:00	NA
2013-10-24 23:00:00	NA
2013-10-25 00:00:00	NA
2013-10-25 01:00:00	NA
2013-10-25 02:00:00	NA
2013-10-25 03:00:00	NA
2013-10-25 04:00:00	NA
2013-10-25 05:00:00	NA
2013-10-25 06:00:00	NA
2013-10-25 07:00:00	NA
2013-10-25 08:00:00	0.000726896754312965
2013-10-25 09:00:00	0.000735215253691735
2013-10-25 10:00:00	0.000843681370049306
2013-10-25 11:00:00	0.00090670328255853
2013-10-25 12:00:00	0.00117207560519412
2013-10-25 13:00:00	0.00114540543111912
2013-10-25 14:00:00	0.00085568075059683
2013-10-25 15:00:00	NA
2013-10-25 16:00:00	NA
2013-10-25 17:00:00	NA
2013-10-25 18:00:00	NA
2013-10-25 19:00:00	NA
2013-10-25 20:00:00	NA
2013-10-25 21:00:00	NA
2013-10-25 22:00:00	NA
2013-10-25 23:00:00	NA
2013-10-26 00:00:00	NA
2013-10-26 01:00:00	NA
2013-10-26 02:00:00	NA
2013-10-26 03:00:00	NA
2013-10-26 04:00:00	NA
2013-10-26 05:00:00	NA
2013-10-26 06:00:00	NA
2013-10-26 07:00:00	NA
2013-10-26 08:00:00	NA
2013-10-26 09:00:00	NA
2013-10-26 10:00:00	NA
2013-10-26 11:00:00	NA
2013-10-26 12:00:00	NA
2013-10-26 13:00:00	NA
2013-10-26 14:00:00	NA
2013-10-26 15:00:00	NA
2013-10-26 16:00:00	NA
2013-10-26 17:00:00	NA
2013-10-26 18:00:00	NA
2013-10-26 19:00:00	NA
2013-10-26 20:00:00	NA
2013-10-26 21:00:00	NA
2013-10-26 22:00:00	NA
2013-10-26 23:00:00	NA
2013-10-27 00:00:00	NA
2013-10-27 01:00:00	NA
2013-10-27 02:00:00	NA
2013-10-27 03:00:00	NA
2013-10-27 04:00:00	NA
2013-10-27 05:00:00	NA
2013-10-27 06:00:00	NA
2013-10-27 07:00:00	NA
2013-10-27 08:00:00	NA
2013-10-27 09:00:00	NA
2013-10-27 10:00:00	NA
2013-10-27 11:00:00	NA
2013-10-27 12:00:00	NA
2013-10-27 13:00:00	NA
2013-10-27 14:00:00	NA
2013-10-27 15:00:00	NA
2013-10-27 16:00:00	NA
2013-10-27 17:00:00	NA
