datetime	n2
2013-05-15 04:40:00	0.0036894880256594
2013-05-15 04:50:00	0.00333097539138933
2013-05-15 05:00:00	0.00361474794491277
2013-05-15 05:10:00	0.00357852070946156
2013-05-15 05:20:00	0.00375041317219792
2013-05-15 05:30:00	0.00368916173885402
2013-05-15 05:40:00	0.0032692211582265
2013-05-15 05:50:00	0.00322300231148983
2013-05-15 06:00:00	0.00304153635948533
2013-05-15 06:10:00	0.00303496725694936
2013-05-15 06:20:00	0.00312130139081589
2013-05-15 06:30:00	0.0031279402994772
2013-05-15 06:40:00	0.00300355081964121
2013-05-15 06:50:00	0.00333190950504428
2013-05-15 07:00:00	0.00347184684742771
2013-05-15 07:10:00	0.00347079792511128
2013-05-15 07:20:00	0.00347184684742771
2013-05-15 07:30:00	0.00343239740271979
2013-05-15 07:40:00	0.00349102822310458
2013-05-15 07:50:00	0.0034881655942729
2013-05-15 08:00:00	0.00291875370604422
2013-05-15 08:10:00	0.00284353208956368
2013-05-15 08:20:00	0.00298374344135055
2013-05-15 08:30:00	0.00282121406503261
2013-05-15 08:40:00	0.0028332611948623
2013-05-15 08:50:00	0.00310391665277992
2013-05-15 09:00:00	0.00379125632312641
2013-05-15 09:10:00	0.00395419846368367
2013-05-15 09:20:00	0.00403434020806619
2013-05-15 09:30:00	0.00386963473686191
2013-05-15 09:40:00	0.00364029162133277
2013-05-15 09:50:00	0.00322271620190005
2013-05-15 10:00:00	0.00333327835832832
2013-05-15 10:10:00	0.00345170887314125
2013-05-15 10:20:00	0.00333731235770014
2013-05-15 10:30:00	0.0035126173969688
2013-05-15 10:40:00	0.00390548065137975
2013-05-15 10:50:00	0.00495174668230101
2013-05-15 11:00:00	0.00484387435633439
2013-05-15 11:10:00	0.00545603313641301
2013-05-15 11:20:00	0.00523422960672321
2013-05-15 11:30:00	0.00485789884082305
2013-05-15 11:40:00	0.0043067896237108
2013-05-15 11:50:00	0.00432336092783952
2013-05-15 12:00:00	0.00487966631865581
2013-05-15 12:10:00	0.0051589198654674
2013-05-15 12:20:00	0.00561212483929267
2013-05-15 12:30:00	0.00565604209764993
2013-05-15 12:40:00	0.00495765227006182
2013-05-15 12:50:00	0.00489531145928207
2013-05-15 13:00:00	0.0052125650366475
2013-05-15 13:10:00	0.00525459951208934
2013-05-15 13:20:00	0.00582334558360586
2013-05-15 13:30:00	0.00699605995327369
2013-05-15 13:40:00	0.00702046944320357
2013-05-15 13:50:00	0.00693313426296024
2013-05-15 14:00:00	0.00704089840027661
2013-05-15 14:10:00	0.00646825226341008
2013-05-15 14:20:00	0.00654618866234738
2013-05-15 14:30:00	0.00704136734831735
2013-05-15 14:40:00	0.00719680435112533
2013-05-15 14:50:00	0.00825408297398924
2013-05-15 15:00:00	0.00761019315117614
2013-05-15 15:10:00	0.00539623143278603
2013-05-15 15:20:00	0.00688695164820106
2013-05-15 15:30:00	0.0074654107528513
2013-05-15 15:40:00	0.00821010515328277
2013-05-15 15:50:00	0.00811737424485882
2013-05-15 16:00:00	0.00775086602837461
2013-05-15 16:10:00	0.00714273796988832
2013-05-15 16:20:00	0.00732746759387294
2013-05-15 16:30:00	0.00661948577075086
2013-05-15 16:40:00	0.00773519765961963
2013-05-15 16:50:00	0.00969349091336462
2013-05-15 17:00:00	0.00935092586883921
2013-05-15 17:10:00	0.00738470639925979
2013-05-15 17:20:00	0.00804427224204891
2013-05-15 17:30:00	0.00800440900057927
2013-05-15 17:40:00	0.00620410737408377
2013-05-15 17:50:00	0.00617957505329999
2013-05-15 18:00:00	0.00825995181778537
2013-05-15 18:10:00	0.0097136569133842
2013-05-15 18:20:00	0.00946428839486286
2013-05-15 18:30:00	0.00693750866879243
2013-05-15 18:40:00	0.007747817414407
2013-05-15 18:50:00	0.00711809715930926
2013-05-15 19:00:00	0.00561675340370751
2013-05-15 19:10:00	0.00611094545859956
2013-05-15 19:20:00	0.00616511365475066
2013-05-15 19:30:00	0.00628267235057437
2013-05-15 19:40:00	0.00678815365883196
2013-05-15 19:50:00	0.00620963614942053
2013-05-15 20:00:00	0.00667949335105926
2013-05-15 20:10:00	0.00680946834605377
2013-05-15 20:20:00	0.00663722295837953
2013-05-15 20:30:00	0.00658859098619962
2013-05-15 20:40:00	0.00617249891456204
2013-05-15 20:50:00	0.00644062268374863
2013-05-15 21:00:00	0.00701711617957449
2013-05-15 21:10:00	0.0066416366328819
2013-05-15 21:20:00	0.00599304693612884
2013-05-15 21:30:00	0.00677160932954833
2013-05-15 21:40:00	0.00695822368370429
2013-05-15 21:50:00	0.00764142796760409
2013-05-15 22:00:00	0.00741383693533093
2013-05-15 22:10:00	0.00804213270021951
2013-05-15 22:20:00	0.0066300464095685
2013-05-15 22:30:00	0.0069176488250981
2013-05-15 22:40:00	0.00731176290534076
2013-05-15 22:50:00	0.00714618063403323
2013-05-15 23:00:00	0.00706697492939421
2013-05-15 23:10:00	0.00720515037149366
2013-05-15 23:20:00	0.00699026667520302
2013-05-15 23:30:00	0.00679951743327688
2013-05-15 23:40:00	0.0064641009268326
2013-05-15 23:50:00	0.00614180861287537
2013-05-16 00:00:00	0.0057970767915446
2013-05-16 00:10:00	0.00580735278554237
2013-05-16 00:20:00	0.00587810848251508
2013-05-16 00:30:00	0.00615472866997284
2013-05-16 00:40:00	0.00604535624395419
2013-05-16 00:50:00	0.00608499231816431
2013-05-16 01:00:00	0.00602795522165255
2013-05-16 01:10:00	0.00583954502045406
2013-05-16 01:20:00	0.00569845897385539
2013-05-16 01:30:00	0.005618232998705
2013-05-16 01:40:00	0.00588646272889905
2013-05-16 01:50:00	0.00583426646369165
2013-05-16 02:00:00	0.00613444047632156
2013-05-16 02:10:00	0.0059021718483164
2013-05-16 02:20:00	0.00546214167305822
2013-05-16 02:30:00	0.00486325031344937
2013-05-16 02:40:00	0.00512362293053953
2013-05-16 02:50:00	0.00488887051139139
2013-05-16 03:00:00	0.00482052806190255
2013-05-16 03:10:00	0.00509516313021297
2013-05-16 03:20:00	0.00522182676262203
2013-05-16 03:30:00	0.00539729773643928
2013-05-16 03:40:00	0.00534696018612662
2013-05-16 03:50:00	0.00518821325597606
2013-05-16 04:00:00	0.00462013455949431
2013-05-16 04:10:00	0.00444793225998014
2013-05-16 04:20:00	0.00430448767048037
2013-05-16 04:30:00	0.00442815901038915
2013-05-16 04:40:00	0.00444027430626371
2013-05-16 04:50:00	0.00471751100829836
2013-05-16 05:00:00	0.00473473650728825
2013-05-16 05:10:00	0.00476246673318506
2013-05-16 05:20:00	0.00435300851227664
2013-05-16 05:30:00	0.00409561631198539
2013-05-16 05:40:00	0.00434670260725503
2013-05-16 05:50:00	0.00428827669621885
2013-05-16 06:00:00	0.00430078697219532
2013-05-16 06:10:00	0.00452751743721635
2013-05-16 06:20:00	0.0046377626099843
2013-05-16 06:30:00	0.00466460889615638
2013-05-16 06:40:00	0.00447188270965427
2013-05-16 06:50:00	0.00407831718130882
2013-05-16 07:00:00	0.0040337237267859
2013-05-16 07:10:00	0.00413917224221903
2013-05-16 07:20:00	0.00395453255828592
2013-05-16 07:30:00	0.00395404536302036
2013-05-16 07:40:00	0.00414907910593067
2013-05-16 07:50:00	0.00435052001198053
2013-05-16 08:00:00	0.00440650422772565
2013-05-16 08:10:00	0.00448916819567965
2013-05-16 08:20:00	0.00447188270965427
2013-05-16 08:30:00	0.00413556985058177
2013-05-16 08:40:00	0.00397085543020909
2013-05-16 08:50:00	0.00375129377570118
2013-05-16 09:00:00	0.0038914114717645
2013-05-16 09:10:00	0.00390914064981027
2013-05-16 09:20:00	0.00373257384556948
2013-05-16 09:30:00	0.00355533289832057
2013-05-16 09:40:00	0.0034946936826451
2013-05-16 09:50:00	0.00327263328120426
2013-05-16 10:00:00	0.00373257384556948
2013-05-16 10:10:00	0.0042820681682139
2013-05-16 10:20:00	0.00419057765251197
2013-05-16 10:30:00	0.00482134095458547
2013-05-16 10:40:00	0.00500724732683821
2013-05-16 10:50:00	0.00547924544932162
2013-05-16 11:00:00	0.00480261380205089
2013-05-16 11:10:00	0.00520088954561723
2013-05-16 11:20:00	0.00600731179785152
2013-05-16 11:30:00	0.00504259197811226
2013-05-16 11:40:00	0.00466319668605966
2013-05-16 11:50:00	0.00391325882761245
2013-05-16 12:00:00	0.00347083777898251
2013-05-16 12:10:00	0.00589461896767495
2013-05-16 12:20:00	0.00618886175005008
2013-05-16 12:30:00	0.00551918300970216
2013-05-16 12:40:00	0.00531752330003607
2013-05-16 12:50:00	0.0052540102469729
2013-05-16 13:00:00	0.00513981367337813
2013-05-16 13:10:00	0.00466795118177361
2013-05-16 13:20:00	0.00514509895616188
2013-05-16 13:30:00	0.00618468661974076
2013-05-16 13:40:00	0.0061534779608291
2013-05-16 13:50:00	0.0055804639622975
2013-05-16 14:00:00	0.00702698941332492
2013-05-16 14:10:00	0.0078287746659879
2013-05-16 14:20:00	0.00824473041524831
2013-05-16 14:30:00	0.00743774567448273
2013-05-16 14:40:00	0.00781696839395007
2013-05-16 14:50:00	0.00834653123820111
2013-05-16 15:00:00	0.00772262341708351
2013-05-16 15:10:00	0.00824165776390334
2013-05-16 15:20:00	0.00842505905625737
2013-05-16 15:30:00	0.00839519536021405
2013-05-16 15:40:00	0.00813855715610342
2013-05-16 15:50:00	0.00978132779332629
2013-05-16 16:00:00	0.0111252393507418
2013-05-16 16:10:00	0.0107179490742368
2013-05-16 16:20:00	0.0106503613543101
2013-05-16 16:30:00	0.0103014372041026
2013-05-16 16:40:00	0.00885234575508841
2013-05-16 16:50:00	0.01033428179107
2013-05-16 17:00:00	0.0104793897383191
2013-05-16 17:10:00	0.0104987820388344
2013-05-16 17:20:00	0.0111059484612364
2013-05-16 17:30:00	0.0125644157152542
2013-05-16 17:40:00	0.0111188505019804
2013-05-16 17:50:00	0.00947231207357372
2013-05-16 18:00:00	0.0104076737109029
2013-05-16 18:10:00	0.0106592808741076
2013-05-16 18:20:00	0.010681715934153
2013-05-16 18:30:00	0.0105668989055053
2013-05-16 18:40:00	0.0106592808741076
2013-05-16 18:50:00	0.0105409585177968
2013-05-16 19:00:00	0.0103255293972769
2013-05-16 19:10:00	0.0101534234806733
2013-05-16 19:20:00	0.00973522593024719
2013-05-16 19:30:00	0.0093789531087172
2013-05-16 19:40:00	0.00971405147056004
2013-05-16 19:50:00	0.00949146508987309
2013-05-16 20:00:00	0.00893097767711439
2013-05-16 20:10:00	0.00972819088776837
2013-05-16 20:20:00	0.00995628282125564
2013-05-16 20:30:00	0.0102359338297148
2013-05-16 20:40:00	0.0105551190938705
2013-05-16 20:50:00	0.00927781274684499
2013-05-16 21:00:00	0.00977550712760016
2013-05-16 21:10:00	0.0103644736032918
2013-05-16 21:20:00	0.00998414122602347
2013-05-16 21:30:00	0.00797609742030106
2013-05-16 21:40:00	0.00817144319097513
2013-05-16 21:50:00	0.00800904758526434
2013-05-16 22:00:00	0.00853943325869143
2013-05-16 22:10:00	0.0097126487122992
2013-05-16 22:20:00	0.00931368851480157
2013-05-16 22:30:00	0.00903189361800519
2013-05-16 22:40:00	0.0100506408677001
2013-05-16 22:50:00	0.0106197844927763
2013-05-16 23:00:00	0.00943731177846076
2013-05-16 23:10:00	0.00966282015610864
2013-05-16 23:20:00	0.0107459209023988
2013-05-16 23:30:00	0.0108756440725223
2013-05-16 23:40:00	0.0109376733059777
2013-05-16 23:50:00	0.0111342644996001
2013-05-17 00:00:00	0.0102273091256618
2013-05-17 00:10:00	0.00968460933035311
2013-05-17 00:20:00	0.0099236965865377
2013-05-17 00:30:00	0.0101249530272382
2013-05-17 00:40:00	0.0096915130391669
2013-05-17 00:50:00	0.0102358560108047
2013-05-17 01:00:00	0.0104237550273134
2013-05-17 01:10:00	0.0101592422505836
2013-05-17 01:20:00	0.00969277580369388
2013-05-17 01:30:00	0.00969899342560628
2013-05-17 01:40:00	0.00991546280989691
2013-05-17 01:50:00	0.0100810204651778
2013-05-17 02:00:00	0.0100506408677001
2013-05-17 02:10:00	0.0100802168874896
2013-05-17 02:20:00	0.00974078621274595
2013-05-17 02:30:00	0.00899319646868186
2013-05-17 02:40:00	0.00909518112473637
2013-05-17 02:50:00	0.00917888192208009
2013-05-17 03:00:00	0.0092819022204008
2013-05-17 03:10:00	0.00899948190999018
2013-05-17 03:20:00	0.00891163116256428
2013-05-17 03:30:00	0.00869418072785424
2013-05-17 03:40:00	0.00850315086434123
2013-05-17 03:50:00	0.00794889496812367
2013-05-17 04:00:00	0.00803488668215847
2013-05-17 04:10:00	0.00804449789451605
2013-05-17 04:20:00	0.00808717010219951
2013-05-17 04:30:00	0.00767465797098646
2013-05-17 04:40:00	0.00776244091548403
2013-05-17 04:50:00	0.00776926778027415
2013-05-17 05:00:00	0.00781738863490563
2013-05-17 05:10:00	0.0076206703110339
2013-05-17 05:20:00	0.00750607091742912
2013-05-17 05:30:00	0.00738160977688106
2013-05-17 05:40:00	0.00719744197381659
2013-05-17 05:50:00	0.0071523314378449
2013-05-17 06:00:00	0.00722869691612289
2013-05-17 06:10:00	0.0073684657555722
2013-05-17 06:20:00	0.00746973212167524
2013-05-17 06:30:00	0.00728014246544153
2013-05-17 06:40:00	0.00695914931079324
2013-05-17 06:50:00	0.00677883181960343
2013-05-17 07:00:00	0.00676483169216437
2013-05-17 07:10:00	0.00669548977530572
2013-05-17 07:20:00	0.00653200927713308
2013-05-17 07:30:00	0.00652534267304328
2013-05-17 07:40:00	0.00679219478364994
2013-05-17 07:50:00	0.00692425102025662
2013-05-17 08:00:00	0.00682196366646682
2013-05-17 08:10:00	0.00642610147263281
2013-05-17 08:20:00	0.00638565104505564
2013-05-17 08:30:00	0.00631556779823051
2013-05-17 08:40:00	0.00651012770001855
2013-05-17 08:50:00	0.00637064073887453
2013-05-17 09:00:00	0.00644072418235861
2013-05-17 09:10:00	0.00672056181994
2013-05-17 09:20:00	0.00723848705871848
2013-05-17 09:30:00	0.00762116443431337
2013-05-17 09:40:00	0.00659323134428538
2013-05-17 09:50:00	0.0065741602810102
2013-05-17 10:00:00	0.00742469447572666
2013-05-17 10:10:00	0.00752342145246722
2013-05-17 10:20:00	0.00696593048112901
2013-05-17 10:30:00	0.0065409111211788
2013-05-17 10:40:00	0.00682787693058468
2013-05-17 10:50:00	0.00733589780639655
2013-05-17 11:00:00	0.00715167339009579
2013-05-17 11:10:00	0.00742786770834078
2013-05-17 11:20:00	0.00785398601626578
2013-05-17 11:30:00	0.00760040333087554
2013-05-17 11:40:00	0.00724131035440904
2013-05-17 11:50:00	0.00777433330661349
2013-05-17 12:00:00	0.00779079161333937
2013-05-17 12:10:00	0.00804449789451605
2013-05-17 12:20:00	0.00876452867312673
2013-05-17 12:30:00	0.00860247908068715
2013-05-17 12:40:00	0.00921067375522949
2013-05-17 12:50:00	0.00896281954347322
2013-05-17 13:00:00	0.00931997382465698
2013-05-17 13:10:00	0.00967026480941987
2013-05-17 13:20:00	0.0106447952131672
2013-05-17 13:30:00	0.0102569279999673
2013-05-17 13:40:00	0.0110196871170143
2013-05-17 13:50:00	0.011659943518836
2013-05-17 14:00:00	0.0111214790825418
2013-05-17 14:10:00	0.0121858262600652
2013-05-17 14:20:00	0.0110608641703925
2013-05-17 14:30:00	0.011431920120945
2013-05-17 14:40:00	0.0127528026267612
2013-05-17 14:50:00	0.0124319266626026
2013-05-17 15:00:00	0.0126646867444759
2013-05-17 15:10:00	0.0125756841617215
2013-05-17 15:20:00	0.0136077666036393
2013-05-17 15:30:00	0.0157624553926416
2013-05-17 15:40:00	0.0155375021576307
2013-05-17 15:50:00	0.014428094412255
2013-05-17 16:00:00	0.0145337829214299
2013-05-17 16:10:00	0.014520906225219
2013-05-17 16:20:00	0.0153219965077611
2013-05-17 16:30:00	0.0149356674547995
2013-05-17 16:40:00	0.0156681561648939
2013-05-17 16:50:00	0.0150126671044515
2013-05-17 17:00:00	0.0166102800531424
2013-05-17 17:10:00	0.0171854277413099
2013-05-17 17:20:00	0.0168590287412232
2013-05-17 17:30:00	0.0160112795076684
2013-05-17 17:40:00	0.0159030671013544
2013-05-17 17:50:00	0.0151422802613413
2013-05-17 18:00:00	0.0156359493881744
2013-05-17 18:10:00	0.0162601064768866
2013-05-17 18:20:00	0.0138008768631187
2013-05-17 18:30:00	0.0130494433141537
2013-05-17 18:40:00	0.0140591291511202
2013-05-17 18:50:00	0.0152082544228005
2013-05-17 19:00:00	0.0153597349527224
2013-05-17 19:10:00	0.0143740605933955
2013-05-17 19:20:00	0.0133522050325459
2013-05-17 19:30:00	0.0129358129722106
2013-05-17 19:40:00	0.0136037362561817
2013-05-17 19:50:00	0.0134337665834713
2013-05-17 20:00:00	0.0139790279423297
2013-05-17 20:10:00	0.0138479287515245
2013-05-17 20:20:00	0.0144280262212487
2013-05-17 20:30:00	0.013871624099488
2013-05-17 20:40:00	0.013994931337243
2013-05-17 20:50:00	0.0133643096505254
2013-05-17 21:00:00	0.0128181719791461
2013-05-17 21:10:00	0.0121171726962244
2013-05-17 21:20:00	0.012059062007371
2013-05-17 21:30:00	0.0119935341383022
2013-05-17 21:40:00	0.011986246173036
2013-05-17 21:50:00	0.0118505336250935
2013-05-17 22:00:00	0.0117372617901579
2013-05-17 22:10:00	0.011307368521988
2013-05-17 22:20:00	0.0111211600211082
2013-05-17 22:30:00	0.0111491512548625
2013-05-17 22:40:00	0.0110151387088945
2013-05-17 22:50:00	0.0111165977393819
2013-05-17 23:00:00	0.0112295314767413
2013-05-17 23:10:00	0.0115830153477319
2013-05-17 23:20:00	0.0124135376680825
2013-05-17 23:30:00	0.0138982022798168
2013-05-17 23:40:00	0.0151541522316195
2013-05-17 23:50:00	0.0134636121296169
2013-05-18 00:00:00	0.0134753808908837
2013-05-18 00:10:00	0.0113088917750179
2013-05-18 00:20:00	0.0116252236028344
2013-05-18 00:30:00	0.0123167493330077
2013-05-18 00:40:00	0.0123251870264899
2013-05-18 00:50:00	0.0106975309708118
2013-05-18 01:00:00	0.0104068928262569
2013-05-18 01:10:00	0.0102905605763004
2013-05-18 01:20:00	0.010865086243503
2013-05-18 01:30:00	0.0114590081000587
2013-05-18 01:40:00	0.0112751803704562
2013-05-18 01:50:00	0.012327899449447
2013-05-18 02:00:00	0.0129774884813353
2013-05-18 02:10:00	0.0118488694158824
2013-05-18 02:20:00	0.0132217631275586
2013-05-18 02:30:00	0.012770035579005
2013-05-18 02:40:00	0.0123286595974169
2013-05-18 02:50:00	0.0121878494405792
2013-05-18 03:00:00	0.0119623092318065
2013-05-18 03:10:00	0.01128799031163
2013-05-18 03:20:00	0.0119557206949556
2013-05-18 03:30:00	0.0127976705832735
2013-05-18 03:40:00	0.0117924904360545
2013-05-18 03:50:00	0.0120077362273292
2013-05-18 04:00:00	0.0124213664750878
2013-05-18 04:10:00	0.0115573007330115
2013-05-18 04:20:00	0.0116199866016004
2013-05-18 04:30:00	0.0115381227529803
2013-05-18 04:40:00	0.0120356059920572
2013-05-18 04:50:00	0.0123972612658391
2013-05-18 05:00:00	0.0124962279242378
2013-05-18 05:10:00	0.0118811192941115
2013-05-18 05:20:00	0.011681051807397
2013-05-18 05:30:00	0.0114018718063381
2013-05-18 05:40:00	0.0108348640974468
2013-05-18 05:50:00	0.010888246198621
2013-05-18 06:00:00	0.0113223528543954
2013-05-18 06:10:00	0.0101928414432477
2013-05-18 06:20:00	0.00990813909617195
2013-05-18 06:30:00	0.0109109350672703
2013-05-18 06:40:00	0.0102473914464245
2013-05-18 06:50:00	0.00982198607423628
2013-05-18 07:00:00	0.0103762546453708
2013-05-18 07:10:00	0.0101928414432477
2013-05-18 07:20:00	0.00965936873118084
2013-05-18 07:30:00	0.0102028274156834
2013-05-18 07:40:00	0.0101373537178176
2013-05-18 07:50:00	0.0102179516371841
2013-05-18 08:00:00	0.0104414553480298
2013-05-18 08:10:00	0.0107036289056938
2013-05-18 08:20:00	0.00987683042872144
2013-05-18 08:30:00	0.00967324621259297
2013-05-18 08:40:00	0.00983852413137809
2013-05-18 08:50:00	0.00991344670781857
2013-05-18 09:00:00	0.0102119484923301
2013-05-18 09:10:00	0.0101916564015203
2013-05-18 09:20:00	0.0108590312441461
2013-05-18 09:30:00	0.0110171179154299
2013-05-18 09:40:00	0.0110737731616149
2013-05-18 09:50:00	0.010992031506537
2013-05-18 10:00:00	0.0112444515153431
2013-05-18 10:10:00	0.0116667646272171
2013-05-18 10:20:00	0.0114063826651727
2013-05-18 10:30:00	0.0115334815775459
2013-05-18 10:40:00	0.0111047211153821
2013-05-18 10:50:00	0.011818350106377
2013-05-18 11:00:00	0.0121605074114683
2013-05-18 11:10:00	0.0113854792351095
2013-05-18 11:20:00	0.0115366301092061
2013-05-18 11:30:00	0.0112890760063268
2013-05-18 11:40:00	0.011681587511728
2013-05-18 11:50:00	0.0119746532863633
2013-05-18 12:00:00	0.0121631409534577
2013-05-18 12:10:00	0.0123399096245947
2013-05-18 12:20:00	0.0134308839400484
2013-05-18 12:30:00	0.0114783099731507
2013-05-18 12:40:00	0.012747142988498
2013-05-18 12:50:00	0.0128656988453576
2013-05-18 13:00:00	0.0134360708266155
2013-05-18 13:10:00	0.0137218122577769
2013-05-18 13:20:00	0.0144001783038732
2013-05-18 13:30:00	0.0171209947512842
2013-05-18 13:40:00	0.0172315819348057
2013-05-18 13:50:00	0.0220103908501847
2013-05-18 14:00:00	0.0235036466722998
2013-05-18 14:10:00	0.0231666350816978
2013-05-18 14:20:00	0.0207847263586147
2013-05-18 14:30:00	0.0200269935031787
2013-05-18 14:40:00	0.0178302798058906
