datetime	n2
2013-05-14 22:20:00	0.00535759353592549
2013-05-14 22:30:00	0.00444963633126517
2013-05-14 22:40:00	0.00450660728923622
2013-05-14 22:50:00	0.00340718193085939
2013-05-14 23:00:00	0.00293074576300661
2013-05-14 23:10:00	0.00469519570122857
2013-05-14 23:20:00	0.00477023578223485
2013-05-14 23:30:00	0.0044342339898223
2013-05-14 23:40:00	0.00417257213950812
2013-05-14 23:50:00	0.00432396708418107
2013-05-15 00:00:00	0.00425961021915875
2013-05-15 00:10:00	0.00332317081694591
2013-05-15 00:20:00	0.00348548841686277
2013-05-15 00:30:00	0.0034353950170305
2013-05-15 00:40:00	0.00385407780350893
2013-05-15 00:50:00	0.00305006564184812
2013-05-15 01:00:00	0.00281578275634794
2013-05-15 01:10:00	0.00319296338560142
2013-05-15 01:20:00	0.00257160349109696
2013-05-15 01:30:00	0.00301712220298242
2013-05-15 01:40:00	0.00314577298223065
2013-05-15 01:50:00	0.00262704414229995
2013-05-15 02:00:00	0.0028620893113971
2013-05-15 02:10:00	0.00262141176990111
2013-05-15 02:20:00	0.00283588395712071
2013-05-15 02:30:00	0.00329486988837051
2013-05-15 02:40:00	0.00269486852089828
2013-05-15 02:50:00	0.00279190622798838
2013-05-15 03:00:00	0.00298378090229684
2013-05-15 03:10:00	0.00294328684578169
2013-05-15 03:20:00	0.0034363327576919
2013-05-15 03:30:00	0.00302049140233645
2013-05-15 03:40:00	0.00266818162263993
2013-05-15 03:50:00	0.00259680734750011
2013-05-15 04:00:00	0.00417875607795867
2013-05-15 04:10:00	0.00339070336118352
2013-05-15 04:20:00	0.00340860098050021
2013-05-15 04:30:00	0.00294572373204582
2013-05-15 04:40:00	0.00264454701414739
2013-05-15 04:50:00	0.0027798553218076
2013-05-15 05:00:00	0.00306404015206852
2013-05-15 05:10:00	0.00277231010048199
2013-05-15 05:20:00	0.00271568472248452
2013-05-15 05:30:00	0.00283043720440883
2013-05-15 05:40:00	0.00249810978844284
2013-05-15 05:50:00	0.00300276240708156
2013-05-15 06:00:00	0.00289320013935601
2013-05-15 06:10:00	0.00244644448600646
2013-05-15 06:20:00	0.00325726279175397
2013-05-15 06:30:00	0.00326696291754695
2013-05-15 06:40:00	0.00308917167746091
2013-05-15 06:50:00	0.00251617885058493
2013-05-15 07:00:00	0.00236535369077975
2013-05-15 07:10:00	0.00238628760866334
2013-05-15 07:20:00	0.00325726279175397
2013-05-15 07:30:00	0.00328216021025186
2013-05-15 07:40:00	0.00305066753856752
2013-05-15 07:50:00	0.00292883254141455
2013-05-15 08:00:00	0.00264633375714231
2013-05-15 08:10:00	0.0025580100506115
2013-05-15 08:20:00	0.00268012477606719
2013-05-15 08:30:00	0.00353726703750179
2013-05-15 08:40:00	0.00314484454011416
2013-05-15 08:50:00	0.00353827393601131
2013-05-15 09:00:00	0.00362195674037175
2013-05-15 09:10:00	0.0038947576725058
2013-05-15 09:20:00	0.00400744420346171
2013-05-15 09:30:00	0.00446476176074688
2013-05-15 09:40:00	0.00448867681190403
2013-05-15 09:50:00	0.00459832911268564
2013-05-15 10:00:00	0.00502600510175436
2013-05-15 10:10:00	0.00511815723212687
2013-05-15 10:20:00	0.00342360434042757
2013-05-15 10:30:00	0.00333494026996097
2013-05-15 10:40:00	0.00453770626975302
2013-05-15 10:50:00	0.004233377230477
2013-05-15 11:00:00	0.00495272581765305
2013-05-15 11:10:00	0.00390802804130624
2013-05-15 11:20:00	0.00414925816342478
2013-05-15 11:30:00	0.00533621614977336
2013-05-15 11:40:00	0.00544695051460896
2013-05-15 11:50:00	0.00483799769775588
2013-05-15 12:00:00	0.00561325896235818
2013-05-15 12:10:00	0.0062974697328688
2013-05-15 12:20:00	0.00533959606635461
2013-05-15 12:30:00	0.00557456767347552
2013-05-15 12:40:00	0.00446096165083564
2013-05-15 12:50:00	0.00497483356424658
2013-05-15 13:00:00	0.00466383718308008
2013-05-15 13:10:00	0.00486973366303044
2013-05-15 13:20:00	0.00524589244333724
2013-05-15 13:30:00	0.00537047899548598
2013-05-15 13:40:00	0.00559937556042475
2013-05-15 13:50:00	0.00504065426624878
2013-05-15 14:00:00	0.00483657915111192
2013-05-15 14:10:00	0.00523424556907872
2013-05-15 14:20:00	0.00419057765251197
2013-05-15 14:30:00	0.00438978721611967
2013-05-15 14:40:00	0.00580957197882591
2013-05-15 14:50:00	0.00465419687715921
2013-05-15 15:00:00	0.00666084870518477
2013-05-15 15:10:00	0.00684618447504497
2013-05-15 15:20:00	0.0064390626830045
2013-05-15 15:30:00	0.00617480076946058
2013-05-15 15:40:00	0.00609040025985453
2013-05-15 15:50:00	0.0070549142154798
2013-05-15 16:00:00	0.00714266044535018
2013-05-15 16:10:00	0.00709596127482117
2013-05-15 16:20:00	0.00147793572133097
2013-05-15 16:30:00	0.00596694654059027
2013-05-15 16:40:00	0.0059945599465945
2013-05-15 16:50:00	0.00535092162660242
2013-05-15 17:00:00	0.00564768133824473
2013-05-15 17:10:00	0.00507645024404145
2013-05-15 17:20:00	0.00448094329125371
2013-05-15 17:30:00	0.00648293294242039
2013-05-15 17:40:00	0.00726866360575527
2013-05-15 17:50:00	0.0071093465372085
2013-05-15 18:00:00	0.00590821936296212
2013-05-15 18:10:00	0.00654804315833496
2013-05-15 18:20:00	0.0064526268671097
2013-05-15 18:30:00	0.00607121927604488
2013-05-15 18:40:00	0.00546574257538934
2013-05-15 18:50:00	0.00464217977165476
2013-05-15 19:00:00	0.0053572516682653
2013-05-15 19:10:00	0.00581618399852492
2013-05-15 19:20:00	0.00687301824726791
2013-05-15 19:30:00	0.00696906738918186
2013-05-15 19:40:00	0.00558373313823326
2013-05-15 19:50:00	0.00530239012308744
2013-05-15 20:00:00	0.00503396340450038
2013-05-15 20:10:00	0.00545273056635085
2013-05-15 20:20:00	0.00585469218961495
2013-05-15 20:30:00	0.00542120303020499
2013-05-15 20:40:00	0.00536579539749081
2013-05-15 20:50:00	0.00558526027327956
2013-05-15 21:00:00	0.00379342188423046
2013-05-15 21:10:00	0.00571478147883013
2013-05-15 21:20:00	0.00599443053047251
2013-05-15 21:30:00	0.00589932538846967
2013-05-15 21:40:00	0.00575590585382209
2013-05-15 21:50:00	0.00535286592504682
2013-05-15 22:00:00	0.00493920444272886
2013-05-15 22:10:00	0.00482084219480521
2013-05-15 22:20:00	0.00436173221887921
2013-05-15 22:30:00	0.0045004599780977
2013-05-15 22:40:00	0.0049852944983927
2013-05-15 22:50:00	0.00505078148413809
2013-05-15 23:00:00	0.00441005950578451
2013-05-15 23:10:00	0.00422018395937718
2013-05-15 23:20:00	0.00438414836868725
2013-05-15 23:30:00	0.00432031130449271
2013-05-15 23:40:00	0.00445742293772944
2013-05-15 23:50:00	0.00463426161298581
2013-05-16 00:00:00	0.0048772962448341
2013-05-16 00:10:00	0.00532089166961325
2013-05-16 00:20:00	0.00479364105729417
2013-05-16 00:30:00	0.00468471465216808
2013-05-16 00:40:00	0.00428418694674985
2013-05-16 00:50:00	0.00516300450073941
2013-05-16 01:00:00	0.00478956265185235
2013-05-16 01:10:00	0.00447267112289658
2013-05-16 01:20:00	0.00547195852793427
2013-05-16 01:30:00	0.00521979598469101
2013-05-16 01:40:00	0.0051060738596987
2013-05-16 01:50:00	0.00420220346256736
2013-05-16 02:00:00	0.00451047808034342
2013-05-16 02:10:00	0.00499235264736455
2013-05-16 02:20:00	0.00467422926347696
2013-05-16 02:30:00	0.00372285225039403
2013-05-16 02:40:00	0.00405749673290938
2013-05-16 02:50:00	0.00439100581983397
2013-05-16 03:00:00	0.00406749795051801
2013-05-16 03:10:00	0.00427068873572139
2013-05-16 03:20:00	0.00387523764765877
2013-05-16 03:30:00	0.0044309257288865
2013-05-16 03:40:00	0.00497532625201707
2013-05-16 03:50:00	0.00538208718085272
2013-05-16 04:00:00	0.00542283397489506
2013-05-16 04:10:00	0.00481549947215785
2013-05-16 04:20:00	0.0051387739492349
2013-05-16 04:30:00	0.00534974503265436
2013-05-16 04:40:00	0.0051387739492349
2013-05-16 04:50:00	0.00448386401965461
2013-05-16 05:00:00	0.00403284466456589
2013-05-16 05:10:00	0.00403284466456589
2013-05-16 05:20:00	0.00511622870168904
2013-05-16 05:30:00	0.00420956518142381
2013-05-16 05:40:00	0.00382111452134646
2013-05-16 05:50:00	0.00487159481655386
2013-05-16 06:00:00	0.00555425609168543
2013-05-16 06:10:00	0.00380798594806947
2013-05-16 06:20:00	0.003597161611307
2013-05-16 06:30:00	0.00498453193846674
2013-05-16 06:40:00	0.00561136758654674
2013-05-16 06:50:00	0.00529208060320541
2013-05-16 07:00:00	0.0044507595243511
2013-05-16 07:10:00	0.00443358915620814
2013-05-16 07:20:00	0.00494624601502444
2013-05-16 07:30:00	0.00497532625201707
2013-05-16 07:40:00	0.00424257777935731
2013-05-16 07:50:00	0.00377318604184073
2013-05-16 08:00:00	0.00324140883771634
2013-05-16 08:10:00	0.00371366327834114
2013-05-16 08:20:00	0.0038362375302989
2013-05-16 08:30:00	0.0039122233489176
2013-05-16 08:40:00	0.00381195340903375
2013-05-16 08:50:00	0.00429481617222121
2013-05-16 09:00:00	0.00432469027411897
2013-05-16 09:10:00	0.00439369113642317
2013-05-16 09:20:00	0.00446799633467912
2013-05-16 09:30:00	0.00410497673904941
2013-05-16 09:40:00	0.00473328820693169
2013-05-16 09:50:00	0.00382329779952305
2013-05-16 10:00:00	0.00384723466015118
2013-05-16 10:10:00	0.00509281210761709
2013-05-16 10:20:00	0.00633056666035032
2013-05-16 10:30:00	0.00296453207640266
2013-05-16 10:40:00	0.00456610509685035
2013-05-16 10:50:00	0.00545629278659703
2013-05-16 11:00:00	0.00612239673516578
2013-05-16 11:10:00	0.00636933316991452
2013-05-16 11:20:00	0.0064674786830736
2013-05-16 11:30:00	0.00611017270454457
2013-05-16 11:40:00	0.00470073466942757
2013-05-16 11:50:00	0.00465881713259642
2013-05-16 12:00:00	0.00442580213436108
2013-05-16 12:10:00	0.00516035331351556
2013-05-16 12:20:00	0.00323929248754046
2013-05-16 12:30:00	0.00683066475482399
2013-05-16 12:40:00	0.00773126505283111
2013-05-16 12:50:00	0.00629225675681938
2013-05-16 13:00:00	0.00614906189383434
2013-05-16 13:10:00	0.00377024415978026
2013-05-16 13:20:00	0.00499873645396298
2013-05-16 13:30:00	0.00457671473643815
2013-05-16 13:40:00	0.00463997307659203
2013-05-16 13:50:00	0.00306591742985036
2013-05-16 14:00:00	0.008979499908209
2013-05-16 14:10:00	0.00459526450090765
2013-05-16 14:20:00	0.00874480090069798
2013-05-16 14:30:00	0.00520252884274627
2013-05-16 14:40:00	0.00397935962904943
2013-05-16 14:50:00	0.0113627783183995
2013-05-16 15:00:00	0.00503207935124212
2013-05-16 15:10:00	0.00582794629445497
2013-05-16 15:20:00	0.004127497824889
2013-05-16 15:30:00	0.0119019160482689
2013-05-16 15:40:00	0.0123398006942646
2013-05-16 15:50:00	0.00930981442531301
2013-05-16 16:00:00	0.00993366621388159
2013-05-16 16:10:00	0.00495376426648023
2013-05-16 16:20:00	0.0115357280304773
2013-05-16 16:30:00	0.00525385629916531
2013-05-16 16:40:00	0.00521979598469101
2013-05-16 16:50:00	0.0117728631112949
2013-05-16 17:00:00	0.00492954883680363
2013-05-16 17:10:00	0.0116066338571931
2013-05-16 17:20:00	0.00487799330381419
2013-05-16 17:30:00	0.00551842291432918
2013-05-16 17:40:00	0.0112247563386684
2013-05-16 17:50:00	0.0111601079338258
2013-05-16 18:00:00	0.0122687539262504
2013-05-16 18:10:00	0.00579047912207037
2013-05-16 18:20:00	0.00597739256419099
2013-05-16 18:30:00	0.0055237159092015
2013-05-16 18:40:00	0.0107909751959758
2013-05-16 18:50:00	0.00986720465768857
2013-05-16 19:00:00	0.00537425699125533
2013-05-16 19:10:00	0.00882610967481413
2013-05-16 19:20:00	0.00790555373675744
2013-05-16 19:30:00	0.00798062029706835
2013-05-16 19:40:00	0.00866930717726103
2013-05-16 19:50:00	0.00767954900491595
2013-05-16 20:00:00	0.0077960281578371
2013-05-16 20:10:00	0.00667960669062752
2013-05-16 20:20:00	0.00704485495898108
2013-05-16 20:30:00	0.00683975463127687
2013-05-16 20:40:00	0.00611379660064268
2013-05-16 20:50:00	0.00568389297447503
2013-05-16 21:00:00	0.00603139776543444
2013-05-16 21:10:00	0.00630542322923337
2013-05-16 21:20:00	0.00626372229433629
2013-05-16 21:30:00	0.00684442847833709
2013-05-16 21:40:00	0.00650782771111376
2013-05-16 21:50:00	0.00674957975735182
2013-05-16 22:00:00	0.00665289476684021
2013-05-16 22:10:00	0.00696984472330332
2013-05-16 22:20:00	0.00658333737140706
2013-05-16 22:30:00	0.00697766847102072
2013-05-16 22:40:00	0.00773841766092432
2013-05-16 22:50:00	0.00801055697478338
2013-05-16 23:00:00	0.00821435046714393
2013-05-16 23:10:00	0.00899374250646114
2013-05-16 23:20:00	0.0078407775333339
2013-05-16 23:30:00	0.00766378423237135
2013-05-16 23:40:00	0.00786048649974879
2013-05-16 23:50:00	0.00819982057735239
2013-05-17 00:00:00	0.00775666421893455
2013-05-17 00:10:00	0.00778204013755631
2013-05-17 00:20:00	0.00815769340499421
2013-05-17 00:30:00	0.00847689509069447
2013-05-17 00:40:00	0.00834884107653879
2013-05-17 00:50:00	0.00836829485702797
2013-05-17 01:00:00	0.00850035131215979
2013-05-17 01:10:00	0.0081945114431816
2013-05-17 01:20:00	0.00794702476806367
2013-05-17 01:30:00	0.00779752668219278
2013-05-17 01:40:00	0.00738146253564955
2013-05-17 01:50:00	0.00725355484101392
2013-05-17 02:00:00	0.00710619373445787
2013-05-17 02:10:00	0.00728015802970944
2013-05-17 02:20:00	0.00711636698361809
2013-05-17 02:30:00	0.00682335914892593
2013-05-17 02:40:00	0.00678828081548997
2013-05-17 02:50:00	0.00672766130801037
2013-05-17 03:00:00	0.00660433083919598
2013-05-17 03:10:00	0.00650837826718493
2013-05-17 03:20:00	0.00636439643799949
2013-05-17 03:30:00	0.00632947882811459
2013-05-17 03:40:00	0.00604013123866768
2013-05-17 03:50:00	0.00604013123866768
2013-05-17 04:00:00	0.00586089590633919
2013-05-17 04:10:00	0.00580225391583366
2013-05-17 04:20:00	0.00561617473756323
2013-05-17 04:30:00	0.00532613356764396
2013-05-17 04:40:00	0.00529716718566414
2013-05-17 04:50:00	0.00527937330887058
2013-05-17 05:00:00	0.00505518387225979
2013-05-17 05:10:00	0.00524371711811833
2013-05-17 05:20:00	0.00521979598469101
2013-05-17 05:30:00	0.00493561882743993
2013-05-17 05:40:00	0.00496341683171573
2013-05-17 05:50:00	0.00486382242276366
2013-05-17 06:00:00	0.00503476376409033
2013-05-17 06:10:00	0.00511928869125162
2013-05-17 06:20:00	0.00509141216671797
2013-05-17 06:30:00	0.00504804401619183
2013-05-17 06:40:00	0.00490591853570249
2013-05-17 06:50:00	0.00501691333845549
2013-05-17 07:00:00	0.00507027586858869
2013-05-17 07:10:00	0.00517596556381015
2013-05-17 07:20:00	0.00508734632899422
2013-05-17 07:30:00	0.0048769724363307
2013-05-17 07:40:00	0.00484941270357526
2013-05-17 07:50:00	0.00518923430089012
2013-05-17 08:00:00	0.00520318200468065
2013-05-17 08:10:00	0.00530239012308744
2013-05-17 08:20:00	0.00525983089345389
2013-05-17 08:30:00	0.0055014282903625
2013-05-17 08:40:00	0.00592632091338695
2013-05-17 08:50:00	0.0059123068753161
2013-05-17 09:00:00	0.00587055841889703
2013-05-17 09:10:00	0.00573060416702856
2013-05-17 09:20:00	0.00553781154288993
2013-05-17 09:30:00	0.00499652219182109
2013-05-17 09:40:00	0.00509560635304792
2013-05-17 09:50:00	0.00490996245632933
2013-05-17 10:00:00	0.00734662345639294
2013-05-17 10:10:00	0.00737831580060015
2013-05-17 10:20:00	0.00768203927797617
2013-05-17 10:30:00	0.00833487695212804
2013-05-17 10:40:00	0.00934680627830255
2013-05-17 10:50:00	0.0102145645909889
2013-05-17 11:00:00	0.0104182402770202
2013-05-17 11:10:00	0.0101717647891262
2013-05-17 11:20:00	0.0102638150840332
2013-05-17 11:30:00	0.0124398022265272
2013-05-17 11:40:00	0.0135960707414062
2013-05-17 11:50:00	0.00532006377694007
2013-05-17 12:00:00	0.00511940968112213
2013-05-17 12:10:00	0.0188222542424796
2013-05-17 12:20:00	0.00499389961129238
2013-05-17 12:30:00	0.00511299164081599
2013-05-17 12:40:00	0.00488650549939244
2013-05-17 12:50:00	0.0189888464010089
2013-05-17 13:00:00	0.0171026298070303
2013-05-17 13:10:00	0.0181025416525089
2013-05-17 13:20:00	0.0108427353622781
2013-05-17 13:30:00	0.00563367988010139
2013-05-17 13:40:00	0.00669169423079228
2013-05-17 13:50:00	0.00733894944941097
2013-05-17 14:00:00	0.0152408307577435
2013-05-17 14:10:00	0.0157755748129308
2013-05-17 14:20:00	0.0117329622371594
2013-05-17 14:30:00	0.0142733686589636
2013-05-17 14:40:00	0.0185878838759093
2013-05-17 14:50:00	0.0173180707684782
2013-05-17 15:00:00	0.0218703612165882
2013-05-17 15:10:00	0.0229374529310405
2013-05-17 15:20:00	0.0231650860592285
2013-05-17 15:30:00	0.0238928426704868
2013-05-17 15:40:00	0.0239707123114692
2013-05-17 15:50:00	0.0220426919776068
2013-05-17 16:00:00	0.00702479130097935
2013-05-17 16:10:00	0.0200037430783545
2013-05-17 16:20:00	0.00683049861932331
2013-05-17 16:30:00	0.018538838966141
2013-05-17 16:40:00	0.0177929294039581
2013-05-17 16:50:00	0.0191887250892369
2013-05-17 17:00:00	0.022438883411978
2013-05-17 17:10:00	0.0210081535244003
2013-05-17 17:20:00	0.0226459351939687
2013-05-17 17:30:00	0.0236228314154706
2013-05-17 17:40:00	0.0235799865962906
2013-05-17 17:50:00	0.0241667271556998
2013-05-17 18:00:00	0.0239224967381567
2013-05-17 18:10:00	0.023692627975435
2013-05-17 18:20:00	0.0223864016163785
2013-05-17 18:30:00	0.0208696518749723
2013-05-17 18:40:00	0.0182782139219566
2013-05-17 18:50:00	0.0193174766089992
2013-05-17 19:00:00	0.0198520734123952
2013-05-17 19:10:00	0.018549842338957
2013-05-17 19:20:00	0.0197241911415578
2013-05-17 19:30:00	0.0186700098230395
2013-05-17 19:40:00	0.0196925424671676
2013-05-17 19:50:00	0.0177757990309809
2013-05-17 20:00:00	0.0152627798083106
2013-05-17 20:10:00	0.0143635577464219
2013-05-17 20:20:00	0.0155249747123424
2013-05-17 20:30:00	0.0144057112846863
2013-05-17 20:40:00	0.0133080534620085
2013-05-17 20:50:00	0.0129687449637934
2013-05-17 21:00:00	0.0139118903119076
2013-05-17 21:10:00	0.0139365847786003
2013-05-17 21:20:00	0.0129595210772923
2013-05-17 21:30:00	0.0123352852732732
2013-05-17 21:40:00	0.0119439439116246
2013-05-17 21:50:00	0.0115013202127083
2013-05-17 22:00:00	0.0110328942984741
2013-05-17 22:10:00	0.0119044790469992
2013-05-17 22:20:00	0.0122149837175164
2013-05-17 22:30:00	0.0132022938693496
2013-05-17 22:40:00	0.0137797289263245
2013-05-17 22:50:00	0.0133964675690832
2013-05-17 23:00:00	0.0118343250491409
2013-05-17 23:10:00	0.0102217907332802
2013-05-17 23:20:00	0.0103945352207944
2013-05-17 23:30:00	0.0100771679989748
2013-05-17 23:40:00	0.0106351522983789
2013-05-17 23:50:00	0.0106819985594369
2013-05-18 00:00:00	0.011025040917387
2013-05-18 00:10:00	0.010385581674605
2013-05-18 00:20:00	0.0101476743071489
2013-05-18 00:30:00	0.00876506492572485
2013-05-18 00:40:00	0.00936411997670967
2013-05-18 00:50:00	0.00849720360305929
2013-05-18 01:00:00	0.00901959639432872
2013-05-18 01:10:00	0.00841436281666554
2013-05-18 01:20:00	0.00847983076772564
2013-05-18 01:30:00	0.00830678830566655
2013-05-18 01:40:00	0.00852441929503146
2013-05-18 01:50:00	0.00856517543232107
2013-05-18 02:00:00	0.00845680125085833
2013-05-18 02:10:00	0.00817708661347048
2013-05-18 02:20:00	0.00850237036298769
2013-05-18 02:30:00	0.00923004227623081
2013-05-18 02:40:00	0.00933734640630041
2013-05-18 02:50:00	0.00995913903572664
2013-05-18 03:00:00	0.0104123772448606
2013-05-18 03:10:00	0.0115123295606187
2013-05-18 03:20:00	0.0113552537998715
2013-05-18 03:30:00	0.0108578378681663
2013-05-18 03:40:00	0.0111292012625895
2013-05-18 03:50:00	0.0102459907020048
2013-05-18 04:00:00	0.0101030759631974
2013-05-18 04:10:00	0.0102753230758471
2013-05-18 04:20:00	0.0119753580816241
2013-05-18 04:30:00	0.0116223039132397
2013-05-18 04:40:00	0.0113843619912973
2013-05-18 04:50:00	0.0111786443717533
2013-05-18 05:00:00	0.0102404822107926
2013-05-18 05:10:00	0.00986741193508825
2013-05-18 05:20:00	0.00958228164914049
2013-05-18 05:30:00	0.00956028502642911
2013-05-18 05:40:00	0.00942347294214249
2013-05-18 05:50:00	0.00958228164914049
2013-05-18 06:00:00	0.00945290211732911
2013-05-18 06:10:00	0.00956891636958239
2013-05-18 06:20:00	0.00976281387002071
2013-05-18 06:30:00	0.00973758316845124
2013-05-18 06:40:00	0.00916320769940832
2013-05-18 06:50:00	0.00933734640630041
2013-05-18 07:00:00	0.00824435337391627
2013-05-18 07:10:00	0.00889149739280186
2013-05-18 07:20:00	0.00918701325251441
2013-05-18 07:30:00	0.00891846250398536
2013-05-18 07:40:00	0.00893920010052202
