datetime	n2
2013-06-12 01:30:00	0.00140946999821058
2013-06-12 01:40:00	0.00140946999821058
2013-06-12 01:50:00	0.00187448586208073
2013-06-12 02:00:00	0.00129175125698654
2013-06-12 02:10:00	0.00131372494972076
2013-06-12 02:20:00	0.00130319139517302
2013-06-12 02:30:00	0.00119267012165154
2013-06-12 02:40:00	0.00110268531084079
2013-06-12 02:50:00	0.00115575429861582
2013-06-12 03:00:00	0.00122581657784991
2013-06-12 03:10:00	0.00164226915474034
2013-06-12 03:20:00	0.00129831395803749
2013-06-12 03:30:00	0.00157343469856174
2013-06-12 03:40:00	0.00147880694733664
2013-06-12 03:50:00	0.00147095945040734
2013-06-12 04:00:00	0.0014250321617166
2013-06-12 04:10:00	0.00129792633820871
2013-06-12 04:20:00	0.00113411401285191
2013-06-12 04:30:00	0.00139050433077623
2013-06-12 04:40:00	0.00113704743195453
2013-06-12 04:50:00	0.001241477502025
2013-06-12 05:00:00	0.00124285510713246
2013-06-12 05:10:00	0.00120568116869118
2013-06-12 05:20:00	0.0011154439197634
2013-06-12 05:30:00	0.00108809152494199
2013-06-12 05:40:00	0.00117078982189752
2013-06-12 05:50:00	0.00131182469392976
2013-06-12 06:00:00	0.00135728494600641
2013-06-12 06:10:00	0.00155077164411133
2013-06-12 06:20:00	0.00171671345215477
2013-06-12 06:30:00	0.00188747824985722
2013-06-12 06:40:00	0.00181018586509844
2013-06-12 06:50:00	0.00162207019160323
2013-06-12 07:00:00	0.00162207019160323
2013-06-12 07:10:00	0.00149603172031101
2013-06-12 07:20:00	0.0013946989506118
2013-06-12 07:30:00	0.00140030970970457
2013-06-12 07:40:00	0.00114961092192869
2013-06-12 07:50:00	0.0011390196209468
2013-06-12 08:00:00	0.00126117537173616
2013-06-12 08:10:00	0.00111996651147099
2013-06-12 08:20:00	0.00126117537173616
2013-06-12 08:30:00	0.00137169741695663
2013-06-12 08:40:00	0.00150320374686438
2013-06-12 08:50:00	0.00156963394610207
2013-06-12 09:40:00	0.00179431736391472
2013-06-12 09:50:00	0.00184401108876108
2013-06-12 10:00:00	0.00172743863956636
2013-06-12 10:10:00	0.0016083863376864
2013-06-12 10:20:00	0.00152005105568212
2013-06-12 10:30:00	0.00154285793547378
2013-06-12 10:40:00	0.00146698009740936
2013-06-12 10:50:00	0.00155484398784027
2013-06-12 11:00:00	0.000998285105162096
2013-06-12 11:10:00	0.00136715888146452
2013-06-12 11:20:00	0.00143079789738346
2013-06-12 11:30:00	0.00155484398784027
2013-06-12 11:40:00	0.00162082384962182
2013-06-12 11:50:00	0.00148931594321883
2013-06-12 12:00:00	0.00170235549855691
2013-06-12 12:10:00	0.00210218426524989
2013-06-12 12:20:00	0.0022302346155477
2013-06-12 12:30:00	0.00220283317580862
2013-06-12 12:40:00	0.00226073854788339
2013-06-12 12:50:00	NA
2013-06-12 13:00:00	0.00241348008037178
2013-06-12 13:10:00	NA
2013-06-12 13:20:00	NA
2013-06-12 13:30:00	NA
2013-06-12 13:40:00	NA
2013-06-12 13:50:00	0.00239110873188772
2013-06-12 14:00:00	0.00233227676542042
2013-06-12 14:10:00	NA
2013-06-12 14:20:00	NA
2013-06-12 14:30:00	NA
2013-06-12 14:40:00	0.00107860834106073
2013-06-12 14:50:00	0.00119594924377965
2013-06-12 15:00:00	0.00118402442988787
2013-06-12 15:10:00	0.00125531305813684
2013-06-12 15:20:00	0.00127619696060335
2013-06-12 15:30:00	NA
2013-06-12 15:40:00	NA
2013-06-12 15:50:00	0.00153738943674011
2013-06-12 16:00:00	0.00153738943674011
2013-06-12 16:10:00	0.00164517275637484
2013-06-12 16:20:00	0.00168444361732305
2013-06-12 16:30:00	0.00172987653299401
2013-06-12 16:40:00	0.00166951204798889
2013-06-12 16:50:00	0.00169935128400695
2013-06-12 17:00:00	0.00174526757971418
2013-06-12 17:10:00	0.00184110248458967
2013-06-12 17:20:00	0.0019145563182234
2013-06-12 17:30:00	0.001700057654297
2013-06-12 17:40:00	0.00139264233872546
2013-06-12 17:50:00	0.00149290878540133
2013-06-12 18:00:00	0.00137713627497086
2013-06-12 18:10:00	0.0014589017583272
2013-06-12 18:20:00	NA
2013-06-12 18:30:00	0.00153834662074029
2013-06-12 18:40:00	0.0014429198518689
2013-06-12 18:50:00	0.00142128356568897
2013-06-12 19:00:00	0.00149049811066415
2013-06-12 19:10:00	NA
2013-06-12 19:20:00	NA
2013-06-12 19:30:00	NA
2013-06-12 19:40:00	NA
2013-06-12 19:50:00	NA
2013-06-12 20:00:00	NA
2013-06-12 20:10:00	NA
2013-06-12 20:20:00	NA
2013-06-12 20:30:00	NA
2013-06-12 20:40:00	NA
2013-06-12 20:50:00	0.00180561630800158
2013-06-12 21:00:00	0.00187353178157835
2013-06-12 21:10:00	NA
2013-06-12 21:20:00	NA
2013-06-12 21:30:00	NA
2013-06-12 21:40:00	NA
2013-06-12 21:50:00	NA
2013-06-12 22:00:00	NA
2013-06-12 22:10:00	NA
2013-06-12 22:20:00	NA
2013-06-12 22:30:00	NA
2013-06-12 22:40:00	NA
2013-06-12 22:50:00	NA
2013-06-12 23:00:00	NA
2013-06-12 23:10:00	NA
2013-06-12 23:20:00	NA
2013-06-12 23:30:00	NA
2013-06-12 23:40:00	NA
2013-06-12 23:50:00	0.00183023516927532
2013-06-13 00:00:00	NA
2013-06-13 00:10:00	NA
2013-06-13 00:20:00	NA
2013-06-13 00:30:00	NA
2013-06-13 00:40:00	NA
2013-06-13 00:50:00	NA
2013-06-13 01:00:00	NA
2013-06-13 01:10:00	NA
2013-06-13 01:20:00	NA
2013-06-13 01:30:00	NA
2013-06-13 01:40:00	NA
2013-06-13 01:50:00	NA
2013-06-13 02:00:00	NA
2013-06-13 02:10:00	NA
2013-06-13 02:20:00	NA
2013-06-13 02:30:00	NA
2013-06-13 02:40:00	NA
2013-06-13 02:50:00	NA
2013-06-13 03:00:00	NA
2013-06-13 03:10:00	NA
2013-06-13 03:20:00	NA
2013-06-13 03:30:00	NA
2013-06-13 03:40:00	NA
2013-06-13 03:50:00	NA
2013-06-13 04:00:00	NA
2013-06-13 04:10:00	NA
2013-06-13 04:20:00	NA
2013-06-13 04:30:00	NA
2013-06-13 04:40:00	NA
2013-06-13 04:50:00	NA
2013-06-13 05:00:00	NA
2013-06-13 05:10:00	0.00158016996815926
2013-06-13 05:20:00	NA
2013-06-13 05:30:00	NA
2013-06-13 05:40:00	NA
2013-06-13 05:50:00	NA
2013-06-13 06:00:00	NA
2013-06-13 06:10:00	NA
2013-06-13 06:20:00	NA
2013-06-13 06:30:00	NA
2013-06-13 06:40:00	NA
2013-06-13 06:50:00	NA
2013-06-13 07:00:00	NA
2013-06-13 07:10:00	NA
2013-06-13 07:20:00	NA
2013-06-13 07:30:00	NA
2013-06-13 07:40:00	NA
2013-06-13 07:50:00	NA
2013-06-13 08:00:00	NA
2013-06-13 08:10:00	NA
2013-06-13 08:20:00	NA
2013-06-13 08:30:00	NA
2013-06-13 08:40:00	NA
2013-06-13 08:50:00	NA
2013-06-13 09:00:00	NA
2013-06-13 09:10:00	NA
2013-06-13 09:20:00	NA
2013-06-13 09:30:00	NA
2013-06-13 09:40:00	NA
2013-06-13 09:50:00	NA
2013-06-13 10:00:00	NA
2013-06-13 10:10:00	NA
2013-06-13 10:20:00	NA
2013-06-13 10:30:00	NA
2013-06-13 10:40:00	NA
2013-06-13 10:50:00	NA
2013-06-13 11:00:00	NA
2013-06-13 11:10:00	NA
2013-06-13 11:20:00	NA
2013-06-13 11:30:00	NA
2013-06-13 11:40:00	NA
2013-06-13 11:50:00	NA
2013-06-13 12:00:00	NA
2013-06-13 12:10:00	NA
2013-06-13 12:20:00	NA
2013-06-13 12:30:00	NA
2013-06-13 12:40:00	NA
2013-06-13 12:50:00	NA
2013-06-13 13:00:00	NA
2013-06-13 13:10:00	NA
2013-06-13 13:20:00	NA
2013-06-13 13:30:00	NA
2013-06-13 13:40:00	NA
2013-06-13 13:50:00	NA
2013-06-13 14:00:00	NA
2013-06-13 14:10:00	NA
2013-06-13 14:20:00	NA
2013-06-13 14:30:00	NA
2013-06-13 14:40:00	NA
2013-06-13 14:50:00	NA
2013-06-13 15:00:00	NA
2013-06-13 15:10:00	NA
2013-06-13 15:20:00	NA
2013-06-13 15:30:00	NA
2013-06-13 15:40:00	NA
2013-06-13 15:50:00	NA
2013-06-13 16:00:00	NA
2013-06-13 16:10:00	NA
2013-06-13 16:20:00	NA
2013-06-13 16:30:00	NA
2013-06-13 16:40:00	NA
2013-06-13 16:50:00	NA
2013-06-13 17:00:00	NA
2013-06-13 17:10:00	NA
2013-06-13 17:20:00	NA
2013-06-13 17:30:00	NA
2013-06-13 17:40:00	NA
2013-06-13 17:50:00	NA
2013-06-13 18:00:00	NA
2013-06-13 18:10:00	NA
2013-06-13 18:20:00	NA
2013-06-13 18:30:00	NA
2013-06-13 18:40:00	NA
2013-06-13 18:50:00	NA
2013-06-13 19:00:00	NA
2013-06-13 19:10:00	NA
2013-06-13 19:20:00	NA
2013-06-13 19:30:00	NA
2013-06-13 19:40:00	NA
2013-06-13 19:50:00	0.00135974438703058
2013-06-13 20:00:00	NA
2013-06-13 20:10:00	NA
2013-06-13 20:20:00	NA
2013-06-13 20:30:00	NA
2013-06-13 20:40:00	NA
2013-06-13 20:50:00	NA
2013-06-13 21:00:00	NA
2013-06-13 21:10:00	NA
2013-06-13 21:20:00	NA
2013-06-13 21:30:00	NA
2013-06-13 21:40:00	NA
2013-06-13 21:50:00	NA
2013-06-13 22:00:00	NA
2013-06-13 22:10:00	NA
2013-06-13 22:20:00	NA
2013-06-13 22:30:00	NA
2013-06-13 22:40:00	NA
2013-06-13 22:50:00	NA
2013-06-13 23:00:00	NA
2013-06-13 23:10:00	NA
2013-06-13 23:20:00	NA
2013-06-13 23:30:00	NA
2013-06-13 23:40:00	NA
2013-06-13 23:50:00	NA
2013-06-14 00:00:00	NA
2013-06-14 00:10:00	NA
2013-06-14 00:20:00	NA
2013-06-14 00:30:00	NA
2013-06-14 00:40:00	NA
2013-06-14 00:50:00	NA
2013-06-14 01:00:00	NA
2013-06-14 01:10:00	NA
2013-06-14 01:20:00	NA
2013-06-14 01:30:00	NA
2013-06-14 01:40:00	NA
2013-06-14 01:50:00	NA
2013-06-14 02:00:00	NA
2013-06-14 02:10:00	NA
2013-06-14 02:20:00	NA
2013-06-14 02:30:00	NA
2013-06-14 02:40:00	NA
2013-06-14 02:50:00	NA
2013-06-14 03:00:00	NA
2013-06-14 03:10:00	NA
2013-06-14 03:20:00	NA
2013-06-14 03:30:00	NA
2013-06-14 03:40:00	NA
2013-06-14 03:50:00	NA
2013-06-14 04:00:00	NA
2013-06-14 04:10:00	NA
2013-06-14 04:20:00	NA
2013-06-14 04:30:00	NA
2013-06-14 04:40:00	NA
2013-06-14 04:50:00	NA
2013-06-14 05:00:00	NA
2013-06-14 05:10:00	NA
2013-06-14 05:20:00	NA
2013-06-14 05:30:00	NA
2013-06-14 05:40:00	NA
2013-06-14 05:50:00	NA
2013-06-14 06:00:00	NA
2013-06-14 06:10:00	NA
2013-06-14 06:20:00	NA
2013-06-14 06:30:00	NA
2013-06-14 06:40:00	NA
2013-06-14 06:50:00	NA
2013-06-14 07:00:00	NA
2013-06-14 07:10:00	NA
2013-06-14 07:20:00	NA
2013-06-14 07:30:00	NA
2013-06-14 07:40:00	NA
2013-06-14 07:50:00	NA
2013-06-14 08:00:00	NA
2013-06-14 08:10:00	NA
2013-06-14 08:20:00	NA
2013-06-14 08:30:00	NA
2013-06-14 08:40:00	NA
2013-06-14 08:50:00	NA
2013-06-14 09:00:00	NA
2013-06-14 09:10:00	NA
2013-06-14 09:20:00	NA
2013-06-14 09:30:00	NA
2013-06-14 09:40:00	NA
2013-06-14 09:50:00	NA
2013-06-14 10:00:00	NA
2013-06-14 10:10:00	NA
2013-06-14 10:20:00	NA
2013-06-14 10:30:00	NA
2013-06-14 10:40:00	NA
2013-06-14 11:00:00	0.00163688648813358
2013-06-14 11:10:00	0.00166924089148241
2013-06-14 11:20:00	0.00158550897786987
2013-06-14 11:30:00	0.00157799084486514
2013-06-14 11:40:00	0.00179808592552688
2013-06-14 11:50:00	0.00172057355661502
2013-06-14 12:00:00	0.00172057355661502
2013-06-14 12:10:00	0.00165762302487232
2013-06-14 12:20:00	0.00170800642166438
2013-06-14 12:30:00	0.00185225676576241
2013-06-14 12:40:00	0.00180917056125696
2013-06-14 12:50:00	0.00163688648813358
2013-06-14 13:00:00	0.00169420498995543
2013-06-14 13:10:00	0.00170592308622995
2013-06-14 13:20:00	0.00165447358425173
2013-06-14 13:30:00	0.00143516729995635
2013-06-14 13:40:00	0.00133562701793795
2013-06-14 13:50:00	0.00267377656142494
2013-06-14 14:00:00	0.00265233658366017
2013-06-14 14:10:00	0.00104232826806166
2013-06-14 14:20:00	0.00102513689162543
2013-06-14 14:30:00	0.00411753176207367
2013-06-14 14:40:00	0.0040114230686451
2013-06-14 14:50:00	0.00343265190726187
2013-06-14 15:00:00	0.00285981414461215
2013-06-14 15:10:00	0.002769730582844
2013-06-14 15:20:00	0.00297475026355001
2013-06-14 15:30:00	0.00303112490791882
2013-06-14 15:40:00	0.00285372568437719
2013-06-14 15:50:00	0.00320927048696082
2013-06-14 16:00:00	0.0011519629728647
2013-06-14 16:10:00	0.00117504489292156
2013-06-14 16:20:00	0.00112792652729089
2013-06-14 16:30:00	0.0010245828352917
2013-06-14 16:40:00	0.000997574129427661
2013-06-14 16:50:00	0.00401243209189387
2013-06-14 17:00:00	0.00099607867960442
2013-06-14 17:10:00	0.00364399580436496
2013-06-14 17:20:00	0.00112792652729089
2013-06-14 17:30:00	0.0013139285599102
2013-06-14 17:40:00	0.00150348836686927
2013-06-14 17:50:00	0.00151706438226558
2013-06-14 18:00:00	0.0016020695552053
2013-06-14 18:10:00	0.00154815435191006
2013-06-14 18:20:00	0.00168639412844329
2013-06-14 18:30:00	0.00164994923906506
2013-06-14 18:40:00	0.00172724919213415
2013-06-14 18:50:00	0.00203240249331177
2013-06-14 19:00:00	0.00192490550101405
2013-06-14 19:10:00	0.0014607136613067
2013-06-14 19:20:00	0.00158189264083792
2013-06-14 19:30:00	0.00166873118843662
2013-06-14 19:40:00	0.00168696723341808
2013-06-14 19:50:00	0.00209394813470877
2013-06-14 20:00:00	0.00175477598590754
2013-06-14 20:10:00	0.0018324086552643
2013-06-14 20:20:00	0.00215789481805443
2013-06-14 20:30:00	0.00224860377895417
2013-06-14 20:40:00	0.00240908699999997
2013-06-14 20:50:00	0.00260562549754813
2013-06-14 21:00:00	0.00254167589630283
2013-06-14 21:10:00	0.00206354374702321
2013-06-14 21:20:00	0.00192721931176243
2013-06-14 21:30:00	0.00168689561530346
2013-06-14 21:40:00	0.00220593356439442
2013-06-14 21:50:00	0.0024326245861813
2013-06-14 22:00:00	0.00279114189931565
2013-06-14 22:10:00	0.00267886191740807
2013-06-14 22:20:00	0.00275651342086389
2013-06-14 22:30:00	0.00291198444903435
2013-06-14 22:40:00	0.00288818479497051
2013-06-14 22:50:00	0.00195115755413223
2013-06-14 23:00:00	0.00291302657982863
2013-06-14 23:10:00	0.00175810755225526
2013-06-14 23:20:00	0.00281941620242239
2013-06-14 23:30:00	0.00266387795483798
2013-06-14 23:40:00	0.00165609868739206
2013-06-14 23:50:00	0.00167945548443242
2013-06-15 00:00:00	0.00134884023981935
2013-06-15 00:10:00	0.00183487726139081
2013-06-15 00:20:00	0.00208958905559034
2013-06-15 00:30:00	0.00194482319448407
2013-06-15 00:40:00	0.00209136316922033
2013-06-15 00:50:00	0.00243878248247964
2013-06-15 01:00:00	0.00163688648813358
2013-06-15 01:10:00	0.00164658488221159
2013-06-15 01:20:00	0.00171701631571471
2013-06-15 01:30:00	0.00168484356052678
2013-06-15 01:40:00	0.00168494227191555
2013-06-15 01:50:00	0.00140625344546959
2013-06-15 02:00:00	0.00170684098833234
2013-06-15 02:10:00	0.00145767795488818
2013-06-15 02:20:00	0.0013504873030299
2013-06-15 02:30:00	0.00135165711395875
2013-06-15 02:40:00	0.00123414569729848
2013-06-15 02:50:00	0.00143580970231777
2013-06-15 03:40:00	0.00146552255374053
2013-06-15 03:50:00	0.00126784588621874
2013-06-15 04:00:00	0.00152677767860498
2013-06-15 04:10:00	0.00152967240022675
2013-06-15 04:20:00	0.00168045911223346
2013-06-15 04:30:00	0.00184223230674535
2013-06-15 04:40:00	0.00171373364307673
2013-06-15 04:50:00	0.001714963388655
2013-06-15 05:00:00	0.00164754617128338
2013-06-15 05:10:00	0.00160585246319025
2013-06-15 05:20:00	0.00169416607470124
2013-06-15 05:30:00	0.0015441009056515
2013-06-15 05:40:00	0.00145729814072648
2013-06-15 05:50:00	0.00145795307088284
2013-06-15 06:20:00	0.00351429132460137
2013-06-15 06:30:00	0.00355556527758941
2013-06-15 06:40:00	0.00318087894137139
2013-06-15 06:50:00	0.00319664460343099
2013-06-15 07:00:00	0.00330606520178483
2013-06-15 07:10:00	0.00357260794867745
2013-06-15 07:20:00	0.0011978413558895
2013-06-15 07:30:00	0.00108584005493696
2013-06-15 07:40:00	0.00408368156050765
2013-06-15 07:50:00	0.00123134966336502
2013-06-15 08:00:00	0.00141425220571733
2013-06-15 08:10:00	0.00130256531130033
2013-06-15 08:20:00	0.00123278962872194
2013-06-15 08:30:00	0.0010962840080993
2013-06-15 08:40:00	0.0016276545911496
2013-06-15 08:50:00	0.00194088841657669
2013-06-15 09:00:00	0.0017900878762055
2013-06-15 09:10:00	0.00257108653642519
2013-06-15 09:20:00	0.00262896485183743
2013-06-15 09:30:00	0.00256080605765589
2013-06-15 09:40:00	0.00238934500286301
2013-06-15 09:50:00	0.00217789848631715
2013-06-15 10:00:00	0.00190142205338975
2013-06-15 10:10:00	0.0022020401913483
2013-06-15 10:20:00	0.00221581316328169
2013-06-15 10:30:00	0.001714785954502
2013-06-15 10:40:00	0.00183487726139081
2013-06-15 10:50:00	0.00192369816446154
2013-06-15 11:00:00	0.00214617785328375
2013-06-15 11:10:00	0.00191239240868048
2013-06-15 11:20:00	0.00195989147315143
2013-06-15 11:30:00	0.00187632859658707
2013-06-15 11:40:00	0.00211694900919973
2013-06-15 11:50:00	0.00154724750070062
2013-06-15 12:00:00	0.00133401682688992
2013-06-15 12:10:00	0.0015921292994637
2013-06-15 12:20:00	0.00163895234828433
2013-06-15 12:30:00	0.00162889804905387
2013-06-15 12:40:00	0.00160509781730291
2013-06-15 12:50:00	0.0028936324792103
2013-06-15 13:00:00	0.00269860316604515
2013-06-15 13:10:00	0.00190509077392877
2013-06-15 13:20:00	0.00189780833710853
2013-06-15 13:30:00	0.00200407187997177
2013-06-15 13:40:00	0.0018348833878758
2013-06-15 13:50:00	0.00199977216605466
2013-06-15 14:00:00	0.00316308731263181
2013-06-15 14:10:00	0.00336590664302091
2013-06-15 14:20:00	0.00353372157225318
2013-06-15 14:30:00	0.00113836187662669
2013-06-15 14:40:00	0.00125971909833618
2013-06-15 14:50:00	0.00119540511605048
2013-06-15 15:00:00	0.000986086473414538
2013-06-15 15:10:00	0.000986086473414538
2013-06-15 15:20:00	0.00109569118692725
2013-06-15 15:30:00	0.00127548324614637
2013-06-15 15:40:00	0.00114128255839201
2013-06-15 15:50:00	0.00118618913152398
2013-06-15 16:00:00	0.00142538946137904
2013-06-15 16:10:00	0.00163347797330358
2013-06-15 16:20:00	0.00138200248195399
2013-06-15 16:30:00	0.00150112966319669
2013-06-15 16:40:00	0.00114191172566761
2013-06-15 16:50:00	0.00112673888254011
2013-06-15 17:00:00	0.00140117595085955
2013-06-15 17:10:00	0.00147397150009915
2013-06-15 17:20:00	0.00114054493688745
2013-06-15 17:30:00	0.00385123807220876
2013-06-15 17:40:00	0.00343206395688063
2013-06-15 17:50:00	0.00370205983198103
2013-06-15 18:00:00	0.00102138847639477
2013-06-15 18:10:00	0.00124697121785027
2013-06-15 18:20:00	0.00158897290100637
2013-06-15 18:30:00	0.00182730565761019
2013-06-15 18:40:00	0.00215043132649151
2013-06-15 18:50:00	0.0021686148480346
2013-06-15 19:00:00	0.0023556586678548
2013-06-15 19:10:00	0.00247656858031105
2013-06-15 19:20:00	0.00239946247631842
2013-06-15 19:30:00	0.00235928931266376
2013-06-15 19:40:00	0.00192799510076256
2013-06-15 19:50:00	0.00177808327818566
2013-06-15 20:00:00	0.00167865432336952
2013-06-15 20:10:00	0.00167703713040905
2013-06-15 20:20:00	0.00177828135553738
2013-06-15 20:30:00	0.00141080823173997
2013-06-15 20:40:00	0.00136295753781527
2013-06-15 20:50:00	0.00196250306729746
2013-06-15 21:00:00	0.00180321766363756
2013-06-15 21:10:00	0.00163688648813358
2013-06-15 21:20:00	0.00170592308622995
2013-06-15 21:30:00	0.00151141813940037
2013-06-15 21:40:00	0.00163895234828433
2013-06-15 21:50:00	0.00198516160609779
2013-06-15 22:00:00	0.00242409473996096
2013-06-15 22:10:00	0.00243786931501727
2013-06-15 22:20:00	0.00251436347165374
2013-06-15 22:30:00	0.0026336044895253
2013-06-15 22:40:00	0.00260391229481814
2013-06-15 22:50:00	0.00232601110307662
2013-06-15 23:00:00	0.00243851921697927
2013-06-15 23:10:00	0.00192579874010209
2013-06-15 23:20:00	0.00196088353375417
2013-06-15 23:30:00	0.00157380439748491
2013-06-15 23:40:00	0.00166508131033083
2013-06-15 23:50:00	0.00149803446635156
2013-06-16 00:00:00	0.00154184975631999
2013-06-16 00:10:00	0.00138230513135065
2013-06-16 00:20:00	0.00136803854705753
2013-06-16 00:30:00	0.00112725190605218
2013-06-16 00:40:00	0.00118900300751827
2013-06-16 00:50:00	0.00141388345126047
2013-06-16 01:00:00	0.00105168411712036
2013-06-16 01:10:00	0.0010603197592345
2013-06-16 01:20:00	0.00101634455165644
2013-06-16 01:30:00	0.00291850986172099
2013-06-16 01:40:00	0.00281565906965274
2013-06-16 01:50:00	0.00104688167388867
2013-06-16 02:00:00	0.00112130027758502
2013-06-16 02:10:00	0.003066373221553
2013-06-16 02:20:00	0.00345796217224986
2013-06-16 02:30:00	0.00367953321043579
2013-06-16 02:40:00	0.00123725806284494
2013-06-16 02:50:00	0.00116213901402376
2013-06-16 03:00:00	0.00114883412515369
2013-06-16 03:10:00	0.00117504489292156
2013-06-16 03:20:00	0.00114014163561074
2013-06-16 03:30:00	0.00169130714461972
2013-06-16 03:40:00	0.00199979096854906
2013-06-16 03:50:00	0.00215789481805443
2013-06-16 04:00:00	0.00216848950497898
2013-06-16 04:10:00	0.00212873796098699
2013-06-16 04:20:00	0.00230676133726643
2013-06-16 04:30:00	0.00163927734038268
2013-06-16 04:40:00	0.00148213959168642
2013-06-16 04:50:00	0.00132107545309035
2013-06-16 05:00:00	0.00151703046433731
2013-06-16 05:10:00	0.00179808592552688
2013-06-16 05:20:00	0.00215766330774606
2013-06-16 05:30:00	0.00216599747840514
2013-06-16 05:40:00	0.00190766000000445
2013-06-16 05:50:00	0.00157380439748491
2013-06-16 06:00:00	0.00168535711608622
2013-06-16 06:10:00	0.00167523778219548
2013-06-16 06:20:00	0.00168582847203852
2013-06-16 06:30:00	0.00213792477291382
2013-06-16 06:40:00	0.00197237699429751
2013-06-16 06:50:00	0.00212393861003454
2013-06-16 07:00:00	0.00210018999887639
2013-06-16 07:10:00	0.00202944621047831
2013-06-16 07:20:00	0.00215886647486391
