datetime	n2
2012-06-09 09:20:00	0.00404130943380889
2012-06-09 09:40:00	0.00458639625476318
2012-06-09 10:00:00	0.00616701998792183
2012-06-09 10:20:00	0.0077170277015765
2012-06-09 10:40:00	0.00166188747359228
2012-06-09 11:00:00	0.00168354661213054
2012-06-09 11:20:00	0.00563252810312154
2012-06-09 11:40:00	0.0026103940753572
2012-06-09 12:00:00	0.00208762267705583
2012-06-09 12:20:00	0.00281547522452904
2012-06-09 12:40:00	0.00272689768980439
2012-06-09 13:00:00	0.00435480815952204
2012-06-09 13:20:00	0.00214847505253007
2012-06-09 13:40:00	0.00420285164751508
2012-06-09 14:00:00	0.00388711866028626
2012-06-09 14:20:00	0.00381473520256868
2012-06-09 14:40:00	0.00429391710417497
2012-06-09 15:00:00	0.00465466358847592
2012-06-09 15:20:00	0.00481670147762298
2012-06-09 15:40:00	0.00444850991145436
2012-06-09 16:00:00	0.00132503138495386
2012-06-09 16:20:00	0.00179385376489161
2012-06-09 16:40:00	0.00179972602641271
2012-06-09 17:00:00	0.00427203487676092
2012-06-09 17:20:00	0.00194545127251586
2012-06-09 17:40:00	0.00212003841177394
2012-06-09 18:00:00	0.00414196106366338
2012-06-09 18:20:00	0.00414196106366338
2012-06-09 18:40:00	0.00433440532605953
2012-06-09 19:00:00	0.00439989110388455
2012-06-09 19:20:00	0.00246917378116382
2012-06-09 19:40:00	0.00260617582250278
2012-06-09 20:00:00	0.00422428295048746
2012-06-09 20:20:00	0.00380682401089739
2012-06-09 20:40:00	0.00358933266405379
2012-06-09 21:00:00	0.00352221689171708
2012-06-09 21:20:00	0.00399608493585549
2012-06-09 21:40:00	0.00402307701692266
2012-06-09 22:00:00	0.00370957472121872
2012-06-09 22:20:00	0.00364034344509221
2012-06-09 22:40:00	0.00374195421057766
2012-06-09 23:00:00	0.0035230831918932
2012-06-09 23:20:00	0.00344463486966289
2012-06-09 23:40:00	0.00405885023485104
2012-06-10 00:00:00	0.00376354133922495
2012-06-10 00:20:00	0.00374310563930584
2012-06-10 00:40:00	0.00348442836571197
2012-06-10 01:00:00	0.0034771973061686
2012-06-10 01:20:00	0.0036162384915993
2012-06-10 01:40:00	0.00345133819543321
2012-06-10 02:00:00	0.00319336973964046
2012-06-10 02:20:00	0.00337520234101156
2012-06-10 02:40:00	0.00356792214879836
2012-06-10 03:00:00	0.00340780727218277
2012-06-10 03:20:00	0.00339856409053876
2012-06-10 03:40:00	0.00378740934592946
2012-06-10 04:00:00	0.00382947717793959
2012-06-10 04:20:00	0.0036329000932559
2012-06-10 04:40:00	0.00346457523652206
2012-06-10 05:00:00	0.00324708190840647
2012-06-10 05:20:00	0.00301012140529942
2012-06-10 05:40:00	0.00310181967819068
2012-06-10 06:00:00	0.00330222152603207
2012-06-10 06:20:00	0.00337520234101156
2012-06-10 06:40:00	0.00337597505741581
2012-06-10 07:00:00	0.00197837275361466
2012-06-10 07:20:00	0.00333443989280475
2012-06-10 07:40:00	0.00306138332204114
2012-06-10 08:00:00	0.00317704108290392
2012-06-10 08:20:00	0.00315840213356483
2012-06-10 08:40:00	0.00322995422239113
2012-06-10 09:00:00	0.00322280923182012
2012-06-10 09:20:00	0.00300149587992163
2012-06-10 09:40:00	0.00294201904547798
2012-06-10 10:00:00	0.00195742630457666
2012-06-10 10:20:00	0.00178038406554886
2012-06-10 10:40:00	0.00348313840749081
2012-06-10 11:00:00	0.003110744433936
2012-06-10 11:20:00	0.00312933058247278
2012-06-10 11:40:00	0.00280470113187624
2012-06-10 12:00:00	0.00198236411371747
2012-06-10 12:20:00	0.0049010660620113
2012-06-10 12:40:00	0.00445604838519873
2012-06-10 13:00:00	0.00336337241757877
2012-06-10 13:20:00	0.00375258548813094
2012-06-10 13:40:00	0.00328240677770528
2012-06-10 14:00:00	0.00315357305415496
2012-06-10 14:20:00	0.00319078431590572
2012-06-10 14:40:00	0.00380372345160863
2012-06-10 15:00:00	0.00305186626924631
2012-06-10 15:20:00	0.00311930074711164
2012-06-10 15:40:00	0.00235474983625796
2012-06-10 16:00:00	0.00306280005917848
2012-06-10 16:20:00	0.0031952571880287
2012-06-10 16:40:00	0.00319801964116006
2012-06-10 17:00:00	0.00386922598441704
2012-06-10 17:20:00	0.003893511196868
2012-06-10 17:40:00	0.00321197824160335
2012-06-10 18:00:00	0.00314208986643049
2012-06-10 18:20:00	0.00302240819497223
2012-06-10 18:40:00	0.00156816118424226
2012-06-10 19:00:00	0.003110744433936
2012-06-10 19:20:00	0.00168131242733348
2012-06-10 19:40:00	0.00372986848781231
2012-06-10 20:00:00	0.00372988008296581
2012-06-10 20:20:00	0.00386922598441704
2012-06-10 20:40:00	0.00418039958347071
2012-06-10 21:00:00	0.00472336343599133
2012-06-10 21:20:00	0.00496209972614847
2012-06-10 21:40:00	0.00444515459898441
2012-06-10 22:00:00	0.0035172273160955
2012-06-10 22:20:00	0.00365114355115111
2012-06-10 22:40:00	0.00362373216376736
2012-06-10 23:00:00	0.00359793573529903
2012-06-10 23:20:00	0.00170459388401164
2012-06-10 23:40:00	0.00197460624170975
2012-06-11 00:00:00	0.00345864739855454
2012-06-11 00:20:00	0.00324347461752507
2012-06-11 00:40:00	0.00329351161003251
2012-06-11 01:00:00	0.0034881832480779
2012-06-11 01:20:00	0.00307775655972503
2012-06-11 01:40:00	0.00297078251397917
2012-06-11 02:00:00	0.00281719931709058
2012-06-11 02:20:00	0.00295642326030612
2012-06-11 02:40:00	0.00295642326030612
2012-06-11 03:00:00	0.00288347307158988
2012-06-11 03:20:00	0.00285316903100827
2012-06-11 03:40:00	0.00275324085325858
2012-06-11 04:00:00	0.00307129730293399
2012-06-11 04:20:00	0.00293194116528689
2012-06-11 04:40:00	0.00341463525713119
2012-06-11 05:00:00	0.00367962818668614
2012-06-11 05:20:00	0.00361152512873863
2012-06-11 05:40:00	0.00353338980060369
2012-06-11 06:00:00	0.003561273535539
2012-06-11 06:20:00	0.00347089321224061
2012-06-11 06:40:00	0.00338099546294474
2012-06-11 07:00:00	0.00329268540536577
2012-06-11 07:20:00	0.00330222152603207
2012-06-11 07:40:00	0.00293038477116057
2012-06-11 08:00:00	0.00290938093559419
2012-06-11 08:20:00	0.00280094980547056
2012-06-11 08:40:00	0.00285001107995593
2012-06-11 09:00:00	0.00298164647960332
2012-06-11 09:20:00	0.00310167237818024
2012-06-11 09:40:00	0.00314111913524287
2012-06-11 10:00:00	0.00312114260126161
2012-06-11 10:20:00	0.00330222152603207
2012-06-11 10:40:00	0.00301012140529942
2012-06-11 11:00:00	0.003110744433936
2012-06-11 11:20:00	0.00314208986643049
2012-06-11 11:40:00	0.00326989849142183
2012-06-11 12:00:00	0.00302050009742509
2012-06-11 12:20:00	0.00323747041981405
2012-06-11 12:40:00	0.00313955226436639
2012-06-11 13:00:00	0.00342559930863743
2012-06-11 13:20:00	0.00328418900915721
2012-06-11 13:40:00	0.00287755328154444
2012-06-11 14:00:00	0.00361876268999413
2012-06-11 14:20:00	0.00323747041981405
2012-06-11 14:40:00	0.00313383686854778
2012-06-11 15:00:00	0.00940823753853244
2012-06-11 15:20:00	0.00339416500007682
2012-06-11 15:40:00	0.00354870166990816
2012-06-11 16:00:00	0.00274087229875663
2012-06-11 16:20:00	0.0166863879173073
2012-06-11 16:40:00	0.00267976223166608
2012-06-11 17:00:00	0.0158480752783907
2012-06-11 17:20:00	0.00231051683897809
2012-06-11 17:40:00	0.00330222152603207
2012-06-11 18:00:00	0.0037270799142431
2012-06-11 18:20:00	0.00369455763803859
2012-06-11 18:40:00	0.00423241520082357
2012-06-11 19:00:00	0.0040119983588577
2012-06-11 19:20:00	0.00407984502545925
2012-06-11 19:40:00	0.00351854342233565
2012-06-11 20:00:00	0.00394494005011169
2012-06-11 20:20:00	0.00187050688614704
2012-06-11 20:40:00	0.00197828067914763
2012-06-11 21:00:00	0.00177530789506427
2012-06-11 21:20:00	0.00637958242577697
2012-06-11 21:40:00	0.00484200542434685
2012-06-11 22:00:00	0.00460148408647684
2012-06-11 22:20:00	0.005074241569547
2012-06-11 22:40:00	0.00276301238445001
2012-06-11 23:00:00	0.00265568788632013
2012-06-11 23:20:00	0.00255686148722085
2012-06-11 23:40:00	0.00211007278714542
2012-06-12 00:00:00	0.00109441465604644
2012-06-12 00:20:00	0.00176955299702047
2012-06-12 00:40:00	0.00290272369957848
2012-06-12 01:00:00	0.00279463970657343
2012-06-12 01:20:00	0.0032204661597435
2012-06-12 01:40:00	0.00368078787628314
2012-06-12 02:00:00	0.00381783442982332
2012-06-12 02:20:00	0.00410226199024852
2012-06-12 02:40:00	0.00434214960431115
2012-06-12 03:00:00	0.00411442344548545
2012-06-12 03:20:00	0.00414158982844739
2012-06-12 03:40:00	0.00403861207154832
2012-06-12 04:00:00	0.00365920019471016
2012-06-12 04:20:00	0.00333332817816208
2012-06-12 04:40:00	0.00310948676733613
2012-06-12 05:00:00	0.00303135343816717
2012-06-12 05:20:00	0.00315646817226048
2012-06-12 05:40:00	0.00226389659305583
2012-06-12 06:00:00	0.00177609749923046
2012-06-12 06:20:00	0.00150663716453876
2012-06-12 06:40:00	0.00286134806267892
2012-06-12 07:00:00	0.00250565983911844
2012-06-12 07:20:00	0.00250565983911844
2012-06-12 07:40:00	0.00268568309646086
2012-06-12 08:00:00	0.00174103331645988
2012-06-12 08:20:00	0.00275969776815938
2012-06-12 08:40:00	0.00304176586227869
2012-06-12 09:00:00	0.00336337241757877
2012-06-12 09:20:00	0.003646926733192
2012-06-12 09:40:00	0.00374195421057766
2012-06-12 10:00:00	0.00306138332204114
2012-06-12 10:20:00	0.00373015054626809
2012-06-12 10:40:00	0.00385657907380977
2012-06-12 11:00:00	0.00339205585291379
2012-06-12 11:20:00	0.00314111913524287
2012-06-12 11:40:00	0.00312842542534866
2012-06-12 12:00:00	0.00379364583962883
2012-06-12 12:20:00	0.00321459639675887
2012-06-12 12:40:00	0.00342094003942901
2012-06-12 13:00:00	0.00269671666021718
2012-06-12 13:20:00	0.00333604822775758
2012-06-12 13:40:00	0.00278161203306942
2012-06-12 14:00:00	0.00317300281542433
2012-06-12 14:20:00	0.00327403663672516
2012-06-12 14:40:00	0.00235414937970604
2012-06-12 15:00:00	0.00825377034579296
2012-06-12 15:20:00	0.00547962781245204
2012-06-12 15:40:00	0.00741735071836227
2012-06-12 16:00:00	0.00705840385325689
2012-06-12 16:20:00	0.00770847199611729
2012-06-12 16:40:00	0.010116860856913
2012-06-12 17:00:00	0.0105811762132157
2012-06-12 17:20:00	0.00340980201111376
2012-06-12 17:40:00	0.0091364091831655
2012-06-12 18:00:00	0.00866108423249361
2012-06-12 18:20:00	0.00333779542451741
2012-06-12 18:40:00	0.00407447576179195
2012-06-12 19:00:00	0.00830974038940454
2012-06-12 19:20:00	0.0103947513480407
2012-06-12 19:40:00	0.00265126109849038
2012-06-12 20:00:00	0.00264336340385188
2012-06-12 20:20:00	0.0019603431727118
2012-06-12 20:40:00	0.00237646661988113
2012-06-12 21:00:00	0.00270855120563576
2012-06-12 21:20:00	0.00764210658141515
2012-06-12 21:40:00	0.00193348490749318
2012-06-12 22:00:00	0.00816447833441212
2012-06-12 22:20:00	0.00854547767465357
2012-06-12 22:40:00	0.00859025270193216
2012-06-12 23:00:00	0.00176011588118703
2012-06-12 23:20:00	0.00237651571454394
2012-06-12 23:40:00	0.00186789806434497
2012-06-13 00:00:00	0.00340436406054676
2012-06-13 00:20:00	0.00338715723171707
2012-06-13 00:40:00	0.00325872673402672
2012-06-13 01:00:00	0.00876660307991147
2012-06-13 01:20:00	0.00884858904135383
2012-06-13 01:40:00	0.00306138332204114
2012-06-13 02:00:00	0.00298164647960332
2012-06-13 02:20:00	0.00243983114402202
2012-06-13 02:40:00	0.00832365672836091
2012-06-13 03:00:00	0.00741723932428658
2012-06-13 03:20:00	0.00668266343274392
2012-06-13 03:40:00	0.00616596283033116
2012-06-13 04:00:00	0.00630900873940195
2012-06-13 04:20:00	0.00616476956100583
2012-06-13 04:40:00	0.00621946664529079
2012-06-13 05:00:00	0.00620285625710711
2012-06-13 05:20:00	0.00572490667765466
2012-06-13 05:40:00	0.00548314084512788
2012-06-13 06:00:00	0.00549346743957601
2012-06-13 06:20:00	0.00428648769106509
2012-06-13 06:40:00	0.00392232163068188
2012-06-13 07:00:00	0.00617057574696561
2012-06-13 07:20:00	0.00708501925914383
2012-06-13 07:40:00	0.00559949006683324
2012-06-13 08:00:00	0.00237646661988113
2012-06-13 08:20:00	0.00201964053458319
2012-06-13 08:40:00	0.00535563286505647
2012-06-13 09:00:00	0.00278225616798054
2012-06-13 09:20:00	0.00284806261172432
2012-06-13 09:40:00	0.0067432333664302
2012-06-13 10:00:00	0.00633437317126679
2012-06-13 10:20:00	0.00537751409366417
2012-06-13 10:40:00	0.00599617124692294
2012-06-13 11:00:00	0.00525085850365445
2012-06-13 11:20:00	0.00552848450012024
2012-06-13 11:40:00	0.00164369435641342
2012-06-13 12:00:00	0.00314910417617534
2012-06-13 12:20:00	0.00275675707389288
2012-06-13 12:40:00	0.00231101166725229
2012-06-13 13:00:00	0.00837800107112006
2012-06-13 13:20:00	0.00692913822453072
2012-06-13 13:40:00	0.0061308693820149
2012-06-13 14:00:00	0.00723957304284768
2012-06-13 14:20:00	0.00412828822086143
2012-06-13 14:40:00	0.0128786582315586
2012-06-13 15:00:00	0.00713411286248636
2012-06-13 15:20:00	0.00824819511653994
2012-06-13 15:40:00	0.00217830928342748
2012-06-13 16:00:00	0.00890640690912612
2012-06-13 16:20:00	0.00198437030255035
2012-06-13 16:40:00	0.00809438008690141
2012-06-13 17:00:00	0.00224035707499937
2012-06-13 17:20:00	0.0113675322934183
2012-06-13 17:40:00	0.00278630446144007
2012-06-13 18:00:00	0.00952656981186669
2012-06-13 18:20:00	0.0106951422319826
2012-06-13 18:40:00	0.0115113833121437
2012-06-13 19:00:00	0.0118395802288672
2012-06-13 19:20:00	0.0120744016996645
2012-06-13 19:40:00	0.0119465843329699
2012-06-13 20:00:00	0.0111868318354618
2012-06-13 20:20:00	0.0108624873705691
2012-06-13 20:40:00	0.01008804657309
2012-06-13 21:00:00	0.00927661375014333
2012-06-13 21:20:00	0.0091499477525799
2012-06-13 21:40:00	0.00868735355735352
2012-06-13 22:00:00	0.00811370661835174
2012-06-13 22:20:00	0.00789753696595547
2012-06-13 22:40:00	0.00868617369342268
2012-06-13 23:00:00	0.00876193416765707
2012-06-13 23:20:00	0.00868617369342268
2012-06-13 23:40:00	0.0082793707077144
2012-06-14 00:00:00	0.00790691738860365
2012-06-14 00:20:00	0.00826396705786244
2012-06-14 00:40:00	0.00869646527568195
2012-06-14 01:00:00	0.0100741627706344
2012-06-14 01:20:00	0.0105638354710248
2012-06-14 01:40:00	0.0106988339067313
2012-06-14 02:00:00	0.0112100221468413
2012-06-14 02:20:00	0.0103566227157894
2012-06-14 02:40:00	0.00961089369218044
2012-06-14 03:00:00	0.00900803475891538
2012-06-14 03:20:00	0.00818510214615964
2012-06-14 03:40:00	0.0075408711263584
2012-06-14 04:00:00	0.00772020831333533
2012-06-14 04:20:00	0.00748789146186266
2012-06-14 04:40:00	0.00712401491542239
2012-06-14 05:00:00	0.00805709594963627
2012-06-14 05:20:00	0.008660281108996
2012-06-14 05:40:00	0.0083316645594133
2012-06-14 06:00:00	0.00807886855882002
2012-06-14 06:20:00	0.00747414470370306
2012-06-14 06:40:00	0.00702257731641586
2012-06-14 07:00:00	0.00717506873518529
2012-06-14 07:20:00	0.00680271630084013
2012-06-14 07:40:00	0.00676758337970196
2012-06-14 08:00:00	0.00661365509212552
2012-06-14 08:20:00	0.00744623114877907
2012-06-14 08:40:00	0.00691568132396623
2012-06-14 09:00:00	0.00692357403773532
2012-06-14 09:20:00	0.0123894511110901
2012-06-14 09:40:00	0.0134075197413251
2012-06-14 10:00:00	0.0140890183565087
2012-06-14 10:20:00	0.0140000521254188
2012-06-14 10:40:00	0.00952222848396098
2012-06-14 11:00:00	0.00890020232228401
2012-06-14 11:20:00	0.00205922803999447
2012-06-14 11:40:00	0.00256332943898156
2012-06-14 12:00:00	0.00735866778812249
2012-06-14 12:20:00	0.00786440030284649
2012-06-14 12:40:00	0.00720930964421629
2012-06-14 13:00:00	0.00900803475891538
2012-06-14 13:20:00	0.00934499627503118
2012-06-14 13:40:00	0.0103211587527907
2012-06-14 14:00:00	0.0085719956226988
2012-06-14 14:20:00	0.0124751701468309
2012-06-14 14:40:00	0.0124841039681062
2012-06-14 15:00:00	0.0141595029435608
2012-06-14 15:20:00	0.0144775543536058
2012-06-14 15:40:00	0.0160577978292381
2012-06-14 16:00:00	0.00284407631786498
2012-06-14 16:20:00	0.00200655904549006
2012-06-14 16:40:00	0.00297465536287796
2012-06-14 17:00:00	0.0039657706043858
2012-06-14 17:20:00	0.0142914300896061
2012-06-14 17:40:00	0.00213498755645966
2012-06-14 18:00:00	0.0121862701633942
2012-06-14 18:20:00	0.00258347130213528
2012-06-14 18:40:00	0.00317762816100281
2012-06-14 19:00:00	0.00889788898100146
2012-06-14 19:20:00	0.00987031333688999
2012-06-14 19:40:00	0.0101104946223637
2012-06-14 20:00:00	0.00211505472800098
2012-06-14 20:20:00	0.0129915961491844
2012-06-14 20:40:00	0.0100136199385988
2012-06-14 21:00:00	0.0102846385630911
2012-06-14 21:20:00	0.00924857642732864
2012-06-14 21:40:00	0.00906394515891106
2012-06-14 22:00:00	0.00773189575895798
2012-06-14 22:20:00	0.010212263333005
2012-06-14 22:40:00	0.00993730874151157
2012-06-14 23:00:00	0.00885573123698257
2012-06-14 23:20:00	0.00250473937007058
2012-06-14 23:40:00	0.00841328993003166
2012-06-15 00:00:00	0.0083419890505522
2012-06-15 00:20:00	0.00775282953429848
2012-06-15 00:40:00	0.0028616127021217
2012-06-15 01:00:00	0.00231101166725229
2012-06-15 01:20:00	0.00846905413041679
2012-06-15 01:40:00	0.0081585818249601
2012-06-15 02:00:00	0.00859423261250336
2012-06-15 02:20:00	0.00818314067482358
2012-06-15 02:40:00	0.0083995230394711
2012-06-15 03:00:00	0.007324498420578
2012-06-15 03:20:00	0.00809911267928453
2012-06-15 03:40:00	0.00720816282264029
2012-06-15 04:00:00	0.006454554539364
2012-06-15 04:20:00	0.00735150243762962
2012-06-15 04:40:00	0.00680592581084657
2012-06-15 05:00:00	0.00694548254823922
2012-06-15 05:20:00	0.00778619191005917
2012-06-15 05:40:00	0.00620507885322481
2012-06-15 06:00:00	0.0105261707758673
2012-06-15 06:20:00	0.00845319738531966
2012-06-15 06:40:00	0.00824753520817894
2012-06-15 07:00:00	0.00705745967435522
2012-06-15 07:20:00	0.00695683349014128
2012-06-15 07:40:00	0.00815514966399968
2012-06-15 08:00:00	0.00772999807825707
2012-06-15 08:20:00	0.00199146871743952
2012-06-15 08:40:00	0.0016625472904074
2012-06-15 09:00:00	0.00821994117492339
2012-06-15 09:20:00	0.00177136297243549
2012-06-15 09:40:00	0.00621759151127183
2012-06-15 10:00:00	0.00651832672938844
2012-06-15 10:20:00	0.00820189664213909
2012-06-15 10:40:00	0.00879166143636934
2012-06-15 11:00:00	0.00814955927966773
2012-06-15 11:20:00	0.00725231716270892
2012-06-15 11:40:00	0.00742379575593438
2012-06-15 12:00:00	0.00262275395608272
2012-06-15 12:20:00	0.00807209497226974
2012-06-15 12:40:00	0.00807209497226974
2012-06-15 13:00:00	0.00961581506620782
2012-06-15 13:20:00	0.00807796321146066
2012-06-15 13:40:00	0.00802465319091611
2012-06-15 14:00:00	0.00747471648769833
2012-06-15 14:20:00	0.00769786507875568
2012-06-15 14:40:00	0.00809723774916802
2012-06-15 15:00:00	0.00925807790183237
2012-06-15 15:20:00	0.0088360178652686
2012-06-15 15:40:00	0.0107265591759304
2012-06-15 16:00:00	0.00950989853102172
2012-06-15 16:20:00	0.00965872228051506
2012-06-15 16:40:00	0.0102620804441656
2012-06-15 17:00:00	0.0100691373962249
2012-06-15 17:20:00	0.00996557441253751
2012-06-15 17:40:00	0.00822400660216768
2012-06-15 18:00:00	0.00871601312240248
2012-06-15 18:20:00	0.00981030427785573
2012-06-15 18:40:00	0.0102638354486224
2012-06-15 19:00:00	0.00971738115330219
2012-06-15 19:20:00	0.0090383390535714
2012-06-15 19:40:00	0.0094024946136755
2012-06-15 20:00:00	0.0110912643104528
2012-06-15 20:20:00	0.0100016694118146
2012-06-15 20:40:00	0.00923427048919199
2012-06-15 21:00:00	0.00922566084350895
2012-06-15 21:20:00	0.00915598204461691
2012-06-15 21:40:00	0.00971294145292159
2012-06-15 22:00:00	0.0106743224985913
2012-06-15 22:20:00	0.00853669902132915
2012-06-15 22:40:00	0.00824103947589277
2012-06-15 23:00:00	0.00859494620606704
2012-06-15 23:20:00	0.00864005814444446
2012-06-15 23:40:00	0.00876532044902417
2012-06-16 00:00:00	0.00970984433739943
2012-06-16 00:20:00	0.00950428969923429
2012-06-16 00:40:00	0.0106118163008083
2012-06-16 01:00:00	0.0100650223186998
2012-06-16 01:20:00	0.00927195104432042
2012-06-16 01:40:00	0.00795368823237656
2012-06-16 02:00:00	0.00792324458768554
2012-06-16 02:20:00	0.0078189707778193
2012-06-16 02:40:00	0.00799263948912644
2012-06-16 03:00:00	0.00853009244230216
2012-06-16 03:20:00	0.00863707626415573
2012-06-16 03:40:00	0.00812274693804443
2012-06-16 04:00:00	0.00817813940555249
2012-06-16 04:20:00	0.00861354480088277
2012-06-16 04:40:00	0.00812892809348087
2012-06-16 05:00:00	0.00793535039626388
2012-06-16 05:20:00	0.0082434780061721
2012-06-16 05:40:00	0.00876597977429611
2012-06-16 06:00:00	0.00876597977429611
