datetime	n2
2010-04-30 15:15:00	0.000671582707263149
2010-04-30 15:30:00	0.000671582707263149
2010-04-30 15:45:00	0.000852813796581117
2010-04-30 16:00:00	0.000671582707263149
2010-04-30 16:15:00	0.000830720203534824
2010-04-30 16:30:00	0.000647556918613015
2010-04-30 16:45:00	0.000652215038568435
2010-04-30 17:00:00	0.000612405155785567
2010-04-30 17:15:00	0.000650439711366963
2010-04-30 17:30:00	0.000710808899636796
2010-04-30 17:45:00	0.000714653574129485
2010-04-30 18:00:00	0.000665560383868803
2010-04-30 18:15:00	0.000659841525718546
2010-04-30 18:30:00	0.000701571999773528
2010-04-30 18:45:00	0.000716045419031644
2010-04-30 19:00:00	0.000719650971963806
2010-04-30 19:15:00	0.000715580229035911
2010-04-30 19:30:00	0.000671155049813016
2010-04-30 19:45:00	0.000717222755534505
2010-04-30 20:00:00	0.000672693288835958
2010-04-30 20:15:00	0.000714065267188527
2010-04-30 20:30:00	0.0006318216701153
2010-04-30 20:45:00	0.000675252319535298
2010-04-30 21:00:00	0.000685876955542439
2010-04-30 21:15:00	0.000729640041478489
2010-04-30 21:30:00	0.000826482768024426
2010-04-30 21:45:00	0.00083033331949358
2010-04-30 22:00:00	0.00106152148056898
2010-04-30 22:15:00	0.00113991796789774
2010-04-30 22:30:00	0.00109796300971381
2010-04-30 22:45:00	0.00120586543155045
2010-04-30 23:00:00	0.00129666151579741
2010-04-30 23:15:00	0.00126396102115136
2010-04-30 23:30:00	0.00130598180005355
2010-04-30 23:45:00	0.00121842475378506
2010-05-01 00:00:00	0.00122131758453941
2010-05-01 00:15:00	0.00126096254793775
2010-05-01 00:30:00	0.00125445856133588
2010-05-01 00:45:00	0.00117907934380571
2010-05-01 01:00:00	0.00119666298331199
2010-05-01 01:15:00	0.00131256295499863
2010-05-01 01:30:00	0.00129710836544825
2010-05-01 01:45:00	0.00138462873411384
2010-05-01 02:00:00	0.00133475495845581
2010-05-01 02:15:00	0.00137115530278875
2010-05-01 02:30:00	0.00132222378843389
2010-05-01 02:45:00	0.00132222378843389
2010-05-01 03:00:00	0.00131175400788932
2010-05-01 03:15:00	0.00123492895146244
2010-05-01 03:30:00	0.00118179194253879
2010-05-01 03:45:00	0.00117911998225181
2010-05-01 04:00:00	0.00113219285780187
2010-05-01 04:15:00	0.00117644615190993
2010-05-01 04:30:00	0.0010804297981945
2010-05-01 04:45:00	0.000930622099408737
2010-05-01 05:00:00	0.000992028755937237
2010-05-01 05:15:00	0.000993982597133156
2010-05-01 05:30:00	0.000946683305457055
2010-05-01 05:45:00	0.00102945958094599
2010-05-01 06:00:00	0.00103360826762582
2010-05-01 06:15:00	0.00120295377541278
2010-05-01 06:30:00	0.00129026544972364
2010-05-01 06:45:00	0.00134085892047048
2010-05-01 07:00:00	0.00139342491426403
2010-05-01 07:15:00	0.00139666905429585
2010-05-01 07:30:00	0.00143310397348403
2010-05-01 07:45:00	0.00138367876071695
2010-05-01 08:00:00	0.00128370828865132
2010-05-01 08:15:00	0.00123021974080341
2010-05-01 08:30:00	0.00127411479038995
2010-05-01 08:45:00	0.00126797379668243
2010-05-01 09:00:00	0.00121776500799925
2010-05-01 09:15:00	0.00111234403201119
2010-05-01 09:30:00	0.00105272006275113
2010-05-01 09:45:00	0.00104787104433086
2010-05-01 10:00:00	0.00104261023487756
2010-05-01 10:15:00	0.00113388485899768
2010-05-01 10:30:00	0.00113122442136731
2010-05-01 10:45:00	0.00109069744463673
2010-05-01 11:00:00	0.00104301519763357
2010-05-01 11:15:00	0.000980542020960215
2010-05-01 11:30:00	0.000991826984436865
2010-05-01 11:45:00	0.000994517911897722
2010-05-01 12:00:00	0.00102946042538086
2010-05-01 12:15:00	0.000923314928264536
2010-05-01 12:30:00	0.00172723627477255
2010-05-01 12:45:00	0.00217503799809317
2010-05-01 13:00:00	0.00236192490062346
2010-05-01 13:15:00	0.00176730707031711
2010-05-01 13:30:00	0.00124435456542519
2010-05-01 13:45:00	0.00136684386573508
2010-05-01 14:00:00	0.00136684386573508
2010-05-01 14:15:00	0.00117140109472189
2010-05-01 14:30:00	0.00105515481026326
2010-05-01 14:45:00	0.00116936512262913
2010-05-01 15:00:00	0.00116449805237935
2010-05-01 15:15:00	0.00105067034756436
2010-05-01 15:30:00	0.00114985676661146
2010-05-01 15:45:00	0.00114496291360279
2010-05-01 16:00:00	0.000972441405924846
2010-05-01 16:15:00	0.00134910241172281
2010-05-01 16:30:00	0.00134910241172281
2010-05-01 16:45:00	0.00153857776211277
2010-05-01 17:00:00	0.00172723627477255
2010-05-01 17:15:00	0.00115392983910295
2010-05-01 17:30:00	0.000780789911450847
2010-05-01 17:45:00	0.000849267551392693
2010-05-01 18:00:00	0.000779572697694447
2010-05-01 18:15:00	0.000773620799992473
2010-05-01 18:30:00	0.000677628076588617
2010-05-01 18:45:00	0.000683779339368757
2010-05-01 19:00:00	0.000731430972733943
2010-05-01 19:15:00	0.000680262023876865
2010-05-01 19:30:00	0.000731430972733943
2010-05-01 19:45:00	0.000777297949779848
2010-05-01 20:00:00	0.000863663439415688
2010-05-01 20:15:00	0.000821479999091538
2010-05-01 20:30:00	0.000912743761601534
2010-05-01 20:45:00	0.000967162192249118
2010-05-01 21:00:00	0.000915341650716577
2010-05-01 21:15:00	0.000980223096180435
2010-05-01 21:30:00	0.00098929280083902
2010-05-01 21:45:00	0.00118957326423936
2010-05-01 22:00:00	0.000935692435760304
2010-05-01 22:15:00	0.000937812690080627
2010-05-01 22:30:00	0.000992490118381578
2010-05-01 22:45:00	0.00108410319380819
2010-05-01 23:00:00	0.00108410319380819
2010-05-01 23:15:00	0.00127970014367845
2010-05-01 23:30:00	0.0013679992752754
2010-05-01 23:45:00	0.00146263007212725
2010-05-02 00:00:00	0.0015063791561523
2010-05-02 00:15:00	0.00164422716280869
2010-05-02 00:30:00	0.00165238816390225
2010-05-02 00:45:00	0.00160145894954883
2010-05-02 01:00:00	0.00165238816390225
2010-05-02 01:15:00	0.00165238816390225
2010-05-02 01:30:00	0.00160142043068146
2010-05-02 01:45:00	0.001495483087814
2010-05-02 02:00:00	0.00153109782757201
2010-05-02 02:15:00	0.00151626256618269
2010-05-02 02:30:00	0.00145860132602623
2010-05-02 02:45:00	0.00146800070545766
2010-05-02 03:00:00	0.00142244623460742
2010-05-02 03:15:00	0.00142553483388415
2010-05-02 03:30:00	0.00152058961263482
2010-05-02 03:45:00	0.00147172462016615
2010-05-02 04:00:00	0.00157374711176877
2010-05-02 04:15:00	0.00162329943918033
2010-05-02 04:30:00	0.00161157429704614
2010-05-02 04:45:00	0.00160492677656052
2010-05-02 05:00:00	0.00159723204655758
2010-05-02 05:15:00	0.00153434417937204
2010-05-02 05:30:00	0.0016069135252357
2010-05-02 05:45:00	0.00159531021119255
2010-05-02 06:00:00	0.0016299507798581
2010-05-02 06:15:00	0.00157333722063545
2010-05-02 06:30:00	0.00157452492907057
2010-05-02 06:45:00	0.00160442928782447
2010-05-02 07:00:00	0.00162478473998887
2010-05-02 07:15:00	0.0015304060430905
2010-05-02 07:30:00	0.00138280162104437
2010-05-02 07:45:00	0.00129001693937972
2010-05-02 08:00:00	0.00169082884923864
2010-05-02 08:15:00	0.00169082884923864
2010-05-02 08:30:00	0.00179829088638144
2010-05-02 08:45:00	0.00259319000678093
2010-05-02 09:00:00	0.00216197978650351
2010-05-02 09:15:00	0.00155915864365016
2010-05-02 09:30:00	0.00148486114104679
2010-05-02 09:45:00	0.00158667366665456
2010-05-02 10:00:00	0.00129388838469166
2010-05-02 10:15:00	0.00114448224199357
2010-05-02 10:30:00	0.00114908380293083
2010-05-02 10:45:00	0.00115230050659364
2010-05-02 11:00:00	0.00124711983890378
2010-05-02 11:15:00	0.00127013795753325
2010-05-02 11:30:00	0.00127013795753325
2010-05-02 11:45:00	0.00126763790569669
2010-05-02 12:00:00	0.00107325268546874
2010-05-02 12:15:00	0.0010514230016685
2010-05-02 12:30:00	0.000937236965249064
2010-05-02 12:45:00	0.00136107921545681
2010-05-02 13:00:00	0.0010648500365255
2010-05-02 13:15:00	0.000745276131050343
2010-05-02 13:30:00	0.000658368984343361
2010-05-02 13:45:00	0.000683015929199481
2010-05-02 14:00:00	0.000683015929199481
2010-05-02 14:15:00	0.000885720462117965
2010-05-02 14:30:00	0.000824841097416538
2010-05-02 14:45:00	0.00088176685092191
2010-05-02 15:00:00	0.000828868117424964
2010-05-02 15:15:00	0.000882095288644449
2010-05-02 15:30:00	0.000889997329504365
2010-05-02 15:45:00	0.000709654198590254
2010-05-02 16:00:00	0.000804360383991875
2010-05-02 16:15:00	0.000852596434175149
2010-05-02 16:30:00	0.000806098861258659
2010-05-02 16:45:00	0.000850755046174904
2010-05-02 17:00:00	0.000773309189732014
2010-05-02 17:15:00	0.000915831534851403
2010-05-02 17:30:00	0.000878256232110242
2010-05-02 17:45:00	0.000780822585829552
2010-05-02 18:00:00	0.000836098996706103
2010-05-02 18:15:00	0.000828725139804048
2010-05-02 18:30:00	0.000829042197602053
2010-05-02 18:45:00	0.000909814325535506
2010-05-02 19:00:00	0.000830457005381394
2010-05-02 19:15:00	0.000929776192489425
2010-05-02 19:30:00	0.000941472301027754
2010-05-02 19:45:00	0.000960536133738205
2010-05-02 20:00:00	0.000836640478390183
2010-05-02 20:15:00	0.00101479698039816
2010-05-02 20:30:00	0.00123840603941802
2010-05-02 20:45:00	0.00135962764560258
2010-05-02 21:00:00	0.00133743918619577
2010-05-02 21:15:00	0.00138462873411384
2010-05-02 21:30:00	0.00133070900945333
2010-05-02 21:45:00	0.00143761656412098
2010-05-02 22:00:00	0.00134152791192999
2010-05-02 22:15:00	0.00129228102048442
2010-05-02 22:30:00	0.00138139872327892
2010-05-02 22:45:00	0.00137762749637439
2010-05-02 23:00:00	0.0013284938025215
2010-05-02 23:15:00	0.00122649208389969
2010-05-02 23:30:00	0.00150386333780958
2010-05-02 23:45:00	0.00150053617202252
2010-05-03 00:00:00	0.0014972066914375
2010-05-03 00:15:00	0.00159334671813696
2010-05-03 00:30:00	0.00149387489260434
2010-05-03 00:45:00	0.00148330886301689
2010-05-03 01:00:00	0.00153434417937204
2010-05-03 01:15:00	0.00153778304062147
2010-05-03 01:30:00	0.00150718819224202
2010-05-03 01:45:00	0.00146160985361027
2010-05-03 02:00:00	0.00158851338633536
2010-05-03 02:15:00	0.00169522699034451
2010-05-03 02:30:00	0.00162030059115775
2010-05-03 02:45:00	0.00160508313528382
2010-05-03 03:00:00	0.00165238816390225
2010-05-03 03:15:00	0.00167978503067852
2010-05-03 03:30:00	0.00180644397450223
2010-05-03 03:45:00	0.00198540671678642
2010-05-03 04:00:00	0.00196662341076891
2010-05-03 04:15:00	0.00182462208356892
2010-05-03 04:30:00	0.0016954980368296
2010-05-03 04:45:00	0.00176436820106221
2010-05-03 05:00:00	0.00184692115702606
2010-05-03 05:15:00	0.00180586431439759
2010-05-03 05:30:00	0.00184692115702606
2010-05-03 05:45:00	0.00195647188368576
2010-05-03 06:00:00	0.00202643937429271
2010-05-03 06:15:00	0.00208049898111728
2010-05-03 06:30:00	0.00205595737381885
2010-05-03 06:45:00	0.00209411866130706
2010-05-03 07:00:00	0.00202669537129518
2010-05-03 07:15:00	0.00199338904241771
2010-05-03 07:30:00	0.00200241954708954
2010-05-03 07:45:00	0.00208714152173048
2010-05-03 08:00:00	0.00209188615122334
2010-05-03 08:15:00	0.00201665486029733
2010-05-03 08:30:00	0.0020073731297256
2010-05-03 08:45:00	0.00199187452837
2010-05-03 09:00:00	0.00203883995478328
2010-05-03 09:15:00	0.00194956270599947
2010-05-03 09:30:00	0.00200272736788855
2010-05-03 09:45:00	0.0020073731297256
2010-05-03 10:00:00	0.00200117805398706
2010-05-03 10:15:00	0.00198886905175519
2010-05-03 10:30:00	0.00204667751713004
2010-05-03 10:45:00	0.00192803300933905
2010-05-03 11:00:00	0.00197906487403184
2010-05-03 11:15:00	0.00203672064541252
2010-05-03 11:30:00	0.00208467438432644
2010-05-03 11:45:00	0.00212226318239656
2010-05-03 12:00:00	0.00214799966224372
2010-05-03 12:15:00	0.00215670207661717
2010-05-03 12:30:00	0.00213129617811984
2010-05-03 12:45:00	0.00205484748327113
2010-05-03 13:00:00	0.00186250604425419
2010-05-03 13:15:00	0.00209134850074906
2010-05-03 13:30:00	0.0021964600286942
2010-05-03 13:45:00	0.00241544294893739
2010-05-03 14:00:00	0.00246491997114886
2010-05-03 14:15:00	0.00208875131510498
2010-05-03 14:30:00	0.00213528925647776
2010-05-03 14:45:00	0.00219477506647915
2010-05-03 15:00:00	0.00234350352256063
2010-05-03 15:15:00	0.00243952360946161
2010-05-03 15:30:00	0.0025716592286906
2010-05-03 15:45:00	0.00286167495122757
2010-05-03 16:00:00	0.00299304281916293
2010-05-03 16:15:00	0.00254948409862696
2010-05-03 16:30:00	0.00251270621299831
2010-05-03 16:45:00	0.00245176884414786
2010-05-03 17:00:00	0.00231814729431238
2010-05-03 17:15:00	0.00204877249361973
2010-05-03 17:30:00	0.00202794981334442
2010-05-03 17:45:00	0.00168779410319283
2010-05-03 18:00:00	0.00177651945024176
2010-05-03 18:15:00	0.00172787271393804
2010-05-03 18:30:00	0.00151795174615128
2010-05-03 18:45:00	0.0015117643434315
2010-05-03 19:00:00	0.0015148590958507
2010-05-03 19:15:00	0.00145343398125504
2010-05-03 19:30:00	0.00193016897137535
2010-05-03 19:45:00	0.00222410821301129
2010-05-03 20:00:00	0.00130135247808867
2010-05-03 20:15:00	0.00201247627739626
2010-05-03 20:30:00	0.00258899475594545
2010-05-03 20:45:00	0.00260692033499899
2010-05-03 21:00:00	0.00264680663226952
2010-05-03 21:15:00	0.00259674069882283
2010-05-03 21:30:00	0.00262228248345309
2010-05-03 21:45:00	0.00253179048446786
2010-05-03 22:00:00	0.00242711549597425
2010-05-03 22:15:00	0.00236549916986723
2010-05-03 22:30:00	0.00232211163675348
2010-05-03 22:45:00	0.00237986249609458
2010-05-03 23:00:00	0.00232422802398695
2010-05-03 23:15:00	0.00250668042631646
2010-05-03 23:30:00	0.00265959499519187
2010-05-03 23:45:00	0.00275541858115804
2010-05-04 00:00:00	0.00270565471199242
2010-05-04 00:15:00	0.0026447622227781
2010-05-04 00:30:00	0.00205229242148568
2010-05-04 00:45:00	0.00223454844780718
2010-05-04 01:00:00	0.00213121814993026
2010-05-04 01:15:00	0.00217735985139435
2010-05-04 01:30:00	0.00196207730098693
2010-05-04 01:45:00	0.00194552953330193
2010-05-04 02:00:00	0.0019152234232929
2010-05-04 02:15:00	0.00184485774732034
2010-05-04 02:30:00	0.0019802732052897
2010-05-04 02:45:00	0.00186602274209767
2010-05-04 03:00:00	0.00184625877542348
2010-05-04 03:15:00	0.00182719809765206
2010-05-04 03:30:00	0.00179888506880377
2010-05-04 03:45:00	0.00178775099767882
2010-05-04 04:00:00	0.0016240200632823
2010-05-04 04:15:00	0.0015270679547089
2010-05-04 04:30:00	0.00150583572794002
2010-05-04 04:45:00	0.00134220538612884
2010-05-04 05:00:00	0.00122276414135812
2010-05-04 05:15:00	0.00117614634771747
2010-05-04 05:30:00	0.00111819506022069
2010-05-04 05:45:00	0.00107123406545264
2010-05-04 06:00:00	0.00107123406545264
2010-05-04 06:15:00	0.00111597394914474
2010-05-04 06:30:00	0.00116980007707014
2010-05-04 06:45:00	0.00122432589763973
2010-05-04 07:00:00	0.00116656223815411
2010-05-04 07:15:00	0.00117983774579725
2010-05-04 07:30:00	0.00123197222671914
2010-05-04 07:45:00	0.00123067419115701
2010-05-04 08:00:00	0.00123067419115701
2010-05-04 08:15:00	0.00118381149437425
2010-05-04 08:30:00	0.00118625530105327
2010-05-04 08:45:00	0.00117726930831287
2010-05-04 09:00:00	0.00113922129234788
2010-05-04 09:15:00	0.00125524155185192
2010-05-04 09:30:00	0.00129814994768547
2010-05-04 09:45:00	0.00130080731277941
2010-05-04 10:00:00	0.00135158271294045
2010-05-04 10:15:00	0.00135158271294045
2010-05-04 10:30:00	0.00142290106985787
2010-05-04 10:45:00	0.00137711996429085
2010-05-04 11:00:00	0.00159556416635738
2010-05-04 11:15:00	0.00169633296293174
2010-05-04 11:30:00	0.00170218326023258
2010-05-04 11:45:00	0.00171429480452107
2010-05-04 12:00:00	0.000989481487324529
2010-05-04 12:15:00	0.00200348220937459
2010-05-04 12:30:00	0.0021282700767589
2010-05-04 12:45:00	0.00217416817624168
2010-05-04 13:00:00	0.00217416817624168
2010-05-04 13:15:00	0.00212864093703299
2010-05-04 13:30:00	0.00208610092775871
2010-05-04 13:45:00	0.00249237748524968
2010-05-04 14:00:00	0.00271132580366476
2010-05-04 14:15:00	0.00282716061346384
2010-05-04 14:30:00	0.00311184469472764
2010-05-04 14:45:00	0.00316177731296682
2010-05-04 15:00:00	0.00310604401432838
2010-05-04 15:15:00	0.00232197781143564
2010-05-04 15:30:00	0.0028093211172107
2010-05-04 15:45:00	0.00249797745999824
2010-05-04 16:00:00	0.00260822859620071
2010-05-04 16:15:00	0.00106325043360335
2010-05-04 16:30:00	0.00101714671791739
2010-05-04 16:45:00	0.00208779415902404
2010-05-04 17:00:00	0.00216010113422328
2010-05-04 17:15:00	0.00225180616386878
2010-05-04 17:30:00	0.0024466843390186
2010-05-04 17:45:00	0.00238604162235389
2010-05-04 18:00:00	0.00252653712380343
2010-05-04 18:15:00	0.00466623971224277
2010-05-04 18:30:00	0.0055992062282142
2010-05-04 18:45:00	0.00167674674132462
2010-05-04 19:00:00	0.00168051436569441
2010-05-04 19:15:00	0.0018409199366422
2010-05-04 19:30:00	0.00200736302358394
2010-05-04 19:45:00	0.00470075141830691
2010-05-04 20:00:00	0.00484559884589077
2010-05-04 20:15:00	0.00600692885369712
2010-05-04 20:30:00	0.00657261150522156
2010-05-04 20:45:00	0.00629398371791206
2010-05-04 21:00:00	0.000983894848178176
2010-05-04 21:15:00	0.00563768485250592
2010-05-04 21:30:00	0.0060978659762741
2010-05-04 21:45:00	0.00539860493265571
2010-05-04 22:00:00	0.00510352921750409
2010-05-04 22:15:00	0.00535960657579534
2010-05-04 22:30:00	0.00539860493265571
2010-05-04 22:45:00	0.00543280661324961
2010-05-04 23:00:00	0.00512063449735428
2010-05-04 23:15:00	0.00539860493265571
2010-05-04 23:30:00	0.00535960657579534
2010-05-04 23:45:00	0.00582885088128242
2010-05-05 00:00:00	0.0055545497371942
2010-05-05 00:15:00	0.00565511954390494
2010-05-05 00:30:00	0.00563741459807534
2010-05-05 00:45:00	0.00593480632645469
2010-05-05 01:00:00	0.00559016344763046
2010-05-05 01:15:00	0.00493540707310816
2010-05-05 01:30:00	0.00102225060730502
2010-05-05 01:45:00	0.0044475160162202
2010-05-05 02:00:00	0.00490240086352666
2010-05-05 02:15:00	0.000982772023913985
2010-05-05 02:30:00	0.000982772023913985
2010-05-05 02:45:00	0.000982772023913985
2010-05-05 03:00:00	0.0056478960714927
2010-05-05 03:15:00	0.00506125617823602
2010-05-05 03:30:00	0.00622085209637259
2010-05-05 03:45:00	0.0061996817121688
2010-05-05 04:00:00	0.00619855185054955
2010-05-05 04:15:00	0.000982772023913985
2010-05-05 04:30:00	0.000982772023913985
2010-05-05 04:45:00	0.000982772023913985
2010-05-05 05:00:00	0.0012256616282535
2010-05-05 05:15:00	0.000985391335236098
2010-05-05 05:30:00	0.00429947997706775
2010-05-05 05:45:00	0.00369667062659521
2010-05-05 06:00:00	0.0010273467331897
2010-05-05 06:15:00	0.00102969617977964
2010-05-05 06:30:00	0.00098314634240268
2010-05-05 06:45:00	0.000985391335236098
2010-05-05 07:00:00	0.00167786493153384
2010-05-05 07:15:00	0.00167786493153384
2010-05-05 07:30:00	0.00106857765690001
2010-05-05 07:45:00	0.00115621219204759
2010-05-05 08:00:00	0.00130485690515188
2010-05-05 08:15:00	0.00130133937547371
2010-05-05 08:30:00	0.00124729990444164
2010-05-05 08:45:00	0.00128760842413558
2010-05-05 09:00:00	0.00128460403693782
2010-05-05 09:15:00	0.00114690979223264
2010-05-05 09:30:00	0.00113660818768853
2010-05-05 09:45:00	0.00105017693424673
2010-05-05 10:00:00	0.000997606636155924
2010-05-05 10:15:00	0.000995392743883213
2010-05-05 10:30:00	0.000993177309830252
2010-05-05 10:45:00	0.000995392743883213
2010-05-05 11:00:00	0.00104284822103947
2010-05-05 11:15:00	0.00114544883996533
2010-05-05 11:30:00	0.00109809510816039
2010-05-05 11:45:00	0.00119024084459555
2010-05-05 12:00:00	0.00118757478777957
2010-05-05 12:15:00	0.00114032316536397
2010-05-05 12:30:00	0.00109563548940649
2010-05-05 12:45:00	0.00183315943099717
2010-05-05 13:00:00	0.00208783032828323
2010-05-05 13:15:00	0.00114288689660091
2010-05-05 13:30:00	0.00104786434578197
2010-05-05 13:45:00	0.00105017693424673
2010-05-05 14:00:00	0.00105248791801277
2010-05-05 14:15:00	0.00105832578472396
2010-05-05 14:30:00	0.00111648777157354
2010-05-05 14:45:00	0.00110988472864961
2010-05-05 15:00:00	0.00116154120124486
2010-05-05 15:15:00	0.0012159602936465
2010-05-05 15:30:00	0.00127342085888823
2010-05-05 15:45:00	0.00134381479246745
2010-05-05 16:00:00	0.00140181710543302
2010-05-05 16:15:00	0.00139558792814327
2010-05-05 16:30:00	0.00137905394844561
2010-05-05 16:45:00	0.00137380125379684
2010-05-05 17:00:00	0.00159334671813696
2010-05-05 17:15:00	0.00141626262324705
2010-05-05 17:30:00	0.00136322680024492
2010-05-05 17:45:00	0.00135429833086193
2010-05-05 18:00:00	0.00124138534779395
2010-05-05 18:15:00	0.00128439137003808
2010-05-05 18:30:00	0.00129238611808496
2010-05-05 18:45:00	0.00120752503703345
2010-05-05 19:00:00	0.00125013215611872
2010-05-05 19:15:00	0.00122353973902575
2010-05-05 19:30:00	0.00145405916778237
2010-05-05 19:45:00	0.00147863250256601
2010-05-05 20:00:00	0.00143425994081627
2010-05-05 20:15:00	0.00165656859107916
2010-05-05 20:30:00	0.00172217189175997
2010-05-05 20:45:00	0.00171496123618124
2010-05-05 21:00:00	0.00186574261175391
2010-05-05 21:15:00	0.00187810695603437
2010-05-05 21:30:00	0.00193754621888043
2010-05-05 21:45:00	0.00188200593232393
2010-05-05 22:00:00	0.00206222504645418
2010-05-05 22:15:00	0.00224664775708301
2010-05-05 22:30:00	0.00248180289720202
2010-05-05 22:45:00	0.00253484356146787
2010-05-05 23:00:00	0.00278904032870079
2010-05-05 23:15:00	0.00284850183406677
2010-05-05 23:30:00	0.00310303741797662
2010-05-05 23:45:00	0.0032312006190782
2010-05-06 00:00:00	0.00350839493391861
2010-05-06 00:15:00	0.00300203337204412
2010-05-06 00:30:00	0.00267054028778599
