datetime	n2
2012-06-14 16:20:00	0.0087929194837224
2012-06-14 16:40:00	0.0120499382810345
2012-06-14 17:00:00	0.0108396444854927
2012-06-14 17:20:00	0.00709774731613066
2012-06-14 17:40:00	0.010225541161531
2012-06-14 18:00:00	0.0129756285349918
2012-06-14 18:20:00	0.0140942144610183
2012-06-14 18:40:00	0.00930946404838029
2012-06-14 19:00:00	0.0135248389318258
2012-06-14 19:20:00	0.0148757617615026
2012-06-14 19:40:00	0.0108466140319573
2012-06-14 20:00:00	0.00764883956084241
2012-06-14 20:20:00	0.0120823635224999
2012-06-14 20:40:00	0.0129738692709461
2012-06-14 21:00:00	0.0122615865975708
2012-06-14 21:20:00	0.00757143446667941
2012-06-14 21:40:00	0.0112652430274372
2012-06-14 22:00:00	0.012747318842504
2012-06-14 22:20:00	0.0105261707758673
2012-06-14 22:40:00	0.00828781276183895
2012-06-14 23:00:00	0.00959383851788077
2012-06-14 23:20:00	0.0112546811218408
2012-06-14 23:40:00	0.00973801620089731
2012-06-15 00:00:00	0.00837413425658009
2012-06-15 00:20:00	0.00867115735520785
2012-06-15 00:40:00	0.0102423390806883
2012-06-15 01:00:00	0.0093139989081993
2012-06-15 01:20:00	0.00936756898175155
2012-06-15 01:40:00	0.00996179611406494
2012-06-15 02:00:00	0.0113995972719236
2012-06-15 02:20:00	0.0114636973523015
2012-06-15 02:40:00	0.00724514637104886
2012-06-15 03:00:00	0.0065588325837549
2012-06-15 03:20:00	0.00922709847283401
2012-06-15 03:40:00	0.0100951093165489
2012-06-15 04:00:00	0.00869834042704241
2012-06-15 04:20:00	0.00767267063037893
2012-06-15 04:40:00	0.00729270852408012
2012-06-15 05:00:00	0.00898715294814859
2012-06-15 05:20:00	0.00725753436561127
2012-06-15 05:40:00	0.00632335333757156
2012-06-15 06:00:00	0.0066173842960276
2012-06-15 06:20:00	0.00869761499168912
2012-06-15 06:40:00	0.00786819168178781
2012-06-15 07:00:00	0.0114417426056881
2012-06-15 07:20:00	0.0114936533013996
2012-06-15 07:40:00	0.00831407366384166
2012-06-15 08:00:00	0.0108570875031511
2012-06-15 08:20:00	0.0121488030192742
2012-06-15 08:40:00	0.011193292022325
2012-06-15 09:00:00	0.0119692856975252
2012-06-15 09:20:00	0.00833433066068733
2012-06-15 09:40:00	0.00957664024300821
2012-06-15 10:00:00	0.0123971967525976
2012-06-15 10:20:00	0.0121620087841075
2012-06-15 10:40:00	0.0124340741456757
2012-06-15 11:00:00	0.0121811543788963
2012-06-15 11:20:00	0.0124471305476244
2012-06-15 11:40:00	0.0119692856975252
2012-06-15 12:00:00	0.0106811370768201
2012-06-15 12:20:00	0.00995686756591554
2012-06-15 12:40:00	0.0138374220352983
2012-06-15 13:00:00	0.0147338507821197
2012-06-15 13:20:00	0.0150601129759581
2012-06-15 13:40:00	0.0153030417565464
2012-06-15 14:00:00	0.0153952619333075
2012-06-15 14:20:00	0.0153935553093991
2012-06-15 14:40:00	0.013285509842709
2012-06-15 15:00:00	0.00998083438290758
2012-06-15 15:20:00	0.0112800378281587
2012-06-15 15:40:00	0.014851252897796
2012-06-15 16:00:00	0.0152371822109197
2012-06-15 16:20:00	0.0174552458645268
2012-06-15 16:40:00	0.0181192301133135
2012-06-15 17:00:00	0.0105116355079163
2012-06-15 17:20:00	0.0128539479217767
2012-06-15 17:40:00	0.0123038883328642
2012-06-15 18:00:00	0.0153576000199819
2012-06-15 18:20:00	0.0163721355672278
2012-06-15 18:40:00	0.0160313132866811
2012-06-15 19:00:00	0.016960551524643
2012-06-15 19:20:00	0.014864370709043
2012-06-15 19:40:00	0.0126208327256422
2012-06-15 20:00:00	0.0124062386064349
2012-06-15 20:20:00	0.0146957428764291
2012-06-15 20:40:00	0.0148948833071997
2012-06-15 21:00:00	0.0146918645098923
2012-06-15 21:20:00	0.0155153726172153
2012-06-15 21:40:00	0.0122534028926909
2012-06-15 22:00:00	0.0107418576574076
2012-06-15 22:20:00	0.0114920776952437
2012-06-15 22:40:00	0.0133006703721448
2012-06-15 23:00:00	0.0131683611812579
2012-06-15 23:20:00	0.0122742784259111
2012-06-15 23:40:00	0.0118188639142823
2012-06-16 00:00:00	0.010532255560333
2012-06-16 00:20:00	0.00912107462812692
2012-06-16 00:40:00	0.0082604235178215
2012-06-16 01:00:00	0.00875426085394245
2012-06-16 01:20:00	0.0102649581209575
2012-06-16 01:40:00	0.0097519012455482
2012-06-16 02:00:00	0.00814382510705522
2012-06-16 02:20:00	0.00818327161081006
2012-06-16 02:40:00	0.00860633036752039
2012-06-16 03:00:00	0.00720174991285511
2012-06-16 03:20:00	0.00743397688118074
2012-06-16 03:40:00	0.00790660046644396
2012-06-16 04:00:00	0.0082110459820297
2012-06-16 04:20:00	0.0075427416271056
2012-06-16 04:40:00	0.00712878956545363
2012-06-16 05:00:00	0.00731982159646493
2012-06-16 05:20:00	0.00752716351943265
2012-06-16 05:40:00	0.0073047665851102
2012-06-16 06:00:00	0.00735561680768473
2012-06-16 06:20:00	0.00806235272208063
2012-06-16 06:40:00	0.00871217653353731
2012-06-16 07:00:00	0.00766181806636542
2012-06-16 07:20:00	0.00723425819739855
2012-06-16 07:40:00	0.00708425682665485
2012-06-16 08:00:00	0.00777210692039858
2012-06-16 08:20:00	0.00696181714578034
2012-06-16 08:40:00	0.0066064301487138
2012-06-16 09:00:00	0.00772347987874651
2012-06-16 09:20:00	0.00734222671264634
2012-06-16 09:40:00	0.00765611267915921
2012-06-16 10:00:00	0.010970002918749
2012-06-16 10:20:00	0.010103099257473
2012-06-16 10:40:00	0.0110162905401562
2012-06-16 11:00:00	0.0121222788230404
2012-06-16 11:20:00	0.0122615865975708
2012-06-16 11:40:00	0.0119157063627461
2012-06-16 12:00:00	0.011518462952824
2012-06-16 12:20:00	0.0115942159581857
2012-06-16 12:40:00	0.0126890455233
2012-06-16 13:00:00	0.0134998613323815
2012-06-16 13:20:00	0.0109882496734368
2012-06-16 13:40:00	0.0108861215173894
2012-06-16 14:00:00	0.0104301962178692
2012-06-16 14:20:00	0.0117913422870468
2012-06-16 14:40:00	0.0101147586097159
2012-06-16 15:00:00	0.00908805009567015
2012-06-16 15:20:00	0.0130438230163337
2012-06-16 15:40:00	0.0124519060245342
2012-06-16 16:00:00	0.010907986865707
2012-06-16 16:20:00	0.0120692286655456
2012-06-16 16:40:00	0.0123987685174803
2012-06-16 17:00:00	0.0118513031117911
2012-06-16 17:20:00	0.0126043284081082
2012-06-16 17:40:00	0.0116667069810227
2012-06-16 18:00:00	0.008975938696396
2012-06-16 18:20:00	0.0093221700173431
2012-06-16 18:40:00	0.0111402810459468
2012-06-16 19:00:00	0.0128090511403349
2012-06-16 19:20:00	0.0124010985449244
2012-06-16 19:40:00	0.0112032513955139
2012-06-16 20:00:00	0.0113684308504305
2012-06-16 20:20:00	0.0111904118787711
2012-06-16 20:40:00	0.00890041666404421
2012-06-16 21:00:00	0.00862334438644018
2012-06-16 21:20:00	0.00877625655805436
2012-06-16 21:40:00	0.00923397518461903
2012-06-16 22:00:00	0.00951021935100412
2012-06-16 22:20:00	0.00819942781718379
2012-06-16 22:40:00	0.00883820296439218
2012-06-16 23:00:00	0.0097486197538778
2012-06-16 23:20:00	0.00826742543285601
2012-06-16 23:40:00	0.00862334438644018
2012-06-17 00:00:00	0.0102704757777513
2012-06-17 00:20:00	0.009588712428573
2012-06-17 00:40:00	0.00971070798887978
2012-06-17 01:00:00	0.0110976835785673
2012-06-17 01:20:00	0.0104406781770398
2012-06-17 01:40:00	0.00820196210435153
2012-06-17 02:00:00	0.00770943691254815
2012-06-17 02:20:00	0.00817931607498983
2012-06-17 02:40:00	0.00749049746939253
2012-06-17 03:00:00	0.00820977278090954
2012-06-17 03:20:00	0.00853316836129102
2012-06-17 03:40:00	0.00809627529015021
2012-06-17 04:00:00	0.00736004824846598
2012-06-17 04:20:00	0.00756578594504933
2012-06-17 04:40:00	0.00857370776086145
2012-06-17 05:00:00	0.00873228924620104
2012-06-17 05:20:00	0.00868473483489122
2012-06-17 05:40:00	0.00995777788241714
2012-06-17 06:00:00	0.00964920107851077
2012-06-17 06:20:00	0.00831704110308549
2012-06-17 06:40:00	0.00842962429327066
2012-06-17 07:00:00	0.00820977278090954
2012-06-17 07:20:00	0.008836933702658
2012-06-17 07:40:00	0.0079506376644356
2012-06-17 08:00:00	0.00909620154583644
2012-06-17 08:20:00	0.00716607596468707
2012-06-17 08:40:00	0.00666529216911152
2012-06-17 09:00:00	0.0081857740685566
2012-06-17 09:20:00	0.0117369009898499
2012-06-17 09:40:00	0.0116760223681485
2012-06-17 10:00:00	0.0113812114030572
2012-06-17 10:20:00	0.0110645204287631
2012-06-17 10:40:00	0.0121817390011369
2012-06-17 11:00:00	0.0112580722555936
2012-06-17 11:20:00	0.00983623658747978
2012-06-17 11:40:00	0.00987745463776867
2012-06-17 12:00:00	0.00730964798720354
2012-06-17 12:20:00	0.00853669902132915
2012-06-17 12:40:00	0.00940924268891971
2012-06-17 13:00:00	0.00844926259984636
2012-06-17 13:20:00	0.0083385816835375
2012-06-17 13:40:00	0.00974201766468841
2012-06-17 14:00:00	0.00966836489470284
2012-06-17 14:20:00	0.00854739761163615
2012-06-17 14:40:00	0.00964273518782896
2012-06-17 15:00:00	0.00768457807197189
2012-06-17 15:20:00	0.00967917401643546
2012-06-17 15:40:00	0.0107828518903485
2012-06-17 16:00:00	0.0083419890505522
2012-06-17 16:20:00	0.00780338308910214
2012-06-17 16:40:00	0.00920559917497926
2012-06-17 17:00:00	0.00947047603956407
2012-06-17 17:20:00	0.00771772297992417
2012-06-17 17:40:00	0.0087929194837224
2012-06-17 18:00:00	0.0107799333816534
2012-06-17 18:20:00	0.0111514231835958
2012-06-17 18:40:00	0.00882436872705668
2012-06-17 19:00:00	0.00845820231247247
2012-06-17 19:20:00	0.00889508040158435
2012-06-17 19:40:00	0.00904538569522734
2012-06-17 20:00:00	0.00947601196222395
2012-06-17 20:20:00	0.00993937185501868
2012-06-17 20:40:00	0.010216891364895
2012-06-17 21:00:00	0.00890596339038778
2012-06-17 21:20:00	0.00866371136009639
2012-06-17 21:40:00	0.00854051317298373
2012-06-17 22:00:00	0.0081900243236092
2012-06-17 22:20:00	0.00868087042358426
2012-06-17 22:40:00	0.00830889394470417
2012-06-17 23:00:00	0.00814238127833343
2012-06-17 23:20:00	0.00845461187662669
2012-06-17 23:40:00	0.00883907072061462
2012-06-18 00:00:00	0.008926847846825
2012-06-18 00:20:00	0.00880606631015431
2012-06-18 00:40:00	0.00889814973607515
2012-06-18 01:00:00	0.00789891495182037
2012-06-18 01:20:00	0.00726227072523259
2012-06-18 01:40:00	0.00705281563257256
2012-06-18 02:00:00	0.00733622862162161
2012-06-18 02:20:00	0.00815253558662715
2012-06-18 02:40:00	0.00759423461943524
2012-06-18 03:00:00	0.00749443547973703
2012-06-18 03:20:00	0.00694851324795995
2012-06-18 03:40:00	0.0123206554667043
2012-06-18 04:00:00	0.0124140733302382
2012-06-18 04:20:00	0.0129964413715932
2012-06-18 04:40:00	0.011919997140079
2012-06-18 05:00:00	0.0124155668683731
2012-06-18 05:20:00	0.0119935191315931
2012-06-18 05:40:00	0.0120579219186885
2012-06-18 06:00:00	0.0120253334658078
2012-06-18 06:20:00	0.0119864326353916
2012-06-18 06:40:00	0.0123311379410648
2012-06-18 07:00:00	0.0124763378948594
2012-06-18 07:20:00	0.0120598251906037
2012-06-18 07:40:00	0.00814191954519747
2012-06-18 08:00:00	0.00933191294942438
2012-06-18 08:20:00	0.00961730298889961
2012-06-18 08:40:00	0.0110535983880979
2012-06-18 09:00:00	0.0125639056652348
2012-06-18 09:20:00	0.0106975309708118
2012-06-18 09:40:00	0.0135347358446577
2012-06-18 10:00:00	0.0140348432010501
2012-06-18 10:20:00	0.00941980197225759
2012-06-18 10:40:00	0.0147216625674415
2012-06-18 11:00:00	0.0148799351778746
2012-06-18 11:20:00	0.0159896360791822
2012-06-18 11:40:00	0.0161721176243267
2012-06-18 12:00:00	0.0153952619333075
2012-06-18 12:20:00	0.0143679993182889
2012-06-18 12:40:00	0.0154130242361128
2012-06-18 13:00:00	0.0153440053249292
2012-06-18 13:20:00	0.0159770620752358
2012-06-18 13:40:00	0.0161414081916715
2012-06-18 14:00:00	0.0158847966191036
2012-06-18 14:20:00	0.0155893295032137
2012-06-18 14:40:00	0.0162288633814957
2012-06-18 15:00:00	0.0148260025517516
2012-06-18 15:20:00	0.0162760107280377
2012-06-18 15:40:00	0.0170430137243365
2012-06-18 16:00:00	0.0161492472068244
2012-06-18 16:20:00	0.0176819535029005
2012-06-18 16:40:00	0.0177932010706313
2012-06-18 17:00:00	0.0181534948917926
2012-06-18 17:20:00	0.0159170618719559
2012-06-18 17:40:00	0.0173672680403505
2012-06-18 18:00:00	0.0171381152278372
2012-06-18 18:20:00	0.016804247719887
2012-06-18 18:40:00	0.0161596145182684
2012-06-18 19:00:00	0.0166664355213961
2012-06-18 19:20:00	0.0120834673072333
2012-06-18 19:40:00	0.0111157111989558
2012-06-18 20:00:00	0.0115604445496174
2012-06-18 20:20:00	0.0137386531038819
2012-06-18 20:40:00	0.0148835822884484
2012-06-18 21:00:00	0.0083474744944041
2012-06-18 21:20:00	0.00821248380721636
2012-06-18 21:40:00	0.0113571483157783
2012-06-18 22:00:00	0.00900538253339753
2012-06-18 22:20:00	0.00912880715959548
2012-06-18 22:40:00	0.0138190574996054
2012-06-18 23:00:00	0.0157632162533727
2012-06-18 23:20:00	0.0114849131731474
2012-06-18 23:40:00	0.00859339521970509
2012-06-19 00:00:00	0.00989549731294456
2012-06-19 00:20:00	0.00866280634969498
2012-06-19 00:40:00	0.00801979369756012
2012-06-19 01:00:00	0.008565328742815
2012-06-19 01:20:00	0.011643917539052
2012-06-19 01:40:00	0.011918322054122
2012-06-19 02:00:00	0.0102311423388813
2012-06-19 02:20:00	0.0100077133037784
2012-06-19 02:40:00	0.0101727196026818
2012-06-19 03:00:00	0.00894387088405207
2012-06-19 03:20:00	0.0101749377751564
2012-06-19 03:40:00	0.0104237550273134
2012-06-19 04:00:00	0.0100671465782342
2012-06-19 04:20:00	0.00908195165140237
2012-06-19 04:40:00	0.00862529986687524
2012-06-19 05:00:00	0.00812227745379515
2012-06-19 05:20:00	0.00824885543536964
2012-06-19 05:40:00	0.00855421142273138
2012-06-19 06:00:00	0.00961730298889961
2012-06-19 06:20:00	0.00940710194047903
2012-06-19 06:40:00	0.00934252961696048
2012-06-19 07:00:00	0.00846954736174052
2012-06-19 07:20:00	0.00784469438990049
2012-06-19 07:40:00	0.00806552282273531
2012-06-19 08:00:00	0.00765340203625991
2012-06-19 08:20:00	0.00858378945619336
2012-06-19 08:40:00	0.00848186041171423
2012-06-19 09:00:00	0.00837627409154026
2012-06-19 09:20:00	0.00902456216352115
2012-06-19 09:40:00	0.00931368851480157
2012-06-19 10:00:00	0.00889249179534797
2012-06-19 10:20:00	0.00825779516252494
2012-06-19 10:40:00	0.00891163116256428
2012-06-19 11:00:00	0.0106726098928649
2012-06-19 11:20:00	0.00861511223896676
2012-06-19 11:40:00	0.00790731136138668
2012-06-19 12:00:00	0.00775266649718579
2012-06-19 12:20:00	0.00700040727887855
2012-06-19 12:40:00	0.00726396216208162
2012-06-19 13:00:00	0.00813648331800225
2012-06-19 13:20:00	0.00954840109575385
2012-06-19 13:40:00	0.00942538675716538
2012-06-19 14:00:00	0.0101957620960641
2012-06-19 14:20:00	0.0117269284290156
2012-06-19 14:40:00	0.0151592083337839
2012-06-19 15:00:00	0.0156576297462347
2012-06-19 15:20:00	0.0153465918808853
2012-06-19 15:40:00	0.0149632319139934
2012-06-19 16:00:00	0.0145190040324466
2012-06-19 16:20:00	0.0105356231574178
2012-06-19 16:40:00	0.00790402707379757
2012-06-19 17:00:00	0.00850051692059245
2012-06-19 17:20:00	0.00842766430257987
2012-06-19 17:40:00	0.00700163277605018
2012-06-19 18:00:00	0.0100224589087168
2012-06-19 18:20:00	0.0106726098928649
2012-06-19 18:40:00	0.0102994526561225
2012-06-19 19:00:00	0.0102054765925896
2012-06-19 19:20:00	0.0103910239074037
2012-06-19 19:40:00	0.0135035154980348
2012-06-19 20:00:00	0.0133650908973533
2012-06-19 20:20:00	0.0121581857291226
2012-06-19 20:40:00	0.0106068455341437
2012-06-19 21:00:00	0.00900335092928796
2012-06-19 21:20:00	0.0123195977419332
2012-06-19 21:40:00	0.0134725522746316
2012-06-19 22:00:00	0.0133239082618391
2012-06-19 22:20:00	0.013757090468083
2012-06-19 22:40:00	0.0145346912059757
2012-06-19 23:00:00	0.0130869303560078
2012-06-19 23:20:00	0.0114691315999887
2012-06-19 23:40:00	0.0128034994323544
2012-06-20 00:00:00	0.0110344438087476
2012-06-20 00:20:00	0.0118505336250935
2012-06-20 00:40:00	0.0116983656512784
2012-06-20 01:00:00	0.0117674065333691
2012-06-20 01:20:00	0.0120597038682555
2012-06-20 01:40:00	0.0119952567667596
2012-06-20 02:00:00	0.0108181838373231
2012-06-20 02:20:00	0.011131051935618
2012-06-20 02:40:00	0.0111274049136878
2012-06-20 03:00:00	0.00963378249538251
2012-06-20 03:20:00	0.00917901573770524
2012-06-20 03:40:00	0.00644198927469551
2012-06-20 04:00:00	0.009730907191599
2012-06-20 04:20:00	0.00771096217052889
2012-06-20 04:40:00	0.00924633192649271
2012-06-20 05:00:00	0.0089558010354469
2012-06-20 05:20:00	0.00960211003833766
2012-06-20 05:40:00	0.00954555187240865
2012-06-20 06:00:00	0.00623509561906541
2012-06-20 06:20:00	0.0100021386320931
2012-06-20 06:40:00	0.00933251985368544
2012-06-20 07:00:00	0.0097706505222983
2012-06-20 07:20:00	0.0090939982048249
2012-06-20 07:40:00	0.00624054655258976
2012-06-20 08:00:00	0.0076530670717415
2012-06-20 08:20:00	0.00814334225007624
2012-06-20 08:40:00	0.00821011447565902
2012-06-20 09:00:00	0.0078832680570038
2012-06-20 09:20:00	0.00871721789788519
2012-06-20 09:40:00	0.00651879973102411
2012-06-20 10:00:00	0.0100575792150602
2012-06-20 10:20:00	0.0107668099632016
2012-06-20 10:40:00	0.0110317532524413
2012-06-20 11:00:00	0.010825423614788
2012-06-20 11:20:00	0.0070411639605469
2012-06-20 11:40:00	0.00983150598866812
2012-06-20 12:00:00	0.0108803757113484
2012-06-20 12:20:00	0.00995492859522918
2012-06-20 12:40:00	0.0066765594093965
2012-06-20 13:00:00	0.0102840956162438
2012-06-20 13:20:00	0.0105547779365534
2012-06-20 13:40:00	0.00844296109368394
2012-06-20 14:00:00	0.0102177887531752
2012-06-20 14:20:00	0.0105985548812196
2012-06-20 14:40:00	0.00969899342560628
2012-06-20 15:00:00	0.0111851839923755
2012-06-20 15:20:00	0.0100148529194511
2012-06-20 15:40:00	0.00780895775795763
2012-06-20 16:00:00	0.00782122022046898
2012-06-20 16:20:00	0.00925271373282183
2012-06-20 16:40:00	0.00606070066046133
2012-06-20 17:00:00	0.00872329214644975
2012-06-20 17:20:00	0.00986252435331801
2012-06-20 17:40:00	0.00834630208436994
2012-06-20 18:00:00	0.00936945136598882
2012-06-20 18:20:00	0.00996282752830013
2012-06-20 18:40:00	0.00667264423646827
2012-06-20 19:00:00	0.00982671364151
2012-06-20 19:20:00	0.0101607396459793
2012-06-20 19:40:00	0.00554283546565537
2012-06-20 20:00:00	0.00905748871990087
2012-06-20 20:20:00	0.00859339521970509
2012-06-20 20:40:00	0.0077713389492753
2012-06-20 21:00:00	0.00895551339501755
2012-06-20 21:20:00	0.00732746759387294
2012-06-20 21:40:00	0.00560661697404593
2012-06-20 22:00:00	0.00854643114023686
2012-06-20 22:20:00	0.00696167868117739
2012-06-20 22:40:00	0.0050244224070075
2012-06-20 23:00:00	0.00860277698432744
2012-06-20 23:20:00	0.00721360372761567
2012-06-20 23:40:00	0.00740672276718252
2012-06-21 00:00:00	0.00729072188880654
2012-06-21 00:20:00	0.00715463309091879
2012-06-21 00:40:00	0.00623948719960712
2012-06-21 01:00:00	0.00558823636712379
2012-06-21 01:20:00	0.00750208555276898
2012-06-21 01:40:00	0.00450660728923622
2012-06-21 02:00:00	0.00412779485995908
2012-06-21 02:20:00	0.00499903169915415
2012-06-21 02:40:00	0.00578486258031852
2012-06-21 03:00:00	0.00682579541466041
2012-06-21 03:20:00	0.00666826460828618
2012-06-21 03:40:00	0.00666826460828618
2012-06-21 04:00:00	0.00675482345409161
2012-06-21 04:20:00	0.00611017270454457
2012-06-21 04:40:00	0.0069674367710984
2012-06-21 05:00:00	0.00671387534206676
2012-06-21 05:20:00	0.0064757278927645
2012-06-21 05:40:00	0.00600647123733863
2012-06-21 06:00:00	0.00595371587540308
2012-06-21 06:20:00	0.0054626239918002
2012-06-21 06:40:00	0.00521581800170277
2012-06-21 07:00:00	0.00635176945931337
2012-06-21 07:20:00	0.00623348228673785
2012-06-21 07:40:00	0.00476589602801326
2012-06-21 08:00:00	0.00623684187586051
2012-06-21 08:20:00	0.00640837611130161
2012-06-21 08:40:00	0.00692877699849544
2012-06-21 09:00:00	0.00664780681587641
2012-06-21 09:20:00	0.00658444571616476
2012-06-21 09:40:00	0.00744377233999445
2012-06-21 10:00:00	0.00747212162526928
2012-06-21 10:20:00	0.00771123861547513
2012-06-21 10:40:00	0.00791853298042119
2012-06-21 11:00:00	0.00612956691424337
2012-06-21 11:20:00	0.00443364570728087
2012-06-21 11:40:00	0.00468074924538765
2012-06-21 12:00:00	0.00757548013204415
2012-06-21 12:20:00	0.00771034776209833
2012-06-21 12:40:00	0.00724232196168444
2012-06-21 13:00:00	0.00753344064334674
2012-06-21 13:20:00	0.00761170080217018
2012-06-21 13:40:00	0.00783660528438807
2012-06-21 14:00:00	0.00885128048737231
2012-06-21 14:20:00	0.00916324431022074
2012-06-21 14:40:00	0.0100193434032167
2012-06-21 15:00:00	0.00963409500730649
2012-06-21 15:20:00	0.00971729451745395
2012-06-21 15:40:00	0.00803566075095854
2012-06-21 16:00:00	0.00744351147863787
2012-06-21 16:20:00	0.00930974153747107
2012-06-21 16:40:00	0.00891948667920234
2012-06-21 17:00:00	0.00993998862952995
2012-06-21 17:20:00	0.00785294496041178
2012-06-21 17:40:00	0.0102359338297148
2012-06-21 18:00:00	0.0104512053250822
