datetime	lake.number
2013-05-15 04:10:00	4.26613308519817
2013-05-15 04:20:00	4.4752493773731
2013-05-15 04:30:00	3.65745065394177
2013-05-15 04:40:00	3.77871169479353
2013-05-15 04:50:00	6.63506619178268
2013-05-15 05:00:00	4.01205694292041
2013-05-15 05:10:00	1.97334437736382
2013-05-15 05:20:00	2.17568740112246
2013-05-15 05:30:00	3.22199149967292
2013-05-15 05:40:00	4.08350096685542
2013-05-15 05:50:00	3.6382731185341
2013-05-15 06:00:00	4.27563092123383
2013-05-15 06:10:00	3.64244103104871
2013-05-15 06:20:00	2.02684215395528
2013-05-15 06:30:00	2.54517858720771
2013-05-15 06:40:00	2.6562697537555
2013-05-15 06:50:00	2.07012473153602
2013-05-15 07:00:00	1.86185378542081
2013-05-15 07:10:00	2.83500055712743
2013-05-15 07:20:00	2.38704897761939
2013-05-15 07:30:00	2.37512261403522
2013-05-15 07:40:00	2.30157832424089
2013-05-15 07:50:00	1.12326222888701
2013-05-15 08:00:00	1.35637684933074
2013-05-15 08:10:00	1.86561773296022
2013-05-15 08:20:00	1.46820418812976
2013-05-15 08:30:00	1.13600831769436
2013-05-15 08:40:00	1.63502136696587
2013-05-15 08:50:00	1.17436460257402
2013-05-15 09:00:00	1.32044114485241
2013-05-15 09:10:00	0.842728027532191
2013-05-15 09:20:00	0.88498352487733
2013-05-15 09:30:00	1.19132448096324
2013-05-15 09:40:00	1.46621213748998
2013-05-15 09:50:00	1.08642590467169
2013-05-15 10:00:00	0.978049463385198
2013-05-15 10:10:00	0.90460859555061
2013-05-15 10:20:00	0.60513041117192
2013-05-15 10:30:00	0.895267868832
2013-05-15 10:40:00	1.82553840662804
2013-05-15 10:50:00	1.29505957017216
2013-05-15 11:00:00	1.17188671830339
2013-05-15 11:10:00	0.696350171012593
2013-05-15 11:20:00	0.735551004585833
2013-05-15 11:30:00	0.828584469024163
2013-05-15 11:40:00	1.46019784321291
2013-05-15 11:50:00	1.08937996166509
2013-05-15 12:00:00	0.860319621835829
2013-05-15 12:10:00	1.2456457270327
2013-05-15 12:20:00	0.69066015810998
2013-05-15 12:30:00	0.834344154857892
2013-05-15 12:40:00	1.07050295989233
2013-05-15 12:50:00	1.0292794266968
2013-05-15 13:00:00	0.988635869797847
2013-05-15 13:10:00	1.15774572602631
2013-05-15 13:20:00	1.12092700913321
2013-05-15 13:30:00	2.88061750331327
2013-05-15 13:40:00	2.06226527969842
2013-05-15 13:50:00	1.3406101722352
2013-05-15 14:00:00	1.87410202140605
2013-05-15 14:10:00	1.65810376782994
2013-05-15 14:20:00	0.863567236266779
2013-05-15 14:30:00	2.02315541125557
2013-05-15 14:40:00	0.992451987744387
2013-05-15 14:50:00	1.12088225924581
2013-05-15 15:00:00	0.642298489226128
2013-05-15 15:10:00	0.588110047838875
2013-05-15 15:20:00	1.06021546443329
2013-05-15 15:30:00	3.19748723289502
2013-05-15 15:40:00	2.80441357584135
2013-05-15 15:50:00	1.94943510366708
2013-05-15 16:00:00	2.1029278169568
2013-05-15 16:10:00	4.42240077731302
2013-05-15 16:20:00	2.73727822887376
2013-05-15 16:30:00	2.22498324919601
2013-05-15 16:40:00	3.14819169109456
2013-05-15 16:50:00	1.35524637349634
2013-05-15 17:00:00	2.31996233683238
2013-05-15 17:10:00	2.63563282717905
2013-05-15 17:20:00	1.46970910015728
2013-05-15 17:30:00	1.03854338514416
2013-05-15 17:40:00	2.11599885067809
2013-05-15 17:50:00	5.09174013529686
2013-05-15 18:00:00	4.81885327048405
2013-05-15 18:10:00	3.15938372623046
2013-05-15 18:20:00	4.32254131540765
2013-05-15 18:30:00	4.85483176370108
2013-05-15 18:40:00	4.10947432512357
2013-05-15 18:50:00	1.6405384159674
2013-05-15 19:00:00	2.8985306483878
2013-05-15 19:10:00	2.60845029738167
2013-05-15 19:20:00	3.73705718896689
2013-05-15 19:30:00	3.36351052881997
2013-05-15 19:40:00	2.85755349986557
2013-05-15 19:50:00	3.55728580719484
2013-05-15 20:00:00	3.92307686031827
2013-05-15 20:10:00	4.53904062366691
2013-05-15 20:20:00	5.64155916845073
2013-05-15 20:30:00	4.1600076788819
2013-05-15 20:40:00	6.59154419648865
2013-05-15 20:50:00	5.77560907938562
2013-05-15 21:00:00	4.7647243575043
2013-05-15 21:10:00	6.18018577092178
2013-05-15 21:20:00	5.06402356541103
2013-05-15 21:30:00	6.55630446174673
2013-05-15 21:40:00	10.0320272002036
2013-05-15 21:50:00	9.1095053409599
2013-05-15 22:00:00	9.22537272600177
2013-05-15 22:10:00	9.17311487118075
2013-05-15 22:20:00	10.1941677401907
2013-05-15 22:30:00	10.4951674514461
2013-05-15 22:40:00	12.8559486334548
2013-05-15 22:50:00	10.7752683346821
2013-05-15 23:00:00	11.6593758997447
2013-05-15 23:10:00	12.9819752790104
2013-05-15 23:20:00	15.1308900894008
2013-05-15 23:30:00	12.6844993918705
2013-05-15 23:40:00	11.2639331304323
2013-05-15 23:50:00	16.745792202508
2013-05-16 00:00:00	27.0798501618045
2013-05-16 00:10:00	40.3427177312547
2013-05-16 00:20:00	15.9226925467282
2013-05-16 00:30:00	18.6624237953511
2013-05-16 00:40:00	18.8878271502684
2013-05-16 00:50:00	17.5385413968418
2013-05-16 01:00:00	58.2583247019447
2013-05-16 01:10:00	33.8683942292478
2013-05-16 01:20:00	15.4348563592384
2013-05-16 01:30:00	10.1955152067135
2013-05-16 01:40:00	14.6936779019566
2013-05-16 01:50:00	10.4883333985947
2013-05-16 02:00:00	26.9049110073707
2013-05-16 02:10:00	27.7323309926195
2013-05-16 02:20:00	33.8244159654637
2013-05-16 02:30:00	14.3932377034349
2013-05-16 02:40:00	9.76053825507702
2013-05-16 02:50:00	8.99115748428951
2013-05-16 03:00:00	12.8128089287532
2013-05-16 03:10:00	17.5715707909801
2013-05-16 03:20:00	19.8390109310928
2013-05-16 03:30:00	21.1554162158961
2013-05-16 03:40:00	16.1483099046456
2013-05-16 03:50:00	17.4409930804541
2013-05-16 04:00:00	30.2016200010592
2013-05-16 04:10:00	27.2872798282724
2013-05-16 04:20:00	28.5541728983685
2013-05-16 04:30:00	46.1926387593826
2013-05-16 04:40:00	58.791603549193
2013-05-16 04:50:00	103.023248965346
2013-05-16 05:00:00	95.8973308168436
2013-05-16 05:10:00	37.329098166682
2013-05-16 05:20:00	23.5883889585331
2013-05-16 05:30:00	10.8120406557706
2013-05-16 05:40:00	6.45185963966739
2013-05-16 05:50:00	9.44316919439487
2013-05-16 06:00:00	9.27632601748925
2013-05-16 06:10:00	9.39070300005666
2013-05-16 06:20:00	8.78577134814722
2013-05-16 06:30:00	14.2733435804108
2013-05-16 06:40:00	7.66455376477273
2013-05-16 06:50:00	7.50234768174335
2013-05-16 07:00:00	6.44364266955119
2013-05-16 07:10:00	7.15167059915348
2013-05-16 07:20:00	4.53546194075284
2013-05-16 07:30:00	8.38086118870807
2013-05-16 07:40:00	14.5106944551891
2013-05-16 07:50:00	5.86680426891716
2013-05-16 08:00:00	2.62501309747128
2013-05-16 08:10:00	2.13084858431268
2013-05-16 08:20:00	2.17974227717148
2013-05-16 08:30:00	2.37167431029803
2013-05-16 08:40:00	4.72732607511881
2013-05-16 08:50:00	3.21677974139856
2013-05-16 09:00:00	2.24274990573959
2013-05-16 09:10:00	1.57494202464549
2013-05-16 09:20:00	1.67172494748431
2013-05-16 09:30:00	1.50012440049447
2013-05-16 09:40:00	1.88542363724056
2013-05-16 09:50:00	2.14962298590776
2013-05-16 10:00:00	1.31387786883594
2013-05-16 10:10:00	1.17763273783438
2013-05-16 10:20:00	1.69559136235478
2013-05-16 10:30:00	1.43505512184339
2013-05-16 10:40:00	1.32544756401056
2013-05-16 10:50:00	2.44971056231666
2013-05-16 11:00:00	1.63548384890823
2013-05-16 11:10:00	1.86827416347417
2013-05-16 11:20:00	3.30079333888694
2013-05-16 11:30:00	3.12282249535983
2013-05-16 11:40:00	3.58717797699425
2013-05-16 11:50:00	1.89748899320593
2013-05-16 12:00:00	2.32949893655147
2013-05-16 12:10:00	2.74438466876362
2013-05-16 12:20:00	2.10733766977369
2013-05-16 12:30:00	1.79956328623286
2013-05-16 12:40:00	2.62877460762851
2013-05-16 12:50:00	2.85150622155197
2013-05-16 13:00:00	2.68722592403335
2013-05-16 13:10:00	2.06101133185963
2013-05-16 13:20:00	2.6972685932986
2013-05-16 13:30:00	2.15122877655522
2013-05-16 13:40:00	2.65764621651183
2013-05-16 13:50:00	2.54478101095025
2013-05-16 14:00:00	3.40040627057171
2013-05-16 14:10:00	2.55816496699667
2013-05-16 14:20:00	2.07302931196669
2013-05-16 14:30:00	2.22259168183277
2013-05-16 14:40:00	2.31461946354797
2013-05-16 14:50:00	1.75067110859707
2013-05-16 15:00:00	2.42679739252629
2013-05-16 15:10:00	2.59872578369216
2013-05-16 15:20:00	2.22488290708119
2013-05-16 15:30:00	3.55559219338352
2013-05-16 15:40:00	2.82505674580771
2013-05-16 15:50:00	2.33252916659142
2013-05-16 16:00:00	3.49489230104894
2013-05-16 16:10:00	5.33230042414505
2013-05-16 16:20:00	3.01845527112486
2013-05-16 16:30:00	3.01646953933357
2013-05-16 16:40:00	3.71599047878437
2013-05-16 16:50:00	4.27588260931932
2013-05-16 17:00:00	3.58204308159827
2013-05-16 17:10:00	4.12071556749527
2013-05-16 17:20:00	5.56327918805526
2013-05-16 17:30:00	5.82408258443577
2013-05-16 17:40:00	5.50840865616521
2013-05-16 17:50:00	4.43166742357669
2013-05-16 18:00:00	4.32417071487142
2013-05-16 18:10:00	7.4458823006834
2013-05-16 18:20:00	6.21705919838339
2013-05-16 18:30:00	6.02895751909907
2013-05-16 18:40:00	5.32355930428593
2013-05-16 18:50:00	7.59835694593171
2013-05-16 19:00:00	7.71993552427061
2013-05-16 19:10:00	9.87100479147371
2013-05-16 19:20:00	5.65254311134012
2013-05-16 19:30:00	6.72008302488019
2013-05-16 19:40:00	8.01028552262146
2013-05-16 19:50:00	7.99854707017336
2013-05-16 20:00:00	15.1222235669862
2013-05-16 20:10:00	12.3058363523338
2013-05-16 20:20:00	10.9295407705257
2013-05-16 20:30:00	31.8976762401998
2013-05-16 20:40:00	23.2603260551454
2013-05-16 20:50:00	27.4350565164809
2013-05-16 21:00:00	109.822406003299
2013-05-16 21:10:00	242.443226364242
2013-05-16 21:20:00	3734.06573139359
2013-05-16 21:30:00	1030.89481082809
2013-05-16 21:40:00	995.976422458757
2013-05-16 21:50:00	3673.21386501645
2013-05-16 22:00:00	3635.2495153086
2013-05-16 22:10:00	417.634915539381
2013-05-16 22:20:00	Inf
2013-05-16 22:30:00	Inf
2013-05-16 22:40:00	402.316445940131
2013-05-16 22:50:00	401.983757707694
2013-05-16 23:00:00	142.832726729958
2013-05-16 23:10:00	3900.00968258357
2013-05-16 23:20:00	403.056779277987
2013-05-16 23:30:00	409.8523310248
2013-05-16 23:40:00	402.798829138316
2013-05-16 23:50:00	471.986267495508
2013-05-17 00:00:00	122.909304710609
2013-05-17 00:10:00	172.804459150366
2013-05-17 00:20:00	4037.33781638292
2013-05-17 00:30:00	3945.11785485409
2013-05-17 00:40:00	115.145437389078
2013-05-17 00:50:00	251.347357002205
2013-05-17 01:00:00	939.020880710425
2013-05-17 01:10:00	946.763567436481
2013-05-17 01:20:00	946.342929470408
2013-05-17 01:30:00	439.891288357042
2013-05-17 01:40:00	249.739802184952
2013-05-17 01:50:00	956.266751713575
2013-05-17 02:00:00	1007.71165601323
2013-05-17 02:10:00	3746.50006349696
2013-05-17 02:20:00	106.686501573869
2013-05-17 02:30:00	430.562752424198
2013-05-17 02:40:00	245.329183738991
2013-05-17 02:50:00	920.883958983273
2013-05-17 03:00:00	240.315383789172
2013-05-17 03:10:00	235.92905963004
2013-05-17 03:20:00	105.268511468529
2013-05-17 03:30:00	405.368557883895
2013-05-17 03:40:00	405.3808235433
2013-05-17 03:50:00	882.100864887773
2013-05-17 04:00:00	3503.35747360946
2013-05-17 04:10:00	402.784989169401
2013-05-17 04:20:00	224.282587817616
2013-05-17 04:30:00	402.237227169442
2013-05-17 04:40:00	99.0564530873592
2013-05-17 04:50:00	225.642406139668
2013-05-17 05:00:00	377.872316794012
2013-05-17 05:10:00	380.712250210302
2013-05-17 05:20:00	93.8213944375583
2013-05-17 05:30:00	138.40491955158
2013-05-17 05:40:00	206.784063553755
2013-05-17 05:50:00	94.4606604851349
2013-05-17 06:00:00	69.3969624197262
2013-05-17 06:10:00	33.8604162131343
2013-05-17 06:20:00	34.4782369587593
2013-05-17 06:30:00	23.9498568182778
2013-05-17 06:40:00	28.324969841307
2013-05-17 06:50:00	27.9471738327929
2013-05-17 07:00:00	13.3796893535481
2013-05-17 07:10:00	52.6945760689243
2013-05-17 07:20:00	17.3077873630028
2013-05-17 07:30:00	10.3274731018097
2013-05-17 07:40:00	27.4273722278185
2013-05-17 07:50:00	20.491345264462
2013-05-17 08:00:00	21.0350209577584
2013-05-17 08:10:00	15.6222807619272
2013-05-17 08:20:00	18.2695076529676
2013-05-17 08:30:00	15.7615794702837
2013-05-17 08:40:00	13.6924052190777
2013-05-17 08:50:00	11.0339356211922
2013-05-17 09:00:00	11.4487447732535
2013-05-17 09:10:00	9.0451930976435
2013-05-17 09:20:00	17.398607876207
2013-05-17 09:30:00	9.1129098082192
2013-05-17 09:40:00	12.6576207167501
2013-05-17 09:50:00	8.14677267474882
2013-05-17 10:00:00	8.37732861571412
2013-05-17 10:10:00	9.20645423803502
2013-05-17 10:20:00	8.29424038769826
2013-05-17 10:30:00	14.7345869853621
2013-05-17 10:40:00	15.0803202642249
2013-05-17 10:50:00	8.78523448314353
2013-05-17 11:00:00	9.63283194311711
2013-05-17 11:10:00	8.85176578690028
2013-05-17 11:20:00	6.59628382967594
2013-05-17 11:30:00	8.93367518734087
2013-05-17 11:40:00	5.62412539916723
2013-05-17 11:50:00	7.75834911891233
2013-05-17 12:00:00	14.0475682886769
2013-05-17 12:10:00	7.40162655194129
2013-05-17 12:20:00	16.7285915571177
2013-05-17 12:30:00	14.9653854882043
2013-05-17 12:40:00	6.1697519736094
2013-05-17 12:50:00	9.53724911969102
2013-05-17 13:00:00	9.06303990646595
2013-05-17 13:10:00	10.6731037876711
2013-05-17 13:20:00	9.86500867576746
2013-05-17 13:30:00	13.0971400199573
2013-05-17 13:40:00	8.44957757300213
2013-05-17 13:50:00	9.56786354291902
2013-05-17 14:00:00	7.0479118699034
2013-05-17 14:10:00	13.0871871865582
2013-05-17 14:20:00	7.9071438795803
2013-05-17 14:30:00	7.74027425850237
2013-05-17 14:40:00	5.02085673924985
2013-05-17 14:50:00	6.72105389669103
2013-05-17 15:00:00	15.4081079436212
2013-05-17 15:10:00	5.48101910293607
2013-05-17 15:20:00	6.65826142342755
2013-05-17 15:30:00	8.03013631988355
2013-05-17 15:40:00	6.92519683780404
2013-05-17 15:50:00	4.98934334113804
2013-05-17 16:00:00	7.38798932101376
2013-05-17 16:10:00	6.54017263265426
2013-05-17 16:20:00	8.49260455170315
2013-05-17 16:30:00	8.27099617211974
2013-05-17 16:40:00	8.11505515324718
2013-05-17 16:50:00	6.43891065647244
2013-05-17 17:00:00	10.2817192007697
2013-05-17 17:10:00	6.58075982215844
2013-05-17 17:20:00	6.18851202990231
2013-05-17 17:30:00	8.81216325332984
2013-05-17 17:40:00	5.40805577279107
2013-05-17 17:50:00	6.96374647674543
2013-05-17 18:00:00	6.68690307555508
2013-05-17 18:10:00	5.76745036029978
2013-05-17 18:20:00	13.083201964361
2013-05-17 18:30:00	7.07810746007712
2013-05-17 18:40:00	6.58119575309149
2013-05-17 18:50:00	5.40875826625361
2013-05-17 19:00:00	15.4235748758507
2013-05-17 19:10:00	7.30797483022178
2013-05-17 19:20:00	7.35874430249689
2013-05-17 19:30:00	10.9265453360262
2013-05-17 19:40:00	13.3345717387022
2013-05-17 19:50:00	16.7452287478808
2013-05-17 20:00:00	13.5817078751921
2013-05-17 20:10:00	11.4987862914573
2013-05-17 20:20:00	22.7085531346627
2013-05-17 20:30:00	30.0803294118654
2013-05-17 20:40:00	38.1469370347185
2013-05-17 20:50:00	331.506694190936
2013-05-17 21:00:00	324.377061720096
2013-05-17 21:10:00	1250.88171943389
2013-05-17 21:20:00	Inf
2013-05-17 21:30:00	Inf
2013-05-17 21:40:00	Inf
2013-05-17 21:50:00	553.647591074642
2013-05-17 22:00:00	143.027466173955
2013-05-17 22:10:00	559.357547654319
2013-05-17 22:20:00	1229.73410515694
2013-05-17 22:30:00	209.319796930676
2013-05-17 22:40:00	313.619450537957
2013-05-17 22:50:00	312.57667084092
2013-05-17 23:00:00	320.139932478708
2013-05-17 23:10:00	544.091382658103
2013-05-17 23:20:00	4561.71996917491
2013-05-17 23:30:00	1226.60939238235
2013-05-17 23:40:00	531.425635563247
2013-05-17 23:50:00	286.933904073993
2013-05-18 00:00:00	1144.61336736371
2013-05-18 00:10:00	1235.00963986385
2013-05-18 00:20:00	552.047024827452
2013-05-18 00:30:00	312.027026474528
2013-05-18 00:40:00	326.571371944685
2013-05-18 00:50:00	310.242063152117
2013-05-18 01:00:00	296.997143905316
2013-05-18 01:10:00	531.18879687373
2013-05-18 01:20:00	312.887392219854
2013-05-18 01:30:00	189.071028351869
2013-05-18 01:40:00	502.262327025488
2013-05-18 01:50:00	4377.54377878606
2013-05-18 02:00:00	489.341007582969
2013-05-18 02:10:00	Inf
2013-05-18 02:20:00	275.998524530376
2013-05-18 02:30:00	500.075987805012
2013-05-18 02:40:00	Inf
2013-05-18 02:50:00	1132.93317414341
2013-05-18 03:00:00	281.009989123258
2013-05-18 03:10:00	494.026276897561
2013-05-18 03:20:00	177.433669197925
2013-05-18 03:30:00	1038.57911419898
2013-05-18 03:40:00	271.811375735561
2013-05-18 03:50:00	Inf
2013-05-18 04:00:00	172.153020573371
2013-05-18 04:10:00	1018.63630124436
2013-05-18 04:20:00	1236.41483919778
2013-05-18 04:30:00	132.020322659654
2013-05-18 04:40:00	288.97412246835
2013-05-18 04:50:00	Inf
2013-05-18 05:00:00	Inf
2013-05-18 05:10:00	3974.61056187092
2013-05-18 05:20:00	1049.65925998979
2013-05-18 05:30:00	1008.34084641388
2013-05-18 05:40:00	Inf
2013-05-18 05:50:00	1000.33591420665
2013-05-18 06:00:00	263.675194896487
2013-05-18 06:10:00	122.691989369393
2013-05-18 06:20:00	118.336204689171
2013-05-18 06:30:00	171.048184102568
2013-05-18 06:40:00	4080.70202498383
2013-05-18 06:50:00	66.6547182182474
2013-05-18 07:00:00	255.077327943119
2013-05-18 07:10:00	992.571962881099
2013-05-18 07:20:00	89.8800792136244
2013-05-18 07:30:00	42.7393932794817
2013-05-18 07:40:00	35.3416348480847
2013-05-18 07:50:00	43.5976121285441
2013-05-18 08:00:00	44.1902764179494
2013-05-18 08:10:00	26.2253254366789
2013-05-18 08:20:00	30.790119767718
2013-05-18 08:30:00	17.4760446435026
2013-05-18 08:40:00	22.7317499730838
2013-05-18 08:50:00	30.9224159054021
2013-05-18 09:00:00	31.3282206611791
2013-05-18 09:10:00	20.4157927819211
2013-05-18 09:20:00	14.6249713845011
2013-05-18 09:30:00	16.2987937536141
2013-05-18 09:40:00	13.4397705777408
2013-05-18 09:50:00	11.0746709084843
2013-05-18 10:00:00	12.1757272094338
2013-05-18 10:10:00	20.3857662353912
2013-05-18 10:20:00	13.4365764059397
2013-05-18 10:30:00	14.8134608224042
2013-05-18 10:40:00	13.1592423990931
2013-05-18 10:50:00	12.7219537237675
2013-05-18 11:00:00	6.34523164769609
2013-05-18 11:10:00	12.1547973653352
2013-05-18 11:20:00	15.3819145359828
2013-05-18 11:30:00	12.5222883765448
2013-05-18 11:40:00	14.4695147072323
2013-05-18 11:50:00	13.6446782651416
2013-05-18 12:00:00	32.073126621201
2013-05-18 12:10:00	18.8560830231723
2013-05-18 12:20:00	19.5251149608885
2013-05-18 12:30:00	21.9067259380835
2013-05-18 12:40:00	44.5327097134372
2013-05-18 12:50:00	15.945941803966
2013-05-18 13:00:00	19.1687788549489
2013-05-18 13:10:00	16.6509800884018
2013-05-18 13:20:00	26.5941150970345
2013-05-18 13:30:00	16.8542568447311
2013-05-18 13:40:00	11.2403399644443
2013-05-18 13:50:00	14.4064910884602
2013-05-18 14:00:00	19.5736836649257
2013-05-18 14:10:00	9.80093033761243
2013-05-18 14:20:00	17.2307043543685
2013-05-18 14:30:00	26.2515525802664
2013-05-18 14:40:00	87.2468093698536
2013-05-18 14:50:00	11.3990606907001
2013-05-18 15:00:00	28.1662888938991
2013-05-18 15:10:00	17.9281008673904
2013-05-18 15:20:00	15.2801379236732
2013-05-18 15:30:00	10.1595310900858
2013-05-18 15:40:00	16.9343057508088
2013-05-18 15:50:00	18.368177130281
2013-05-18 16:00:00	9.64878565286046
2013-05-18 16:10:00	16.7034832770963
2013-05-18 16:20:00	19.6089461361418
2013-05-18 16:30:00	22.3302906829029
2013-05-18 16:40:00	12.7048468274053
2013-05-18 16:50:00	13.1314432288753
2013-05-18 17:00:00	24.8062243101648
2013-05-18 17:10:00	17.3072153269634
2013-05-18 17:20:00	47.4229354742236
2013-05-18 17:30:00	27.4411096742673
2013-05-18 17:40:00	21.2536606394554
2013-05-18 17:50:00	22.5952151414147
2013-05-18 18:00:00	22.3257900600688
2013-05-18 18:10:00	39.1396169395852
2013-05-18 18:20:00	67.6581766914796
2013-05-18 18:30:00	160.288759994144
2013-05-18 18:40:00	486.628541339403
2013-05-18 18:50:00	543.620894367835
2013-05-18 19:00:00	53.9912442167921
2013-05-18 19:10:00	23.888956289042
2013-05-18 19:20:00	18.9418197787561
2013-05-18 19:30:00	32.7763701310254
2013-05-18 19:40:00	29.2971210658888
2013-05-18 19:50:00	49.3914720680952
2013-05-18 20:00:00	26.9505957194246
2013-05-18 20:10:00	31.0364612865832
2013-05-18 20:20:00	57.208134130158
2013-05-18 20:30:00	766.045093484659
2013-05-18 20:40:00	6686.03542962975
2013-05-18 20:50:00	773.066564358898
2013-05-18 21:00:00	429.253855048372
2013-05-18 21:10:00	Inf
2013-05-18 21:20:00	Inf
2013-05-18 21:30:00	6475.01255500099
2013-05-18 21:40:00	6345.92951118327
2013-05-18 21:50:00	266.266858429051
2013-05-18 22:00:00	265.614509630835
2013-05-18 22:10:00	184.971655063165
2013-05-18 22:20:00	718.711327481229
2013-05-18 22:30:00	Inf
2013-05-18 22:40:00	775.990615286885
2013-05-18 22:50:00	719.543892276149
2013-05-18 23:00:00	6374.42201953249
2013-05-18 23:10:00	705.546442574833
2013-05-18 23:20:00	Inf
2013-05-18 23:30:00	1463.69045176127
2013-05-18 23:40:00	5851.91076170578
2013-05-18 23:50:00	169.68962509304
2013-05-19 00:00:00	377.498150727748
2013-05-19 00:10:00	677.300810977807
2013-05-19 00:20:00	373.670228479867
2013-05-19 00:30:00	5952.90113857116
2013-05-19 00:40:00	5937.71280097794
