datetime	lake.number
2010-04-30 21:15:00	53.0393888190072
2010-04-30 21:30:00	39.8180483656614
2010-04-30 21:45:00	6.92277587929052
2010-04-30 22:00:00	0.523692426565187
2010-04-30 22:15:00	14.9670977013199
2010-04-30 22:30:00	9.96577254384857
2010-04-30 22:45:00	16.9878932622433
2010-04-30 23:00:00	5.08047767999619
2010-04-30 23:15:00	4.18097292444118
2010-04-30 23:30:00	3.19327715910052
2010-04-30 23:45:00	4.04540850470809
2010-05-01 00:00:00	1.23130050217618
2010-05-01 00:15:00	4.09157881124832
2010-05-01 00:30:00	8.05079142540819
2010-05-01 00:45:00	0.483335954163454
2010-05-01 01:00:00	2.35600322400723
2010-05-01 01:15:00	7.97997293975045
2010-05-01 01:30:00	2.0817693525542
2010-05-01 01:45:00	1.99928957379746
2010-05-01 02:00:00	9.61714827499254
2010-05-01 02:15:00	20.8527196737999
2010-05-01 02:30:00	8.61191199512145
2010-05-01 02:45:00	1.63339427842492
2010-05-01 03:00:00	3.70156409732336
2010-05-01 03:15:00	4.2444259274703
2010-05-01 03:30:00	5.22735031604678
2010-05-01 03:45:00	3.83006953350735
2010-05-01 04:00:00	3.08747096865896
2010-05-01 04:15:00	0.816665763051595
2010-05-01 04:30:00	4.91790805754294
2010-05-01 04:45:00	2.88851626634357
2010-05-01 05:00:00	3.90662586998292
2010-05-01 05:15:00	5.39137503352874
2010-05-01 05:30:00	42.5671210264768
2010-05-01 05:45:00	12.4497448423929
2010-05-01 06:00:00	31.4584973866479
2010-05-01 06:15:00	7.98574751704585
2010-05-01 06:30:00	14.9857867737377
2010-05-01 06:45:00	3.06124906235402
2010-05-01 07:00:00	5.47598314478369
2010-05-01 07:15:00	1.68259925076334
2010-05-01 07:30:00	4.94786313652777
2010-05-01 07:45:00	2.33407515193798
2010-05-01 08:00:00	2.99006337483901
2010-05-01 08:15:00	1.91686974794711
2010-05-01 08:30:00	1.48887855036923
2010-05-01 08:45:00	5.709391995639
2010-05-01 09:00:00	1.11725781658804
2010-05-01 09:15:00	6.59627126033729
2010-05-01 09:30:00	4.50469084648144
2010-05-01 09:45:00	2.95630711479255
2010-05-01 10:00:00	6.60593129380565
2010-05-01 10:15:00	115.395730051193
2010-05-01 10:30:00	3.40677143656571
2010-05-01 10:45:00	1.8169532943004
2010-05-01 11:00:00	5.92791582859455
2010-05-01 11:15:00	2.26259032317965
2010-05-01 11:30:00	6.32095801141574
2010-05-01 11:45:00	0.675013338916868
2010-05-01 12:00:00	0.0811987983463189
2010-05-01 12:15:00	0.0727474877494077
2010-05-01 12:30:00	1.08529184396871
2010-05-01 12:45:00	3.11249414507613
2010-05-01 13:00:00	0.45876000010362
2010-05-01 13:15:00	0.16825632325209
2010-05-01 13:30:00	1.13251289517188
2010-05-01 13:45:00	4.80025681966299
2010-05-01 14:00:00	1.23937668556911
2010-05-01 14:15:00	3.17651284763768
2010-05-01 14:30:00	2.55670637109933
2010-05-01 14:45:00	0.635614251681376
2010-05-01 15:00:00	0.799628121455705
2010-05-01 15:15:00	1.3299973761196
2010-05-01 15:30:00	1.74641028838831
2010-05-01 15:45:00	0.507456525764792
2010-05-01 16:00:00	0.425231099713035
2010-05-01 16:15:00	1.06457811412324
2010-05-01 16:30:00	0.724716700836675
2010-05-01 16:45:00	0.403850103187245
2010-05-01 17:00:00	1.01079677736166
2010-05-01 17:15:00	0.423927778201076
2010-05-01 17:30:00	0.190822475352916
2010-05-01 17:45:00	3.02324641394695
2010-05-01 18:00:00	1.87682884076717
2010-05-01 18:15:00	1.82170510528402
2010-05-01 18:30:00	17.0938329316452
2010-05-01 18:45:00	3.7100075418957
2010-05-01 19:00:00	24.2382468371971
2010-05-01 19:15:00	67.7641254650242
2010-05-01 19:30:00	43.3773914828656
2010-05-01 19:45:00	439.840411615894
2010-05-01 20:00:00	52.2826490222924
2010-05-01 20:15:00	23.5340599267595
2010-05-01 20:30:00	76.4743680797071
2010-05-01 20:45:00	28.3897281247223
2010-05-01 21:00:00	85.9336362951132
2010-05-01 21:15:00	24.7061880557415
2010-05-01 21:30:00	5.80105471316276
2010-05-01 21:45:00	8.76305069766155
2010-05-01 22:00:00	70.0008934740161
2010-05-01 22:15:00	44.8610424634325
2010-05-01 22:30:00	22.1791180091532
2010-05-01 22:45:00	68.1396585169038
2010-05-01 23:00:00	24.2589996194479
2010-05-01 23:15:00	15.8709630608896
2010-05-01 23:30:00	102.116009895946
2010-05-01 23:45:00	43.1256123200494
2010-05-02 00:00:00	11.0715169579693
2010-05-02 00:15:00	6.97836054209095
2010-05-02 00:30:00	6.45673616273597
2010-05-02 00:45:00	149.427911456825
2010-05-02 01:00:00	14.7565170535739
2010-05-02 01:15:00	2.53164542595918
2010-05-02 01:30:00	22.492965480739
2010-05-02 01:45:00	3.722323649463
2010-05-02 02:00:00	2.1947663560924
2010-05-02 02:15:00	2.11411330897716
2010-05-02 02:30:00	2.51087723233195
2010-05-02 02:45:00	23.4564974284238
2010-05-02 03:00:00	14.3556000130298
2010-05-02 03:15:00	26.2721629034719
2010-05-02 03:30:00	426.019233955043
2010-05-02 03:45:00	105.636287660808
2010-05-02 04:00:00	16.9106909823683
2010-05-02 04:15:00	23.7006458356645
2010-05-02 04:30:00	224.697563312361
2010-05-02 04:45:00	13.1183431559525
2010-05-02 05:00:00	11.8838362676172
2010-05-02 05:15:00	9.54184461033329
2010-05-02 05:30:00	31.5110589893452
2010-05-02 05:45:00	0.711681519298085
2010-05-02 06:00:00	0.775207028678782
2010-05-02 06:15:00	1.2403291869749
2010-05-02 06:30:00	5.51337109062002
2010-05-02 06:45:00	1.35655517337726
2010-05-02 07:00:00	2.59795084657766
2010-05-02 07:15:00	4.56364087689533
2010-05-02 07:30:00	7.02009626249778
2010-05-02 07:45:00	11.9148144999578
2010-05-02 08:00:00	2.27008648862907
2010-05-02 08:15:00	1.454493327617
2010-05-02 08:30:00	3.79369627971073
2010-05-02 08:45:00	1.23873414641355
2010-05-02 09:00:00	0.338324127278779
2010-05-02 09:15:00	0.836750465026898
2010-05-02 09:30:00	0.473695331652571
2010-05-02 09:45:00	3.37852971736777
2010-05-02 10:00:00	0.708638653074691
2010-05-02 10:15:00	1.44454175551949
2010-05-02 10:30:00	4.47748348269022
2010-05-02 10:45:00	1.25679678393537
2010-05-02 11:00:00	1.58885308777514
2010-05-02 11:15:00	2.04967379793159
2010-05-02 11:30:00	1.82185457058436
2010-05-02 11:45:00	0.587726860336386
2010-05-02 12:00:00	0.572993032601098
2010-05-02 12:15:00	1.42073523706182
2010-05-02 12:30:00	0.930081977443738
2010-05-02 12:45:00	0.281857271282513
2010-05-02 13:00:00	0.65229283900596
2010-05-02 13:15:00	1.20106231179743
2010-05-02 13:30:00	0.74222227869541
2010-05-02 13:45:00	0.394569580617786
2010-05-02 14:00:00	9.91760598124369
2010-05-02 14:15:00	2.82576892675612
2010-05-02 14:30:00	3.26165314526846
2010-05-02 14:45:00	5.25551956034365
2010-05-02 15:00:00	2.88290867413942
2010-05-02 15:15:00	27.4830053762999
2010-05-02 15:30:00	2.06765012419143
2010-05-02 15:45:00	2.76797368259511
2010-05-02 16:00:00	1.31286483227406
2010-05-02 16:15:00	7.59575658339154
2010-05-02 16:30:00	1.6169368514239
2010-05-02 16:45:00	2.24246900417584
2010-05-02 17:00:00	16.6320407571842
2010-05-02 17:15:00	7.31808430519832
2010-05-02 17:30:00	14.447273259491
2010-05-02 17:45:00	1.97908080079228
2010-05-02 18:00:00	0.88660534199906
2010-05-02 18:15:00	7.96827825634273
2010-05-02 18:30:00	11.5335091931696
2010-05-02 18:45:00	1.30183892226354
2010-05-02 19:00:00	1.94949455146035
2010-05-02 19:15:00	4.42561211783083
2010-05-02 19:30:00	3.21049590743624
2010-05-02 19:45:00	0.668343830939425
2010-05-02 20:00:00	5.76846933890241
2010-05-02 20:15:00	6.06398418832589
2010-05-02 20:30:00	1.30335820926878
2010-05-02 20:45:00	1.43865373511422
2010-05-02 21:00:00	9.172918774824
2010-05-02 21:15:00	3.1503793436514
2010-05-02 21:30:00	4.38153254823235
2010-05-02 21:45:00	50.8376376387646
2010-05-02 22:00:00	11.7454643739743
2010-05-02 22:15:00	15.061529187882
2010-05-02 22:30:00	10.0422521638015
2010-05-02 22:45:00	13.2029892605003
2010-05-02 23:00:00	10.7607024182502
2010-05-02 23:15:00	14.8778900838235
2010-05-02 23:30:00	21.1255789691134
2010-05-02 23:45:00	3.96618451861322
2010-05-03 00:00:00	4.60702691620745
2010-05-03 00:15:00	6.8744190631347
2010-05-03 00:30:00	24.5015802282008
2010-05-03 00:45:00	10.8415103752734
2010-05-03 01:00:00	23.8087747794586
2010-05-03 01:15:00	3.19053500750727
2010-05-03 01:30:00	1.98908604757459
2010-05-03 01:45:00	1.80573139170309
2010-05-03 02:00:00	1.37959948134136
2010-05-03 02:15:00	3.71441464399468
2010-05-03 02:30:00	4.2458153220951
2010-05-03 02:45:00	8.64408883833183
2010-05-03 03:00:00	5.09399650390907
2010-05-03 03:15:00	3.69661134522819
2010-05-03 03:30:00	4.06086032978584
2010-05-03 03:45:00	4.154477500798
2010-05-03 04:00:00	1.96105530687769
2010-05-03 04:15:00	2.10270522828493
2010-05-03 04:30:00	9.46545389173442
2010-05-03 04:45:00	2.5665210909004
2010-05-03 05:00:00	15.7829914343185
2010-05-03 05:15:00	7.33353739654019
2010-05-03 05:30:00	11.9582508647601
2010-05-03 05:45:00	11.7738106535293
2010-05-03 06:00:00	21.7249807331655
2010-05-03 06:15:00	25.9281464916037
2010-05-03 06:30:00	7.73347625281655
2010-05-03 06:45:00	11.3460576651032
2010-05-03 07:00:00	102.131117890179
2010-05-03 07:15:00	4.0407307797529
2010-05-03 07:30:00	8.09215108329607
2010-05-03 07:45:00	5.18225431966574
2010-05-03 08:00:00	8.44127075914435
2010-05-03 08:15:00	2.82993738810861
2010-05-03 08:30:00	1.92868614668493
2010-05-03 08:45:00	1.62069047641053
2010-05-03 09:00:00	4.48579332490566
2010-05-03 09:15:00	3.88345745764338
2010-05-03 09:30:00	1.18588304895016
2010-05-03 09:45:00	0.745376920997989
2010-05-03 10:00:00	1.75538035919104
2010-05-03 10:15:00	2.07504018516347
2010-05-03 10:30:00	1.51848512131252
2010-05-03 10:45:00	34.8779808292503
2010-05-03 11:00:00	1.35199157432158
2010-05-03 11:15:00	1.84823648597308
2010-05-03 11:30:00	1.96046667695495
2010-05-03 11:45:00	8.84440550910606
2010-05-03 12:00:00	2.10022589690548
2010-05-03 12:15:00	2.994858756479
2010-05-03 12:30:00	6.11826054367374
2010-05-03 12:45:00	4.70784072181275
2010-05-03 13:00:00	3.25440062114422
2010-05-03 13:15:00	4.63370713207662
2010-05-03 13:30:00	9.17617226019261
2010-05-03 13:45:00	5.168657649878
2010-05-03 14:00:00	3.83367406023265
2010-05-03 14:15:00	1.45680300055318
2010-05-03 14:30:00	3.77357637280877
2010-05-03 14:45:00	3.78677448543717
2010-05-03 15:00:00	2.42530052011164
2010-05-03 15:15:00	3.29607691749236
2010-05-03 15:30:00	1.41426520481723
2010-05-03 15:45:00	2.09652327723215
2010-05-03 16:00:00	26.2236165404597
2010-05-03 16:15:00	2.10839892270014
2010-05-03 16:30:00	2.44687153779886
2010-05-03 16:45:00	5.25247902903405
2010-05-03 17:00:00	1.99451498958229
2010-05-03 17:15:00	2.04837454304644
2010-05-03 17:30:00	0.565381536425372
2010-05-03 17:45:00	1.85748332710612
2010-05-03 18:00:00	8.64281204929814
2010-05-03 18:15:00	17.103618103459
2010-05-03 18:30:00	11.9114147848258
2010-05-03 18:45:00	3.55367240259669
2010-05-03 19:00:00	10.6281054622789
2010-05-03 19:15:00	0.185198846830472
2010-05-03 19:30:00	0.180736949285664
2010-05-03 19:45:00	0.269531064517493
2010-05-03 20:00:00	1.09997825659311
2010-05-03 20:15:00	0.707130121769853
2010-05-03 20:30:00	2.01299396421291
2010-05-03 20:45:00	18.7156595059168
2010-05-03 21:00:00	35.9929717458726
2010-05-03 21:15:00	3.32915689245085
2010-05-03 21:30:00	1.80204684907546
2010-05-03 21:45:00	2.46274058059693
2010-05-03 22:00:00	12.7088602234206
2010-05-03 22:15:00	76.1049961261373
2010-05-03 22:30:00	20.5037831537752
2010-05-03 22:45:00	48.430624939154
2010-05-03 23:00:00	18.3326391274389
2010-05-03 23:15:00	23.1723476207355
2010-05-03 23:30:00	30.5198902564017
2010-05-03 23:45:00	8.60045182012093
2010-05-04 00:00:00	6.24763235347413
2010-05-04 00:15:00	24.9792438175798
2010-05-04 00:30:00	12.2140807759837
2010-05-04 00:45:00	13.1689945343781
2010-05-04 01:00:00	7.46002088327245
2010-05-04 01:15:00	639.339912106619
2010-05-04 01:30:00	43.1163104888106
2010-05-04 01:45:00	23.2194742967045
2010-05-04 02:00:00	69.4174366103168
2010-05-04 02:15:00	12.296425096592
2010-05-04 02:30:00	25.5688903756351
2010-05-04 02:45:00	51.3474933585649
2010-05-04 03:00:00	11.9227110266987
2010-05-04 03:15:00	46.5650611449641
2010-05-04 03:30:00	15.3784778686092
2010-05-04 03:45:00	36.2766811653423
2010-05-04 04:00:00	89.7883304315308
2010-05-04 04:15:00	43.1056547098125
2010-05-04 04:30:00	190.552430999709
2010-05-04 04:45:00	469.842993649977
2010-05-04 05:00:00	141.445108527563
2010-05-04 05:15:00	116.982689084561
2010-05-04 05:30:00	21.4793740866083
2010-05-04 05:45:00	16.8688697723903
2010-05-04 06:00:00	29.4286064103499
2010-05-04 06:15:00	51.416525825434
2010-05-04 06:30:00	24.1903985978138
2010-05-04 06:45:00	21.4197653872389
2010-05-04 07:00:00	34.2986179667013
2010-05-04 07:15:00	57.9554896602873
2010-05-04 07:30:00	11.6799720431517
2010-05-04 07:45:00	4.60476338953967
2010-05-04 08:00:00	2.06966651739567
2010-05-04 08:15:00	1.28748328338364
2010-05-04 08:30:00	1.8403271112529
2010-05-04 08:45:00	2.92931306587498
2010-05-04 09:00:00	1.7536947093231
2010-05-04 09:15:00	2.255939603487
2010-05-04 09:30:00	7.1837628892366
2010-05-04 09:45:00	2.01894083761425
2010-05-04 10:00:00	1.6523056608482
2010-05-04 10:15:00	2.58470875356234
2010-05-04 10:30:00	11.0007134865581
2010-05-04 10:45:00	2.21675233013554
2010-05-04 11:00:00	3.01141901541082
2010-05-04 11:15:00	2.5540320161802
2010-05-04 11:30:00	3.8551504603542
2010-05-04 11:45:00	1.54329305618079
2010-05-04 12:00:00	3.23796362370043
2010-05-04 12:15:00	17.8901174778837
2010-05-04 12:30:00	5.31549148856158
2010-05-04 12:45:00	2.26041481620656
2010-05-04 13:00:00	9.28676513022762
2010-05-04 13:15:00	2.99670425192872
2010-05-04 13:30:00	2.27560756976764
2010-05-04 13:45:00	11.1094847331715
2010-05-04 14:00:00	43.3316422386557
2010-05-04 14:15:00	10.2105830120502
2010-05-04 14:30:00	64.3389092478464
2010-05-04 14:45:00	81.2663021199294
2010-05-04 15:00:00	19.7987123863655
2010-05-04 15:15:00	325.748335020592
2010-05-04 15:30:00	4.9954394566283
2010-05-04 15:45:00	37.1183679422771
2010-05-04 16:00:00	8.01917122904503
2010-05-04 16:15:00	253.873122103446
2010-05-04 16:30:00	11.297671691312
2010-05-04 16:45:00	52.237518267131
2010-05-04 17:00:00	45.3151496407457
2010-05-04 17:15:00	19.2485631329908
2010-05-04 17:30:00	24.5314327941683
2010-05-04 17:45:00	76.4575343982757
2010-05-04 18:00:00	33.8252866482731
2010-05-04 18:15:00	14.8821228162568
2010-05-04 18:30:00	14.1002978111977
2010-05-04 18:45:00	17.9195792943033
2010-05-04 19:00:00	120.284494210394
2010-05-04 19:15:00	89.2286591752552
2010-05-04 19:30:00	19.7604116630692
2010-05-04 19:45:00	27.905636382488
2010-05-04 20:00:00	23.9787804313279
2010-05-04 20:15:00	26.4559129720875
2010-05-04 20:30:00	10.4748339861793
2010-05-04 20:45:00	10.7650544509354
2010-05-04 21:00:00	26.2461215290894
2010-05-04 21:15:00	8.06291517918444
2010-05-04 21:30:00	7.66199620688964
2010-05-04 21:45:00	7.64994477525517
2010-05-04 22:00:00	7.69106925466646
2010-05-04 22:15:00	7.67843127278812
2010-05-04 22:30:00	10.5628845704448
2010-05-04 22:45:00	4.78879693363401
2010-05-04 23:00:00	6.50559886783318
2010-05-04 23:15:00	5.35052854990335
2010-05-04 23:30:00	5.16775305652904
2010-05-04 23:45:00	3.46937761482051
2010-05-05 00:00:00	3.84911046325926
2010-05-05 00:15:00	4.83971052405093
2010-05-05 00:30:00	4.66542588153832
2010-05-05 00:45:00	6.28319554522542
2010-05-05 01:00:00	5.8598277469774
2010-05-05 01:15:00	4.52634239241423
2010-05-05 01:30:00	17.4535763656299
2010-05-05 01:45:00	2.5818711311561
2010-05-05 02:00:00	3.04277853870026
2010-05-05 02:15:00	18.1380698456056
2010-05-05 02:30:00	19.5665190697811
2010-05-05 02:45:00	15.7094719285991
2010-05-05 03:00:00	1.74301971429476
2010-05-05 03:15:00	1.77450013458237
2010-05-05 03:30:00	1.57939118396025
2010-05-05 03:45:00	2.32952137004106
2010-05-05 04:00:00	3.43799178628724
2010-05-05 04:15:00	16.5577527698653
2010-05-05 04:30:00	26.7169331568598
2010-05-05 04:45:00	15.6949228766361
2010-05-05 05:00:00	2.92528172337907
2010-05-05 05:15:00	13.0446636664058
2010-05-05 05:30:00	1.50165617215691
2010-05-05 05:45:00	1.73586327568227
2010-05-05 06:00:00	10.7070420614464
2010-05-05 06:15:00	23.6296483214483
2010-05-05 06:30:00	11.4547715632993
2010-05-05 06:45:00	11.7096464391897
2010-05-05 07:00:00	1.76755584343767
2010-05-05 07:15:00	1.78039016228361
2010-05-05 07:30:00	18.4438962806824
2010-05-05 07:45:00	16.0413724960805
2010-05-05 08:00:00	4.93903136051407
2010-05-05 08:15:00	5.72017250414327
2010-05-05 08:30:00	3.80005534001489
2010-05-05 08:45:00	2.75471361412762
2010-05-05 09:00:00	5.27812072806257
2010-05-05 09:15:00	11.9911961613842
2010-05-05 09:30:00	33.2026250666612
2010-05-05 09:45:00	1.580102459161
2010-05-05 10:00:00	4.4588322420076
2010-05-05 10:15:00	1.71121814051078
2010-05-05 10:30:00	5.74722395175254
2010-05-05 10:45:00	14.5293967804626
2010-05-05 11:00:00	1.83151344865842
2010-05-05 11:15:00	2.58302099988255
2010-05-05 11:30:00	1.32772082222203
2010-05-05 11:45:00	2.5329317833907
2010-05-05 12:00:00	1.29426023649259
2010-05-05 12:15:00	1.60508157724422
2010-05-05 12:30:00	0.482023846345729
2010-05-05 12:45:00	0.0910913236428463
2010-05-05 13:00:00	0.296942686325945
2010-05-05 13:15:00	0.90843088199011
2010-05-05 13:30:00	0.992334177313042
2010-05-05 13:45:00	1.1334330963558
2010-05-05 14:00:00	0.983108907434458
2010-05-05 14:15:00	1.39173589244851
2010-05-05 14:30:00	1.11572071678804
2010-05-05 14:45:00	3.43867257379721
2010-05-05 15:00:00	1.70375076378701
2010-05-05 15:15:00	2.24492610863684
2010-05-05 15:30:00	2.15049915422905
2010-05-05 15:45:00	2.14375395186045
2010-05-05 16:00:00	1.46548615294397
2010-05-05 16:15:00	0.917646762884287
2010-05-05 16:30:00	0.666261298401636
2010-05-05 16:45:00	4.3054714983279
2010-05-05 17:00:00	4.00406417081502
2010-05-05 17:15:00	3.30700082595583
2010-05-05 17:30:00	45.9898548489389
2010-05-05 17:45:00	0.928583809047244
2010-05-05 18:00:00	1.50792373420403
2010-05-05 18:15:00	5.40302865401443
2010-05-05 18:30:00	6.75744837272625
2010-05-05 18:45:00	6.69983577902421
2010-05-05 19:00:00	4.49802066338643
2010-05-05 19:15:00	19.0374232350964
2010-05-05 19:30:00	14.4722846332374
2010-05-05 19:45:00	248.468707638752
2010-05-05 20:00:00	88.726370202776
2010-05-05 20:15:00	42.7408246688305
2010-05-05 20:30:00	14.9817049468336
2010-05-05 20:45:00	36.7625433907428
2010-05-05 21:00:00	31.3829787069299
2010-05-05 21:15:00	22.7200469888365
2010-05-05 21:30:00	97.518397328918
2010-05-05 21:45:00	22.2406724013488
2010-05-05 22:00:00	0.792628985104736
2010-05-05 22:15:00	1.26571078101682
2010-05-05 22:30:00	1.69159082163909
2010-05-05 22:45:00	1.6837682257754
2010-05-05 23:00:00	2.36486776735368
2010-05-05 23:15:00	1.22768142616855
2010-05-05 23:30:00	5.12288758077795
2010-05-05 23:45:00	8.64244868095619
2010-05-06 00:00:00	56.9979355443086
2010-05-06 00:15:00	7.34639990813464
2010-05-06 00:30:00	46.3367810471361
2010-05-06 00:45:00	21.8071910614362
2010-05-06 01:00:00	7.93242514565913
2010-05-06 01:15:00	6.32313364774906
2010-05-06 01:30:00	1.0123226981737
2010-05-06 01:45:00	5.1777730575372
2010-05-06 02:00:00	69.2649887510559
2010-05-06 02:15:00	298.405255046175
2010-05-06 02:30:00	19.1941521530715
2010-05-06 02:45:00	52.9352085554335
2010-05-06 03:00:00	142.310075824567
2010-05-06 03:15:00	61.9996833340648
2010-05-06 03:30:00	51.6852150514793
2010-05-06 03:45:00	26.2340741807568
2010-05-06 04:00:00	46.2870586094501
2010-05-06 04:15:00	79.0491390938794
2010-05-06 04:30:00	118.262806317058
2010-05-06 04:45:00	26.0657950025766
2010-05-06 05:00:00	45.5762728192345
2010-05-06 05:15:00	38.1790406075183
2010-05-06 05:30:00	15.5100119137302
2010-05-06 05:45:00	38.1803373312315
2010-05-06 06:00:00	61.7169010944736
2010-05-06 06:15:00	42.4732256175562
2010-05-06 06:30:00	23.5400681944868
2010-05-06 06:45:00	27.8580553160319
2010-05-06 07:00:00	158.426012380849
2010-05-06 07:15:00	33.8327783720327
2010-05-06 07:30:00	6.31658679540477
2010-05-06 07:45:00	1.56975805604599
2010-05-06 08:00:00	5.30629252624097
2010-05-06 08:15:00	1.71575500135813
2010-05-06 08:30:00	1.06315181146339
2010-05-06 08:45:00	1.3124912824608
2010-05-06 09:00:00	1.81559720877711
2010-05-06 09:15:00	3.23163255963743
2010-05-06 09:30:00	3.39158850017403
2010-05-06 09:45:00	6.05924285397598
2010-05-06 10:00:00	1.94917229280536
2010-05-06 10:15:00	1.99095494471134
2010-05-06 10:30:00	3.06781634167668
2010-05-06 10:45:00	12.8226801001952
2010-05-06 11:00:00	12.7748430522693
2010-05-06 11:15:00	4.11205919173342
2010-05-06 11:30:00	2.33803143904632
2010-05-06 11:45:00	23.5037101711779
2010-05-06 12:00:00	1.80746982032658
2010-05-06 12:15:00	5.0868722472897
2010-05-06 12:30:00	98.5814921658815
2010-05-06 12:45:00	16.2436469526792
2010-05-06 13:00:00	62.1230343552128
2010-05-06 13:15:00	16.9782658772907
2010-05-06 13:30:00	139.464695786762
2010-05-06 13:45:00	7.80853580890859
2010-05-06 14:00:00	3.9099626329646
2010-05-06 14:15:00	55.3387804836405
2010-05-06 14:30:00	656.457238042519
2010-05-06 14:45:00	26.3512599685827
2010-05-06 15:00:00	21.1361533545584
2010-05-06 15:15:00	69.5996692193919
2010-05-06 15:30:00	92.6268103618163
2010-05-06 15:45:00	9.79283608280356
2010-05-06 16:00:00	21.1437927918545
2010-05-06 16:15:00	24.3000500073798
2010-05-06 16:30:00	20.7918896995898
2010-05-06 16:45:00	8.35957144188244
2010-05-06 17:00:00	33.7654344732865
2010-05-06 17:15:00	27.0825728185834
2010-05-06 17:30:00	91.7358578369749
2010-05-06 17:45:00	91.9095752473808
2010-05-06 18:00:00	8.21484635686446
2010-05-06 18:15:00	67.2302089313584
2010-05-06 18:30:00	399.695736565927
2010-05-06 18:45:00	134.616316062635
2010-05-06 19:00:00	58.0396237724539
2010-05-06 19:15:00	90.4648318506154
2010-05-06 19:30:00	40.2308591909194
2010-05-06 19:45:00	55.351491434458
2010-05-06 20:00:00	55.3397488239386
2010-05-06 20:15:00	24.9787059363318
2010-05-06 20:30:00	17.684060615186
2010-05-06 20:45:00	62.6027725443645
