datetime	lake.number
2013-05-15 10:40:00	0.909738695491607
2013-05-15 10:50:00	1.73817367068246
2013-05-15 11:00:00	1.07435981448675
2013-05-15 11:10:00	1.08360098606527
2013-05-15 11:20:00	0.981167951073036
2013-05-15 11:30:00	1.59296926585281
2013-05-15 11:40:00	1.55885456057724
2013-05-15 11:50:00	1.14788192714164
2013-05-15 12:00:00	2.47454280647371
2013-05-15 12:10:00	1.84276187118142
2013-05-15 12:20:00	0.957118140270193
2013-05-15 12:30:00	1.16966221271377
2013-05-15 12:40:00	1.75630022279772
2013-05-15 12:50:00	1.19197765270553
2013-05-15 13:00:00	1.56497365906691
2013-05-15 13:10:00	0.983807417210357
2013-05-15 13:20:00	3.06321243108226
2013-05-15 13:30:00	1.75021655493207
2013-05-15 13:40:00	1.16636342188959
2013-05-15 13:50:00	1.68123230196451
2013-05-15 14:00:00	2.29558187644696
2013-05-15 14:10:00	1.32908869357334
2013-05-15 14:20:00	2.46207221673166
2013-05-15 14:30:00	1.73684290353134
2013-05-15 14:40:00	1.66418429267113
2013-05-15 14:50:00	1.00471080647494
2013-05-15 15:00:00	1.17886110647921
2013-05-15 15:10:00	1.6617046123124
2013-05-15 15:20:00	2.20209108411962
2013-05-15 15:30:00	2.5856128154652
2013-05-15 15:40:00	1.88449178729546
2013-05-15 15:50:00	2.98492007201096
2013-05-15 16:00:00	4.25361594627625
2013-05-15 16:10:00	1.82420259776887
2013-05-15 16:20:00	1.81549588641555
2013-05-15 16:30:00	6.69386685300468
2013-05-15 16:40:00	2.27402513764828
2013-05-15 16:50:00	2.74341987600671
2013-05-15 17:00:00	2.34683646973977
2013-05-15 17:10:00	2.38346738006733
2013-05-15 17:20:00	1.58531037561595
2013-05-15 17:30:00	1.97951413924141
2013-05-15 17:40:00	5.27813691285307
2013-05-15 17:50:00	5.72341549492432
2013-05-15 18:00:00	3.55973673802865
2013-05-15 18:10:00	2.8025051562199
2013-05-15 18:20:00	2.80043725832412
2013-05-15 18:30:00	2.83008075938561
2013-05-15 18:40:00	2.3205759825985
2013-05-15 18:50:00	2.0728756457725
2013-05-15 19:00:00	2.15528396448649
2013-05-15 19:10:00	2.97360854681186
2013-05-15 19:20:00	3.78064987112773
2013-05-15 19:30:00	2.24161161308818
2013-05-15 19:40:00	2.52969796022019
2013-05-15 19:50:00	2.96490722102908
2013-05-15 20:00:00	5.95155653552485
2013-05-15 20:10:00	7.13304278633978
2013-05-15 20:20:00	2.75387837876727
2013-05-15 20:30:00	5.78320302761348
2013-05-15 20:40:00	5.81446833910417
2013-05-15 20:50:00	4.29536473257389
2013-05-15 21:00:00	6.56722533329454
2013-05-15 21:10:00	4.83619653283602
2013-05-15 21:20:00	6.80075903142228
2013-05-15 21:30:00	8.18129858572984
2013-05-15 21:40:00	8.22313602722278
2013-05-15 21:50:00	9.56545714344004
2013-05-15 22:00:00	12.7699651984304
2013-05-15 22:10:00	9.39288171248607
2013-05-15 22:20:00	7.8586977897003
2013-05-15 22:30:00	13.0238370487817
2013-05-15 22:40:00	9.52015018353344
2013-05-15 22:50:00	12.0978760532765
2013-05-15 23:00:00	11.921357113555
2013-05-15 23:10:00	11.5537346678716
2013-05-15 23:20:00	14.8724848365874
2013-05-15 23:30:00	11.6305570572724
2013-05-15 23:40:00	15.4045546797601
2013-05-15 23:50:00	30.902349782667
2013-05-16 00:00:00	85.861485617549
2013-05-16 00:10:00	21.6341132751812
2013-05-16 00:20:00	15.4859558292982
2013-05-16 00:30:00	28.8482688543405
2013-05-16 00:40:00	14.7803484076951
2013-05-16 00:50:00	77.2811363811089
2013-05-16 01:00:00	44.5671332472308
2013-05-16 01:10:00	28.2538242541376
2013-05-16 01:20:00	11.18901206883
2013-05-16 01:30:00	19.8249438116796
2013-05-16 01:40:00	10.6861606196481
2013-05-16 01:50:00	26.9303191809727
2013-05-16 02:00:00	25.4950024188898
2013-05-16 02:10:00	40.6263152426745
2013-05-16 02:20:00	18.9220683633907
2013-05-16 02:30:00	14.5550960837038
2013-05-16 02:40:00	8.52353810391368
2013-05-16 02:50:00	10.9864390218456
2013-05-16 03:00:00	19.3734414692111
2013-05-16 03:10:00	26.7501704942637
2013-05-16 03:20:00	26.0460359270779
2013-05-16 03:30:00	17.6210127740197
2013-05-16 03:40:00	17.505229980947
2013-05-16 03:50:00	17.7261466067128
2013-05-16 04:00:00	26.5446402326084
2013-05-16 04:10:00	26.8912754557181
2013-05-16 04:20:00	42.7923325456609
2013-05-16 04:30:00	41.1245409305733
2013-05-16 04:40:00	70.5936258766935
2013-05-16 04:50:00	154.068692870945
2013-05-16 05:00:00	65.5869130165949
2013-05-16 05:10:00	23.7281903374731
2013-05-16 05:20:00	12.5565884555918
2013-05-16 05:30:00	6.26310941263311
2013-05-16 05:40:00	7.42690193132799
2013-05-16 05:50:00	7.48155538443502
2013-05-16 06:00:00	9.40207165938653
2013-05-16 06:10:00	7.14231383155341
2013-05-16 06:20:00	11.5898847052436
2013-05-16 06:30:00	6.99405088941932
2013-05-16 06:40:00	4.0385821969705
2013-05-16 06:50:00	5.12872220067961
2013-05-16 07:00:00	9.89394508907833
2013-05-16 07:10:00	3.64470187155612
2013-05-16 07:20:00	6.23795578379381
2013-05-16 07:30:00	12.3649084326782
2013-05-16 07:40:00	6.43668232523962
2013-05-16 07:50:00	2.60962095452223
2013-05-16 08:00:00	2.59680047709293
2013-05-16 08:10:00	2.98597267303236
2013-05-16 08:20:00	1.79230932265586
2013-05-16 08:30:00	6.62627457722323
2013-05-16 08:40:00	3.81957691537385
2013-05-16 08:50:00	2.52077963094544
2013-05-16 09:00:00	1.76598407453441
2013-05-16 09:10:00	2.23611532802522
2013-05-16 09:20:00	1.8601948505778
2013-05-16 09:30:00	2.13321743186371
2013-05-16 09:40:00	2.46422717829992
2013-05-16 09:50:00	1.57395360612386
2013-05-16 10:00:00	1.8967891794132
2013-05-16 10:10:00	1.99959049554565
2013-05-16 10:20:00	1.75751372128563
2013-05-16 10:30:00	1.73373406628947
2013-05-16 10:40:00	2.23380212811118
2013-05-16 10:50:00	1.99936604667517
2013-05-16 11:00:00	1.94160948838162
2013-05-16 11:10:00	3.14113809448422
2013-05-16 11:20:00	1.93426016619488
2013-05-16 11:30:00	3.66356028873989
2013-05-16 11:40:00	1.73200353480293
2013-05-16 11:50:00	4.55770964858407
2013-05-16 12:00:00	3.49491876269247
2013-05-16 12:10:00	2.83726143994901
2013-05-16 12:20:00	2.22482424468804
2013-05-16 12:30:00	3.36199361769068
2013-05-16 12:40:00	2.96375499629141
2013-05-16 12:50:00	2.69784538576714
2013-05-16 13:00:00	1.83878412865616
2013-05-16 13:10:00	3.18947260426505
2013-05-16 13:20:00	1.47080277508173
2013-05-16 13:30:00	2.39565594614428
2013-05-16 13:40:00	2.20598479177743
2013-05-16 13:50:00	2.67630514463437
2013-05-16 14:00:00	2.79111924665561
2013-05-16 14:10:00	2.27281246603478
2013-05-16 14:20:00	2.19748254227486
2013-05-16 14:30:00	3.04543940263787
2013-05-16 14:40:00	1.38513994493534
2013-05-16 14:50:00	2.06424154961157
2013-05-16 15:00:00	2.21628923787459
2013-05-16 15:10:00	1.94485836089052
2013-05-16 15:20:00	3.19297912379889
2013-05-16 15:30:00	3.98511781426398
2013-05-16 15:40:00	2.40714321277557
2013-05-16 15:50:00	4.10075050234381
2013-05-16 16:00:00	5.99343102600496
2013-05-16 16:10:00	3.42840085319356
2013-05-16 16:20:00	2.80940400030341
2013-05-16 16:30:00	2.97508564075844
2013-05-16 16:40:00	4.3330547170147
2013-05-16 16:50:00	4.35087147409467
2013-05-16 17:00:00	3.84640901859641
2013-05-16 17:10:00	7.49681712929369
2013-05-16 17:20:00	8.95089992196152
2013-05-16 17:30:00	8.43459362454837
2013-05-16 17:40:00	4.06381190279269
2013-05-16 17:50:00	4.25918568283737
2013-05-16 18:00:00	7.81390869668006
2013-05-16 18:10:00	5.60796118666117
2013-05-16 18:20:00	5.53079027918493
2013-05-16 18:30:00	7.67318803269587
2013-05-16 18:40:00	7.53755923861971
2013-05-16 18:50:00	10.5487304755991
2013-05-16 19:00:00	13.7510890128758
2013-05-16 19:10:00	7.73789681227877
2013-05-16 19:20:00	6.33670780954757
2013-05-16 19:30:00	9.18654358849955
2013-05-16 19:40:00	6.73016755471379
2013-05-16 19:50:00	13.8356599942303
2013-05-16 20:00:00	13.990602781812
2013-05-16 20:10:00	11.4482945835229
2013-05-16 20:20:00	22.9371395763756
2013-05-16 20:30:00	22.3474921574614
2013-05-16 20:40:00	31.4077142914404
2013-05-16 20:50:00	73.4830314325384
2013-05-16 21:00:00	291.973965447282
2013-05-16 21:10:00	Inf
2013-05-16 21:20:00	Inf
2013-05-16 21:30:00	Inf
2013-05-16 21:40:00	1038.65466357831
2013-05-16 21:50:00	Inf
2013-05-16 22:00:00	276.27747505262
2013-05-16 22:10:00	Inf
2013-05-16 22:20:00	Inf
2013-05-16 22:30:00	972.98723503491
2013-05-16 22:40:00	976.000042053276
2013-05-16 22:50:00	264.671833640468
2013-05-16 23:00:00	999.505068448736
2013-05-16 23:10:00	262.379116918508
2013-05-16 23:20:00	265.92332503251
2013-05-16 23:30:00	Inf
2013-05-16 23:40:00	258.578075623895
2013-05-16 23:50:00	294.550152246633
2013-05-17 00:00:00	65.6733058723383
2013-05-17 00:10:00	1012.00623853473
2013-05-17 00:20:00	Inf
2013-05-17 00:30:00	262.974459819707
2013-05-17 00:40:00	110.697947325147
2013-05-17 00:50:00	1074.41905244617
2013-05-17 01:00:00	1098.05145904342
2013-05-17 01:10:00	1105.67049054276
2013-05-17 01:20:00	1110.3320334261
2013-05-17 01:30:00	291.635384336448
2013-05-17 01:40:00	1075.26448120426
2013-05-17 01:50:00	274.514672118132
2013-05-17 02:00:00	Inf
2013-05-17 02:10:00	114.234517080548
2013-05-17 02:20:00	264.083884658249
2013-05-17 02:30:00	273.750151657774
2013-05-17 02:40:00	1032.32207739405
2013-05-17 02:50:00	265.337773079022
2013-05-17 03:00:00	258.012971540498
2013-05-17 03:10:00	64.7478980543461
2013-05-17 03:20:00	969.77037538807
2013-05-17 03:30:00	254.737963104152
2013-05-17 03:40:00	973.411871672459
2013-05-17 03:50:00	Inf
2013-05-17 04:00:00	966.819264819507
2013-05-17 04:10:00	109.988659781729
2013-05-17 04:20:00	942.423510375639
2013-05-17 04:30:00	108.835310865418
2013-05-17 04:40:00	243.98641754355
2013-05-17 04:50:00	913.720483737418
2013-05-17 05:00:00	235.945985135841
2013-05-17 05:10:00	104.519854160671
2013-05-17 05:20:00	237.380152084961
2013-05-17 05:30:00	103.69244917453
2013-05-17 05:40:00	103.416399049828
2013-05-17 05:50:00	102.168629643813
2013-05-17 06:00:00	36.4668082898885
2013-05-17 06:10:00	56.366976378954
2013-05-17 06:20:00	24.5897657277044
2013-05-17 06:30:00	18.2103487168112
2013-05-17 06:40:00	36.1337817218122
2013-05-17 06:50:00	14.5773988169098
2013-05-17 07:00:00	102.934079596805
2013-05-17 07:10:00	13.2546693540433
2013-05-17 07:20:00	10.5147730783157
2013-05-17 07:30:00	33.9546099551371
2013-05-17 07:40:00	33.264516261977
2013-05-17 07:50:00	13.0570668154968
2013-05-17 08:00:00	13.0474917006094
2013-05-17 08:10:00	13.3196769868479
2013-05-17 08:20:00	17.7533285444434
2013-05-17 08:30:00	13.8593738410951
2013-05-17 08:40:00	13.7158952017724
2013-05-17 08:50:00	24.8325701412898
2013-05-17 09:00:00	8.83872894786064
2013-05-17 09:10:00	24.9849249155191
2013-05-17 09:20:00	8.73673868907082
2013-05-17 09:30:00	11.0441332450986
2013-05-17 09:40:00	6.57918041099519
2013-05-17 09:50:00	9.19776895476582
2013-05-17 10:00:00	14.2753969596422
2013-05-17 10:10:00	11.4943818957099
2013-05-17 10:20:00	27.6184624243462
2013-05-17 10:30:00	15.9544138580444
2013-05-17 10:40:00	8.55284276562679
2013-05-17 10:50:00	12.4357726443244
2013-05-17 11:00:00	12.2619916387249
2013-05-17 11:10:00	8.11367017636763
2013-05-17 11:20:00	6.81718458232814
2013-05-17 11:30:00	5.19083029369071
2013-05-17 11:40:00	7.53249580540231
2013-05-17 11:50:00	10.8084014862155
2013-05-17 12:00:00	8.80330304485662
2013-05-17 12:10:00	8.89593357936537
2013-05-17 12:20:00	22.2775026791799
2013-05-17 12:30:00	6.75915790680057
2013-05-17 12:40:00	6.99590521290195
2013-05-17 12:50:00	8.32044699218597
2013-05-17 13:00:00	14.6394788491407
2013-05-17 13:10:00	8.41487000996734
2013-05-17 13:20:00	18.7919341021902
2013-05-17 13:30:00	7.64147300673582
2013-05-17 13:40:00	11.1198737825508
2013-05-17 13:50:00	4.88648992859221
2013-05-17 14:00:00	10.6570491137639
2013-05-17 14:10:00	5.65387984453663
2013-05-17 14:20:00	10.9495886331341
2013-05-17 14:30:00	6.54467992707487
2013-05-17 14:40:00	5.94614118790998
2013-05-17 14:50:00	39.1500251597493
2013-05-17 15:00:00	6.00873274644865
2013-05-17 15:10:00	7.19761655600464
2013-05-17 15:20:00	10.0073186128642
2013-05-17 15:30:00	7.27462285979431
2013-05-17 15:40:00	5.03462237427791
2013-05-17 15:50:00	10.1194497164951
2013-05-17 16:00:00	7.03831692759362
2013-05-17 16:10:00	7.67909873548637
2013-05-17 16:20:00	9.00271348029876
2013-05-17 16:30:00	7.84130284175936
2013-05-17 16:40:00	5.23836854710775
2013-05-17 16:50:00	9.07455768451238
2013-05-17 17:00:00	4.70638707525945
2013-05-17 17:10:00	6.65300989126247
2013-05-17 17:20:00	9.14366924435554
2013-05-17 17:30:00	6.25971059632189
2013-05-17 17:40:00	8.11802400516162
2013-05-17 17:50:00	8.10727760856651
2013-05-17 18:00:00	7.76147317760416
2013-05-17 18:10:00	8.90240778490182
2013-05-17 18:20:00	11.1452110347212
2013-05-17 18:30:00	6.33510856386973
2013-05-17 18:40:00	5.67306886060275
2013-05-17 18:50:00	31.9965823152869
2013-05-17 19:00:00	7.37790724338292
2013-05-17 19:10:00	10.2933860308133
2013-05-17 19:20:00	11.1585490529228
2013-05-17 19:30:00	25.8741373928574
2013-05-17 19:40:00	19.2921246367306
2013-05-17 19:50:00	10.8150573326179
2013-05-17 20:00:00	12.9080070187431
2013-05-17 20:10:00	25.091067004031
2013-05-17 20:20:00	25.2130500657605
2013-05-17 20:30:00	62.5422432207145
2013-05-17 20:40:00	163.115807606634
2013-05-17 20:50:00	1429.21166387702
2013-05-17 21:00:00	378.850266759356
2013-05-17 21:10:00	Inf
2013-05-17 21:20:00	Inf
2013-05-17 21:30:00	Inf
2013-05-17 21:40:00	1440.34015499965
2013-05-17 21:50:00	162.677039837175
2013-05-17 22:00:00	377.858263366516
2013-05-17 22:10:00	1421.82521131304
2013-05-17 22:20:00	163.17591146736
2013-05-17 22:30:00	1407.87692915189
2013-05-17 22:40:00	368.279938075165
2013-05-17 22:50:00	355.659333710887
2013-05-17 23:00:00	361.728584563208
2013-05-17 23:10:00	1397.23512359908
2013-05-17 23:20:00	Inf
2013-05-17 23:30:00	360.744259213878
2013-05-17 23:40:00	159.792693680193
2013-05-17 23:50:00	1309.16782306776
2013-05-18 00:00:00	1360.50205555634
2013-05-18 00:10:00	1353.27185537079
2013-05-18 00:20:00	346.994479128016
2013-05-18 00:30:00	348.464469014343
2013-05-18 00:40:00	342.122673168595
2013-05-18 00:50:00	333.174228977513
2013-05-18 01:00:00	1297.6831871164
2013-05-18 01:10:00	342.898902135774
2013-05-18 01:20:00	148.754821959315
2013-05-18 01:30:00	1274.46377542489
2013-05-18 01:40:00	Inf
2013-05-18 01:50:00	332.271166586326
2013-05-18 02:00:00	Inf
2013-05-18 02:10:00	1284.22013225792
2013-05-18 02:20:00	344.016883038359
2013-05-18 02:30:00	Inf
2013-05-18 02:40:00	Inf
2013-05-18 02:50:00	322.571985652635
2013-05-18 03:00:00	Inf
2013-05-18 03:10:00	143.643366780307
2013-05-18 03:20:00	1253.53957154683
2013-05-18 03:30:00	1263.44307583836
2013-05-18 03:40:00	Inf
2013-05-18 03:50:00	320.501819778926
2013-05-18 04:00:00	1226.03920730799
2013-05-18 04:10:00	Inf
2013-05-18 04:20:00	138.63050074533
2013-05-18 04:30:00	139.223887472689
2013-05-18 04:40:00	Inf
2013-05-18 04:50:00	Inf
2013-05-18 05:00:00	Inf
2013-05-18 05:10:00	Inf
2013-05-18 05:20:00	1192.53261004584
2013-05-18 05:30:00	Inf
2013-05-18 05:40:00	1156.86425819457
2013-05-18 05:50:00	127.77165550492
2013-05-18 06:00:00	293.891890575618
2013-05-18 06:10:00	130.168683778328
2013-05-18 06:20:00	134.054933673473
2013-05-18 06:30:00	1197.3113870997
2013-05-18 06:40:00	77.3394360475194
2013-05-18 06:50:00	300.601860183378
2013-05-18 07:00:00	1132.54031221035
2013-05-18 07:10:00	301.579465484003
2013-05-18 07:20:00	48.6531572399539
2013-05-18 07:30:00	49.7020016404778
2013-05-18 07:40:00	49.5059456780631
2013-05-18 07:50:00	48.2430509009636
2013-05-18 08:00:00	34.3355778331341
2013-05-18 08:10:00	34.6557283335751
2013-05-18 08:20:00	19.7152866750616
2013-05-18 08:30:00	26.4465868118112
2013-05-18 08:40:00	36.1020546779122
2013-05-18 08:50:00	36.1352324969792
2013-05-18 09:00:00	20.820583626945
2013-05-18 09:10:00	21.0875454029329
2013-05-18 09:20:00	16.6021455200715
2013-05-18 09:30:00	17.4512095404135
2013-05-18 09:40:00	11.7172179614741
2013-05-18 09:50:00	11.5330634914998
2013-05-18 10:00:00	21.7753856813743
2013-05-18 10:10:00	17.5473937615141
2013-05-18 10:20:00	11.9490851031458
2013-05-18 10:30:00	18.992335853156
2013-05-18 10:40:00	12.7593848899035
2013-05-18 10:50:00	5.05735879431101
2013-05-18 11:00:00	12.0319644287353
2013-05-18 11:10:00	31.9199127848151
2013-05-18 11:20:00	13.0229005747015
2013-05-18 11:30:00	15.7443982056227
2013-05-18 11:40:00	13.1307697381353
2013-05-18 11:50:00	62.3048548361022
2013-05-18 12:00:00	42.9568464468339
2013-05-18 12:10:00	12.8574067040791
2013-05-18 12:20:00	24.7686274150326
2013-05-18 12:30:00	44.9890908039514
2013-05-18 12:40:00	20.6275401526918
2013-05-18 12:50:00	34.3815849030847
2013-05-18 13:00:00	13.7626578260671
2013-05-18 13:10:00	20.8258512411722
2013-05-18 13:20:00	27.6273572140894
2013-05-18 13:30:00	12.3169169254375
2013-05-18 13:40:00	12.3742608430535
2013-05-18 13:50:00	22.6611315832693
2013-05-18 14:00:00	8.12160876061665
2013-05-18 14:10:00	23.1096068204371
2013-05-18 14:20:00	37.6662339499591
2013-05-18 14:30:00	51.5098020605518
2013-05-18 14:40:00	14.7372741195126
2013-05-18 14:50:00	28.1644716140456
2013-05-18 15:00:00	18.5516553277153
2013-05-18 15:10:00	7.63513719605978
2013-05-18 15:20:00	8.84335155747646
2013-05-18 15:30:00	10.481048020031
2013-05-18 15:40:00	22.7602985635534
2013-05-18 15:50:00	12.4966996519868
2013-05-18 16:00:00	20.4915539820917
2013-05-18 16:10:00	16.6287740500506
2013-05-18 16:20:00	30.7881800647622
2013-05-18 16:30:00	21.2287670886638
2013-05-18 16:40:00	11.3306687992501
2013-05-18 16:50:00	21.3760703379351
2013-05-18 17:00:00	14.1347098360768
2013-05-18 17:10:00	41.5682435738684
2013-05-18 17:20:00	43.6715119100043
2013-05-18 17:30:00	34.3798417139683
2013-05-18 17:40:00	26.5184295568569
2013-05-18 17:50:00	17.49468678031
2013-05-18 18:00:00	43.2444054051756
2013-05-18 18:10:00	59.4405941069875
2013-05-18 18:20:00	134.219373559442
2013-05-18 18:30:00	539.075185621081
2013-05-18 18:40:00	522.93815133898
2013-05-18 18:50:00	56.5694048380258
2013-05-18 19:00:00	24.8840606607079
2013-05-18 19:10:00	20.2551434549793
2013-05-18 19:20:00	42.5653401392134
2013-05-18 19:30:00	26.0547867282935
2013-05-18 19:40:00	57.9265090731261
2013-05-18 19:50:00	41.6145212327523
2013-05-18 20:00:00	32.5037977543683
2013-05-18 20:10:00	57.4987597684186
2013-05-18 20:20:00	225.605045048983
2013-05-18 20:30:00	1968.67349553026
2013-05-18 20:40:00	Inf
2013-05-18 20:50:00	226.805718432283
2013-05-18 21:00:00	Inf
2013-05-18 21:10:00	Inf
2013-05-18 21:20:00	Inf
2013-05-18 21:30:00	Inf
2013-05-18 21:40:00	487.963092606809
2013-05-18 21:50:00	213.15209584987
2013-05-18 22:00:00	209.326464933792
2013-05-18 22:10:00	475.722071158956
2013-05-18 22:20:00	Inf
2013-05-18 22:30:00	1777.30832856021
2013-05-18 22:40:00	1785.83679958258
2013-05-18 22:50:00	Inf
2013-05-18 23:00:00	201.745794168948
2013-05-18 23:10:00	Inf
2013-05-18 23:20:00	1714.77383146967
2013-05-18 23:30:00	1702.24402493358
2013-05-18 23:40:00	451.198767151045
2013-05-18 23:50:00	196.286653869195
2013-05-19 00:00:00	1721.53415289183
2013-05-19 00:10:00	198.462130671699
2013-05-19 00:20:00	1706.880250957
2013-05-19 00:30:00	Inf
2013-05-19 00:40:00	442.193429714952
2013-05-19 00:50:00	441.315155893675
2013-05-19 01:00:00	191.329618016465
2013-05-19 01:10:00	434.352310336489
2013-05-19 01:20:00	1629.39979024516
2013-05-19 01:30:00	427.042511456964
2013-05-19 01:40:00	1629.74279868716
2013-05-19 01:50:00	1616.54434226446
2013-05-19 02:00:00	426.327377883147
2013-05-19 02:10:00	423.290487214049
2013-05-19 02:20:00	178.423892693675
2013-05-19 02:30:00	1559.19606589278
2013-05-19 02:40:00	Inf
2013-05-19 02:50:00	180.60728778672
2013-05-19 03:00:00	102.772655064545
2013-05-19 03:10:00	406.356124687656
2013-05-19 03:20:00	1520.53857711345
2013-05-19 03:30:00	407.299882627566
2013-05-19 03:40:00	175.532161083394
2013-05-19 03:50:00	405.246493319535
2013-05-19 04:00:00	404.977118941193
2013-05-19 04:10:00	176.992965736668
2013-05-19 04:20:00	172.919247445876
2013-05-19 04:30:00	390.291311822328
2013-05-19 04:40:00	Inf
2013-05-19 04:50:00	391.350372499913
2013-05-19 05:00:00	Inf
2013-05-19 05:10:00	1468.44120075853
2013-05-19 05:20:00	1461.34291660725
2013-05-19 05:30:00	1447.74624326111
2013-05-19 05:40:00	1450.24821147819
2013-05-19 05:50:00	387.896020359869
2013-05-19 06:00:00	167.543824633113
2013-05-19 06:10:00	167.569697016315
2013-05-19 06:20:00	Inf
2013-05-19 06:30:00	378.751354394575
2013-05-19 06:40:00	168.27252549988
2013-05-19 06:50:00	97.0128553220059
2013-05-19 07:00:00	42.6862878534966
2013-05-19 07:10:00	23.9703090857132
2013-05-19 07:20:00	42.6831841509264
2013-05-19 07:30:00	24.1289987339956
2013-05-19 07:40:00	15.591224146591
2013-05-19 07:50:00	19.4895346635103
2013-05-19 08:00:00	9.43418757828621
2013-05-19 08:10:00	16.074626102224
2013-05-19 08:20:00	11.3497190652124
2013-05-19 08:30:00	16.3905801698164
2013-05-19 08:40:00	11.357644172773
2013-05-19 08:50:00	9.6113918221118
2013-05-19 09:00:00	16.5722961277241
