datetime	lake.number
2012-06-09 21:40:00	209.715982138847
2012-06-09 22:00:00	35.8389925804465
2012-06-09 22:20:00	99.9366894031111
2012-06-09 22:40:00	103.663303124404
2012-06-09 23:00:00	170.058839696209
2012-06-09 23:20:00	3931.01597890354
2012-06-09 23:40:00	89.2832379814666
2012-06-10 00:00:00	131.163415940026
2012-06-10 00:20:00	151.922898231504
2012-06-10 00:40:00	260.012307622239
2012-06-10 01:00:00	41.2483018772821
2012-06-10 01:20:00	356.393003018447
2012-06-10 01:40:00	621.886460491493
2012-06-10 02:00:00	84.4263715148104
2012-06-10 02:20:00	28.0209058987955
2012-06-10 02:40:00	499.023382382079
2012-06-10 03:00:00	638.793555903936
2012-06-10 03:20:00	470.738545782645
2012-06-10 03:40:00	163.399589569858
2012-06-10 04:00:00	20.2635533213176
2012-06-10 04:20:00	47.3900970936616
2012-06-10 04:40:00	43.6618343033353
2012-06-10 05:00:00	26.2551457672492
2012-06-10 05:20:00	168.24644212652
2012-06-10 05:40:00	19.436493005041
2012-06-10 06:00:00	88.8563214435538
2012-06-10 06:20:00	180.981755053287
2012-06-10 06:40:00	29.3744562828102
2012-06-10 07:00:00	40.414772735028
2012-06-10 07:20:00	50.7093043740803
2012-06-10 07:40:00	110.697992116024
2012-06-10 08:00:00	74.8315122589318
2012-06-10 08:20:00	39.1232978473139
2012-06-10 08:40:00	53.5498223847148
2012-06-10 09:00:00	41.9212483865677
2012-06-10 09:20:00	31.8585301621855
2012-06-10 09:40:00	77.5810109866373
2012-06-10 10:00:00	82.0741661994147
2012-06-10 10:20:00	88.4516633314677
2012-06-10 10:40:00	103.329292410298
2012-06-10 11:00:00	27.0949448676111
2012-06-10 11:20:00	75.4110135599875
2012-06-10 11:40:00	11.0604453285619
2012-06-10 12:00:00	57.7257598691936
2012-06-10 12:20:00	269.454435068234
2012-06-10 12:40:00	14.5118559640881
2012-06-10 13:00:00	22.8669145393895
2012-06-10 13:20:00	66.604796090907
2012-06-10 13:40:00	13.518269831603
2012-06-10 14:00:00	11.8810894185097
2012-06-10 14:20:00	245.497905195548
2012-06-10 14:40:00	30.784918083166
2012-06-10 15:00:00	480.818377427011
2012-06-10 15:20:00	71.8050524732479
2012-06-10 15:40:00	40.1939038305348
2012-06-10 16:00:00	567.077929420309
2012-06-10 16:20:00	39.8424328530134
2012-06-10 16:40:00	149.608366767307
2012-06-10 17:00:00	205.368597656481
2012-06-10 17:20:00	56.2704655053807
2012-06-10 17:40:00	314.268264943793
2012-06-10 18:00:00	155.559000025537
2012-06-10 18:20:00	121.29417438153
2012-06-10 18:40:00	73.4398333203339
2012-06-10 19:00:00	400.744604295508
2012-06-10 19:20:00	258.043720018798
2012-06-10 19:40:00	131.815078641074
2012-06-10 20:00:00	24.4065971745472
2012-06-10 20:20:00	419.105779121391
2012-06-10 20:40:00	102.966834844467
2012-06-10 21:00:00	31.8642101520837
2012-06-10 21:20:00	128.556120264963
2012-06-10 21:40:00	32.8698602557504
2012-06-10 22:00:00	171.136206835844
2012-06-10 22:20:00	94.4525858138931
2012-06-10 22:40:00	89.5124169245793
2012-06-10 23:00:00	217.4778167769
2012-06-10 23:20:00	250.121585771272
2012-06-10 23:40:00	50.2896476203437
2012-06-11 00:00:00	245.024727067806
2012-06-11 00:20:00	73.6917401386205
2012-06-11 00:40:00	1455.92090233405
2012-06-11 01:00:00	323.07977956333
2012-06-11 01:20:00	4542.26067251544
2012-06-11 01:40:00	10226.9852518239
2012-06-11 02:00:00	1636.37773355274
2012-06-11 02:20:00	228.636668341001
2012-06-11 02:40:00	1251.4026681549
2012-06-11 03:00:00	292.016827015994
2012-06-11 03:20:00	55.6301683901921
2012-06-11 03:40:00	142.547689006476
2012-06-11 04:00:00	128.47695937159
2012-06-11 04:20:00	71.5759508366239
2012-06-11 04:40:00	116.929220252547
2012-06-11 05:00:00	69.58382492794
2012-06-11 05:20:00	869.250152115613
2012-06-11 05:40:00	81.5622801947055
2012-06-11 06:00:00	144.950377811929
2012-06-11 06:20:00	58.0383909331481
2012-06-11 06:40:00	48.6420763243598
2012-06-11 07:00:00	360.357670347689
2012-06-11 07:20:00	50.5752547858222
2012-06-11 07:40:00	68.1190004831981
2012-06-11 08:00:00	128.547693646872
2012-06-11 08:20:00	42.1351558423106
2012-06-11 08:40:00	85.387354127931
2012-06-11 09:00:00	28.9708146211011
2012-06-11 09:20:00	171.439805738938
2012-06-11 09:40:00	76.890390722902
2012-06-11 10:00:00	57.2374988612156
2012-06-11 10:20:00	29.5923213490974
2012-06-11 10:40:00	29.1245684532089
2012-06-11 11:00:00	21.788134098849
2012-06-11 11:20:00	50.8420780977948
2012-06-11 11:40:00	79.2045055051934
2012-06-11 12:00:00	52.4054535335489
2012-06-11 12:20:00	31.093268833618
2012-06-11 12:40:00	40.1898717277797
2012-06-11 13:00:00	37.1661078173531
2012-06-11 13:20:00	41.8996817455554
2012-06-11 13:40:00	12.404185099038
2012-06-11 14:00:00	46.2694418348869
2012-06-11 14:20:00	70.5767678015919
2012-06-11 14:40:00	24.4790615746106
2012-06-11 15:00:00	40.8975273811968
2012-06-11 15:20:00	36.181438061585
2012-06-11 15:40:00	59.3632594981956
2012-06-11 16:00:00	20.2949038021576
2012-06-11 16:20:00	16.4609004553296
2012-06-11 16:40:00	16.2074923093881
2012-06-11 17:00:00	13.0742387248989
2012-06-11 17:20:00	10.1372077512433
2012-06-11 17:40:00	202.484495208118
2012-06-11 18:00:00	41.4734969025682
2012-06-11 18:20:00	53.5729187991276
2012-06-11 18:40:00	310.629051240108
2012-06-11 19:00:00	84.5027081668638
2012-06-11 19:20:00	39.7135984218116
2012-06-11 19:40:00	169.84075830783
2012-06-11 20:00:00	77.1549258842072
2012-06-11 20:20:00	85.7402681438501
2012-06-11 20:40:00	32.4876375715992
2012-06-11 21:00:00	116.030590040172
2012-06-11 21:20:00	194.092031381392
2012-06-11 21:40:00	433.036540437788
2012-06-11 22:00:00	275.975473874898
2012-06-11 22:20:00	178.320164161976
2012-06-11 22:40:00	1283.45895284684
2012-06-11 23:00:00	64.2651381561826
2012-06-11 23:20:00	1797.62196877482
2012-06-11 23:40:00	218.053907756076
2012-06-12 00:00:00	90.1981879990393
2012-06-12 00:20:00	256.199485632106
2012-06-12 00:40:00	161.075118926948
2012-06-12 01:00:00	905.423882149192
2012-06-12 01:20:00	48.2820630639642
2012-06-12 01:40:00	152.956533453894
2012-06-12 02:00:00	71.703766891198
2012-06-12 02:20:00	91.5410738500596
2012-06-12 02:40:00	72.1757714996165
2012-06-12 03:00:00	199.995669745935
2012-06-12 03:20:00	1301.26998289515
2012-06-12 03:40:00	98.1771437260704
2012-06-12 04:00:00	59.612500957503
2012-06-12 04:20:00	63.8279634727459
2012-06-12 04:40:00	47.4299580666666
2012-06-12 05:00:00	81.9123543455042
2012-06-12 05:20:00	19.2124927529319
2012-06-12 05:40:00	65.9852402036579
2012-06-12 06:00:00	31.9928647511087
2012-06-12 06:20:00	306.43250092844
2012-06-12 06:40:00	30.8901306544941
2012-06-12 07:00:00	27.8892358857882
2012-06-12 07:20:00	23.6491527017908
2012-06-12 07:40:00	30.7846603093687
2012-06-12 08:00:00	16.0425067335981
2012-06-12 08:20:00	8.08256677315791
2012-06-12 08:40:00	25.2028810628629
2012-06-12 09:00:00	17.3143792964204
2012-06-12 09:20:00	125.034021969561
2012-06-12 09:40:00	16.1314705476291
2012-06-12 10:00:00	9.71344892270944
2012-06-12 10:20:00	14.3857243838022
2012-06-12 10:40:00	6.18559369646807
2012-06-12 11:00:00	7.41070753329204
2012-06-12 11:20:00	24.2104106788942
2012-06-12 11:40:00	10.0987796691759
2012-06-12 12:00:00	11.2694318488349
2012-06-12 12:20:00	10.560445200718
2012-06-12 12:40:00	4.246651906269
2012-06-12 13:00:00	48.1996114427395
2012-06-12 13:20:00	10.1047077910544
2012-06-12 13:40:00	8.42440162879137
2012-06-12 14:00:00	4.50593380144336
2012-06-12 14:20:00	7.44347906494558
2012-06-12 14:40:00	5.35916689044604
2012-06-12 15:00:00	10.4873454864977
2012-06-12 15:20:00	10.0413759665579
2012-06-12 15:40:00	10.9544791667017
2012-06-12 16:00:00	31.4590051585608
2012-06-12 16:20:00	10.5864217296489
2012-06-12 16:40:00	10.2299164960756
2012-06-12 17:00:00	7.8898725414922
2012-06-12 17:20:00	20.2403736560761
2012-06-12 17:40:00	18.3194816702237
2012-06-12 18:00:00	40.5708572240995
2012-06-12 18:20:00	10.3041810474888
2012-06-12 18:40:00	9.06241917992347
2012-06-12 19:00:00	47.8108564298247
2012-06-12 19:20:00	40.3649971700284
2012-06-12 19:40:00	24.8596496376891
2012-06-12 20:00:00	18.0939287409751
2012-06-12 20:20:00	15.0455268003032
2012-06-12 20:40:00	15.8000869324503
2012-06-12 21:00:00	13.300926143208
2012-06-12 21:20:00	69.7124685270787
2012-06-12 21:40:00	60.2633772059302
2012-06-12 22:00:00	43.4590589030489
2012-06-12 22:20:00	8.52026160827841
2012-06-12 22:40:00	14.3194194251014
2012-06-12 23:00:00	15.6615984169912
2012-06-12 23:20:00	52.567901117009
2012-06-12 23:40:00	120.629149601069
2012-06-13 00:00:00	30.2097177787995
2012-06-13 00:20:00	45.7408989056001
2012-06-13 00:40:00	49.8585902421616
2012-06-13 01:00:00	23.249116174721
2012-06-13 01:20:00	23.4352209458205
2012-06-13 01:40:00	29.0926062600756
2012-06-13 02:00:00	145.833505296707
2012-06-13 02:20:00	62.2614463047949
2012-06-13 02:40:00	25.7754500294385
2012-06-13 03:00:00	20.6495471332718
2012-06-13 03:20:00	11.2938771842315
2012-06-13 03:40:00	32.8376695099034
2012-06-13 04:00:00	10.3574748966589
2012-06-13 04:20:00	7.92702105345173
2012-06-13 04:40:00	48.7192031922536
2012-06-13 05:00:00	5.60992353025538
2012-06-13 05:20:00	8.85302698919461
2012-06-13 05:40:00	8.19780207921962
2012-06-13 06:00:00	51.1159166352543
2012-06-13 06:20:00	15.6999790354286
2012-06-13 06:40:00	32.4027924292857
2012-06-13 07:00:00	8.67414591664446
2012-06-13 07:20:00	9.36858781715411
2012-06-13 07:40:00	20.3519994916071
2012-06-13 08:00:00	12.9967527602791
2012-06-13 08:20:00	7.41683448940493
2012-06-13 08:40:00	8.36740499559765
2012-06-13 09:00:00	6.92806659525184
2012-06-13 09:20:00	4.83476391928999
2012-06-13 09:40:00	28.2213780468218
2012-06-13 10:00:00	8.84367648125628
2012-06-13 10:20:00	8.33779206767694
2012-06-13 10:40:00	13.9502116396932
2012-06-13 11:00:00	24.7592115390389
2012-06-13 11:20:00	4.02376998817992
2012-06-13 11:40:00	6.63945465411973
2012-06-13 12:00:00	4.26568315506986
2012-06-13 12:20:00	4.60953932908956
2012-06-13 12:40:00	16.6126593502401
2012-06-13 13:00:00	22.6039778977842
2012-06-13 13:20:00	8.52556125405009
2012-06-13 13:40:00	7.4219907744559
2012-06-13 14:00:00	21.8734989875224
2012-06-13 14:20:00	6.2453195537626
2012-06-13 14:40:00	25.3964021307389
2012-06-13 15:00:00	21.5942494572087
2012-06-13 15:20:00	15.1498179004777
2012-06-13 15:40:00	14.9211910309102
2012-06-13 16:00:00	15.3317343571611
2012-06-13 16:20:00	22.051328980448
2012-06-13 16:40:00	26.1377205385202
2012-06-13 17:00:00	10.3659245814044
2012-06-13 17:20:00	7.24635157212007
2012-06-13 17:40:00	14.7481922063636
2012-06-13 18:00:00	29.9789570182071
2012-06-13 18:20:00	13.001135618912
2012-06-13 18:40:00	18.4543498150786
2012-06-13 19:00:00	58.3740667962141
2012-06-13 19:20:00	209.935290534331
2012-06-13 19:40:00	23.2539640635663
2012-06-13 20:00:00	13.7882424368905
2012-06-13 20:20:00	66.0328627631722
2012-06-13 20:40:00	81.0431108302231
2012-06-13 21:00:00	57.9849481655811
2012-06-13 21:20:00	62.1209852217224
2012-06-13 21:40:00	43.8559832281232
2012-06-13 22:00:00	54.6029535355664
2012-06-13 22:20:00	3079.80641793233
2012-06-13 22:40:00	84.6577644138782
2012-06-13 23:00:00	39.7889177079179
2012-06-13 23:20:00	104.184150541722
2012-06-13 23:40:00	263.693238260347
2012-06-14 00:00:00	97.0531345892431
2012-06-14 00:20:00	170.053533279377
2012-06-14 00:40:00	58.2238440170083
2012-06-14 01:00:00	2343.08972393831
2012-06-14 01:20:00	80.5465377998187
2012-06-14 01:40:00	79.0478631601816
2012-06-14 02:00:00	209.687402191149
2012-06-14 02:20:00	73.947447981442
2012-06-14 02:40:00	88.0892833600156
2012-06-14 03:00:00	193.257280248882
2012-06-14 03:20:00	233.199381302039
2012-06-14 03:40:00	61.840994039944
2012-06-14 04:00:00	80.6028136949342
2012-06-14 04:20:00	56.1356572676969
2012-06-14 04:40:00	112.043565249431
2012-06-14 05:00:00	233.680252968148
2012-06-14 05:20:00	196.342867679646
2012-06-14 05:40:00	286.46652417072
2012-06-14 06:00:00	278.206984441538
2012-06-14 06:20:00	774.870688199531
2012-06-14 06:40:00	33.7914607958763
2012-06-14 07:00:00	23.6409790974745
2012-06-14 07:20:00	33.4043215065807
2012-06-14 07:40:00	23.4277999308524
2012-06-14 08:00:00	42.7508596937004
2012-06-14 08:20:00	12.5846863597272
2012-06-14 08:40:00	9.58315773328957
2012-06-14 09:00:00	8.14094419806091
2012-06-14 09:20:00	25.155333440186
2012-06-14 09:40:00	66.0145634991364
2012-06-14 10:00:00	55.7636530590701
2012-06-14 10:20:00	15.437230276805
2012-06-14 10:40:00	6.90822519474034
2012-06-14 11:00:00	12.4230342753011
2012-06-14 11:20:00	49.9796915862397
2012-06-14 11:40:00	22.1382451525766
2012-06-14 12:00:00	13.3406243329682
2012-06-14 12:20:00	5.4892033658329
2012-06-14 12:40:00	18.5402326868664
2012-06-14 13:00:00	5.60672007469702
2012-06-14 13:20:00	13.0767881724234
2012-06-14 13:40:00	10.7482017083676
2012-06-14 14:00:00	6.58175691404956
2012-06-14 14:20:00	15.7176530173697
2012-06-14 14:40:00	8.44791950596862
2012-06-14 15:00:00	6.06790622863547
2012-06-14 15:20:00	4.32597370015638
2012-06-14 15:40:00	14.5861602634892
2012-06-14 16:00:00	6.10591283094246
2012-06-14 16:20:00	21.4407429041097
2012-06-14 16:40:00	10.5953508181143
2012-06-14 17:00:00	20.6930845736788
2012-06-14 17:20:00	113.507189313184
2012-06-14 17:40:00	96.1777430196637
2012-06-14 18:00:00	14.6681056844711
2012-06-14 18:20:00	16.0360650612326
2012-06-14 18:40:00	15.0622758724196
2012-06-14 19:00:00	52.2548480597209
2012-06-14 19:20:00	33.6453582817184
2012-06-14 19:40:00	23.4026003600228
2012-06-14 20:00:00	85.6672526982577
2012-06-14 20:20:00	40.7688485443758
2012-06-14 20:40:00	69.430759639608
2012-06-14 21:00:00	12.1919052518782
2012-06-14 21:20:00	69.5387526403496
2012-06-14 21:40:00	533.338460111206
2012-06-14 22:00:00	255.263699607033
2012-06-14 22:20:00	36.4834121468378
2012-06-14 22:40:00	217.17762127234
2012-06-14 23:00:00	67.4284354303351
2012-06-14 23:20:00	81.8009411272035
2012-06-14 23:40:00	80.4274860640461
2012-06-15 00:00:00	106.299590398232
2012-06-15 00:20:00	70.2881553032303
2012-06-15 00:40:00	719.399182041828
2012-06-15 01:00:00	145.411139409011
2012-06-15 01:20:00	169.668661802922
2012-06-15 01:40:00	167.003096462195
2012-06-15 02:00:00	28.3092461824888
2012-06-15 02:20:00	24.7075505576725
2012-06-15 02:40:00	104.406380965865
2012-06-15 03:00:00	68.3169871089797
2012-06-15 03:20:00	83.8642174562479
2012-06-15 03:40:00	243.721201200444
2012-06-15 04:00:00	72.2685647204086
2012-06-15 04:20:00	35.1254044751207
2012-06-15 04:40:00	26.5282916723139
2012-06-15 05:00:00	72.3011708050058
2012-06-15 05:20:00	27.9601801430167
2012-06-15 05:40:00	16.8230705506025
2012-06-15 06:00:00	29.8022672299536
2012-06-15 06:20:00	18.264874279471
2012-06-15 06:40:00	6.56579844174519
2012-06-15 07:00:00	14.4457433129209
2012-06-15 07:20:00	28.1643857282191
2012-06-15 07:40:00	7.23633166648055
2012-06-15 08:00:00	13.1472363589161
2012-06-15 08:20:00	25.1916421811398
2012-06-15 08:40:00	21.2641976078032
2012-06-15 09:00:00	12.0643000257511
2012-06-15 09:20:00	16.7449719274694
2012-06-15 09:40:00	55.5528478795906
2012-06-15 10:00:00	12.938190575296
2012-06-15 10:20:00	14.9535560658336
2012-06-15 10:40:00	16.9325555981277
2012-06-15 11:00:00	7.32815663916243
2012-06-15 11:20:00	13.3625542877761
2012-06-15 11:40:00	7.37233237961073
2012-06-15 12:00:00	25.0583578395726
2012-06-15 12:20:00	3.79685998830462
2012-06-15 12:40:00	6.64670199977795
2012-06-15 13:00:00	14.4577707975449
2012-06-15 13:20:00	7.33877080484627
2012-06-15 13:40:00	13.1778909853417
2012-06-15 14:00:00	10.5976742396469
2012-06-15 14:20:00	8.28884662858035
2012-06-15 14:40:00	5.92936011792514
2012-06-15 15:00:00	6.26606009961135
2012-06-15 15:20:00	19.2607550478981
2012-06-15 15:40:00	16.9868349909784
2012-06-15 16:00:00	13.0740865207552
2012-06-15 16:20:00	5.95169823451718
2012-06-15 16:40:00	8.77038362670185
2012-06-15 17:00:00	14.1443669618306
2012-06-15 17:20:00	10.8622941902286
2012-06-15 17:40:00	9.66912717919967
2012-06-15 18:00:00	9.96902003383818
2012-06-15 18:20:00	16.4725406026761
2012-06-15 18:40:00	42.3949986572394
2012-06-15 19:00:00	34.4695320628138
2012-06-15 19:20:00	52.0974325640008
2012-06-15 19:40:00	96.1805638404972
2012-06-15 20:00:00	33.4743879431127
2012-06-15 20:20:00	24.0822084232022
2012-06-15 20:40:00	19.8121409993156
2012-06-15 21:00:00	36.6938149201757
2012-06-15 21:20:00	38.9547622922762
2012-06-15 21:40:00	104.707859528751
2012-06-15 22:00:00	67.2045454829624
2012-06-15 22:20:00	107.256701047352
2012-06-15 22:40:00	614.562449266824
2012-06-15 23:00:00	223.830116157669
2012-06-15 23:20:00	44.7322729958921
2012-06-15 23:40:00	137.479397790717
2012-06-16 00:00:00	51.2646015212815
2012-06-16 00:20:00	143.499579861077
2012-06-16 00:40:00	110.097244201582
2012-06-16 01:00:00	2668.17827342307
2012-06-16 01:20:00	116.873957954167
2012-06-16 01:40:00	435.386639937026
2012-06-16 02:00:00	417.632079319895
2012-06-16 02:20:00	311.836803140158
2012-06-16 02:40:00	604.136279923794
2012-06-16 03:00:00	259.910706907046
2012-06-16 03:20:00	284.30342432102
2012-06-16 03:40:00	38.6000820612719
2012-06-16 04:00:00	205.926965413305
2012-06-16 04:20:00	139.849665486146
2012-06-16 04:40:00	112.345409501223
2012-06-16 05:00:00	314.675693334164
2012-06-16 05:20:00	61.8981959873714
2012-06-16 05:40:00	30.5269754350592
2012-06-16 06:00:00	62.1688135256774
2012-06-16 06:20:00	30.4896575187204
2012-06-16 06:40:00	32.5339829677561
2012-06-16 07:00:00	12.1378870369635
2012-06-16 07:20:00	88.8029680638485
2012-06-16 07:40:00	48.8730902656675
2012-06-16 08:00:00	38.3864113232725
2012-06-16 08:20:00	24.1335486045363
2012-06-16 08:40:00	11.0894843168466
2012-06-16 09:00:00	35.3852691420076
2012-06-16 09:20:00	5.90326523721132
2012-06-16 09:40:00	9.76889668079912
2012-06-16 10:00:00	7.37046432014654
2012-06-16 10:20:00	14.0732687589559
2012-06-16 10:40:00	35.5014215411802
2012-06-16 11:00:00	8.68132931572342
2012-06-16 11:20:00	4.08377881030131
2012-06-16 11:40:00	9.63942250400086
2012-06-16 12:00:00	1.46333844936642
2012-06-16 12:20:00	8.0556698175014
2012-06-16 12:40:00	4.77533319853229
2012-06-16 13:00:00	11.0637527113447
2012-06-16 13:20:00	19.9582093579851
2012-06-16 13:40:00	6.96166952743496
2012-06-16 14:00:00	5.03088062614087
2012-06-16 14:20:00	27.8607286890531
2012-06-16 14:40:00	9.61577295535046
2012-06-16 15:00:00	7.8130007501523
2012-06-16 15:20:00	5.89037843650575
2012-06-16 15:40:00	17.1459427651296
2012-06-16 16:00:00	11.9550698045811
2012-06-16 16:20:00	9.45667648002015
2012-06-16 16:40:00	9.2971650814301
2012-06-16 17:00:00	11.5850161853603
2012-06-16 17:20:00	14.0044844585241
2012-06-16 17:40:00	17.0681947575385
2012-06-16 18:00:00	8.94496349641678
2012-06-16 18:20:00	24.9059238594327
2012-06-16 18:40:00	11.2671175940017
2012-06-16 19:00:00	54.8942565791442
2012-06-16 19:20:00	14.2826675336816
2012-06-16 19:40:00	24.6601573513597
2012-06-16 20:00:00	33.0499388496287
2012-06-16 20:20:00	17.3221558251418
2012-06-16 20:40:00	16.41479046465
2012-06-16 21:00:00	232.503497552278
2012-06-16 21:20:00	33.4884034774525
2012-06-16 21:40:00	226.292295776462
2012-06-16 22:00:00	23.8577382046351
2012-06-16 22:20:00	136.773912493555
2012-06-16 22:40:00	53.2071460477507
2012-06-16 23:00:00	60.509335457059
2012-06-16 23:20:00	66.0382126525546
2012-06-16 23:40:00	56.3857319340883
2012-06-17 00:00:00	125.653506063769
2012-06-17 00:20:00	257.857216925711
2012-06-17 00:40:00	150.756513855862
2012-06-17 01:00:00	67.3321008773169
2012-06-17 01:20:00	153.597704526894
2012-06-17 01:40:00	124.314794332796
2012-06-17 02:00:00	144.774540786369
2012-06-17 02:20:00	186.177153058629
2012-06-17 02:40:00	71.4786731940949
2012-06-17 03:00:00	61.166402921202
2012-06-17 03:20:00	760.534047276836
2012-06-17 03:40:00	142.842875429103
2012-06-17 04:00:00	164.097990027532
2012-06-17 04:20:00	76.0798703342904
2012-06-17 04:40:00	118.453659201166
2012-06-17 05:00:00	411.640061423698
2012-06-17 05:20:00	271.899627368801
2012-06-17 05:40:00	419.253057612702
2012-06-17 06:00:00	579.935132178694
2012-06-17 06:20:00	66.109290572611
2012-06-17 06:40:00	31.780866219043
2012-06-17 07:00:00	1114.9586333622
2012-06-17 07:20:00	616.032821387119
2012-06-17 07:40:00	75.4580617365163
2012-06-17 08:00:00	187.773624308885
2012-06-17 08:20:00	345.996878942007
2012-06-17 08:40:00	527.58996157738
2012-06-17 09:00:00	42.3526728176451
2012-06-17 09:20:00	88.5265033027579
2012-06-17 09:40:00	51.5796277967737
2012-06-17 10:00:00	22.9730493966857
2012-06-17 10:20:00	87.0407878674859
2012-06-17 10:40:00	183.433306876851
2012-06-17 11:00:00	23.4911619192731
2012-06-17 11:20:00	18.6832062096207
2012-06-17 11:40:00	44.9968866865307
2012-06-17 12:00:00	77.0419049663277
