datetime	lake.number
2012-06-15 10:20:00	2.88380978898514
2012-06-15 10:40:00	1.48526297531007
2012-06-15 11:00:00	2.10690858613145
2012-06-15 11:20:00	1.89830072851342
2012-06-15 11:40:00	1.86030178286474
2012-06-15 12:00:00	2.24764027277704
2012-06-15 12:20:00	1.89072912093874
2012-06-15 12:40:00	1.69030185540644
2012-06-15 13:00:00	4.21047901596721
2012-06-15 13:20:00	3.39571366807289
2012-06-15 13:40:00	4.97565707363447
2012-06-15 14:00:00	4.76066846290971
2012-06-15 14:20:00	7.59165953290683
2012-06-15 14:40:00	4.14285332225289
2012-06-15 15:00:00	2.32455042028766
2012-06-15 15:20:00	4.77619857896336
2012-06-15 15:40:00	1.70796164116545
2012-06-15 16:00:00	2.29570202542679
2012-06-15 16:20:00	4.56456337946704
2012-06-15 16:40:00	6.49154844238939
2012-06-15 17:00:00	3.83761773014271
2012-06-15 17:20:00	2.89007809463459
2012-06-15 17:40:00	4.73666990987859
2012-06-15 18:00:00	7.93609792817338
2012-06-15 18:20:00	3.40628929474264
2012-06-15 18:40:00	4.56993269691994
2012-06-15 19:00:00	3.49632357096964
2012-06-15 19:20:00	3.68852260556456
2012-06-15 19:40:00	6.9705025117856
2012-06-15 20:00:00	20.4847274663026
2012-06-15 20:20:00	12.6052993405737
2012-06-15 20:40:00	18.4750945279525
2012-06-15 21:00:00	24.7124485606809
2012-06-15 21:20:00	55.1356472389861
2012-06-15 21:40:00	114.09526789419
2012-06-15 22:00:00	1020.42132728659
2012-06-15 22:20:00	Inf
2012-06-15 22:40:00	832.028191054833
2012-06-15 23:00:00	820.507634333176
2012-06-15 23:20:00	857.687252744052
2012-06-15 23:40:00	53.8315796054918
2012-06-16 00:00:00	217.090297112199
2012-06-16 00:20:00	218.036195645473
2012-06-16 00:40:00	Inf
2012-06-16 01:00:00	216.26373228208
2012-06-16 01:20:00	Inf
2012-06-16 01:40:00	Inf
2012-06-16 02:00:00	87.650676488521
2012-06-16 02:20:00	Inf
2012-06-16 02:40:00	Inf
2012-06-16 03:00:00	Inf
2012-06-16 03:20:00	Inf
2012-06-16 03:40:00	186.803995291078
2012-06-16 04:00:00	Inf
2012-06-16 04:20:00	691.034857992725
2012-06-16 04:40:00	687.702832231125
2012-06-16 05:00:00	Inf
2012-06-16 05:20:00	Inf
2012-06-16 05:40:00	178.575880943204
2012-06-16 06:00:00	44.3908330143075
2012-06-16 06:20:00	19.2712110492497
2012-06-16 06:40:00	18.9277391178896
2012-06-16 07:00:00	11.1728949048982
2012-06-16 07:20:00	11.7043624150837
2012-06-16 07:40:00	25.9720788289566
2012-06-16 08:00:00	12.6336969808299
2012-06-16 08:20:00	18.1969546392498
2012-06-16 08:40:00	5.50791006552135
2012-06-16 09:00:00	4.52367472717935
2012-06-16 09:20:00	2.82265871102063
2012-06-16 09:40:00	2.85526143689864
2012-06-16 10:00:00	2.35989497829473
2012-06-16 10:20:00	2.26528770862078
2012-06-16 10:40:00	2.9407787766741
2012-06-16 11:00:00	3.42495609550186
2012-06-16 11:20:00	3.40741713146059
2012-06-16 11:40:00	1.97683589818589
2012-06-16 12:00:00	2.14585340210848
2012-06-16 12:20:00	2.33259134006842
2012-06-16 12:40:00	2.32110934079295
2012-06-16 13:00:00	2.22719582300863
2012-06-16 13:20:00	3.99905733148608
2012-06-16 13:40:00	5.9366901256494
2012-06-16 14:00:00	2.36075124212999
2012-06-16 14:20:00	1.97593303698852
2012-06-16 14:40:00	3.08495282464921
2012-06-16 15:00:00	1.9936712578413
2012-06-16 15:20:00	2.33783560052484
2012-06-16 15:40:00	3.98062363689853
2012-06-16 16:00:00	2.89958839155127
2012-06-16 16:20:00	2.17604089664345
2012-06-16 16:40:00	2.09009030042772
2012-06-16 17:00:00	6.42341647868309
2012-06-16 17:20:00	2.26187262471307
2012-06-16 17:40:00	6.52287548407861
2012-06-16 18:00:00	3.90754967344038
2012-06-16 18:20:00	7.16689615171299
2012-06-16 18:40:00	6.42739556137674
2012-06-16 19:00:00	7.35567451412553
2012-06-16 19:20:00	3.0620598485305
2012-06-16 19:40:00	4.93957022905409
2012-06-16 20:00:00	6.07665800268033
2012-06-16 20:20:00	8.65866442535623
2012-06-16 20:40:00	14.4280437244377
2012-06-16 21:00:00	26.2815613533856
2012-06-16 21:20:00	20.0580014371599
2012-06-16 21:40:00	14.6199051274661
2012-06-16 22:00:00	13.557103459613
2012-06-16 22:20:00	37.4997781952833
2012-06-16 22:40:00	17.840481401204
2012-06-16 23:00:00	32.7840693364017
2012-06-16 23:20:00	23.8562837590368
2012-06-16 23:40:00	94.8726697838638
2012-06-17 00:00:00	Inf
2012-06-17 00:20:00	94.4564988244471
2012-06-17 00:40:00	34.828767203375
2012-06-17 01:00:00	Inf
2012-06-17 01:20:00	215.681439329373
2012-06-17 01:40:00	201.631431257094
2012-06-17 02:00:00	50.1328532344782
2012-06-17 02:20:00	32.7439155528111
2012-06-17 02:40:00	34.9932085674588
2012-06-17 03:00:00	23.5036789395967
2012-06-17 03:20:00	53.2770923973067
2012-06-17 03:40:00	57.8053989302056
2012-06-17 04:00:00	33.8070441121799
2012-06-17 04:20:00	31.0928322052791
2012-06-17 04:40:00	87.1275712656502
2012-06-17 05:00:00	832.602302639242
2012-06-17 05:20:00	789.64875781672
2012-06-17 05:40:00	799.901662883642
2012-06-17 06:00:00	765.498387429346
2012-06-17 06:20:00	192.485488660486
2012-06-17 06:40:00	Inf
2012-06-17 07:00:00	199.856623142031
2012-06-17 07:20:00	Inf
2012-06-17 07:40:00	195.817073899436
2012-06-17 08:00:00	209.086935019247
2012-06-17 08:20:00	770.148265305497
2012-06-17 08:40:00	188.819060778007
2012-06-17 09:00:00	15.7870136844051
2012-06-17 09:20:00	10.9440990532955
2012-06-17 09:40:00	8.84942504784931
2012-06-17 10:00:00	53.7025361379645
2012-06-17 10:20:00	8.25082766977739
2012-06-17 10:40:00	8.91166661091646
2012-06-17 11:00:00	33.2637214907732
2012-06-17 11:20:00	7.24533991133442
2012-06-17 11:40:00	41.6274874258683
2012-06-17 12:00:00	724.78393911711
2012-06-17 12:20:00	213.634046094119
2012-06-17 12:40:00	87.1241468162926
2012-06-17 13:00:00	677.599319381734
2012-06-17 13:20:00	49.5035469094236
2012-06-17 13:40:00	22.2633944438228
2012-06-17 14:00:00	85.509460273761
2012-06-17 14:20:00	22.1371347792964
2012-06-17 14:40:00	12.3746784600138
2012-06-17 15:00:00	82.5855866348576
2012-06-17 15:20:00	19.7460017585742
2012-06-17 15:40:00	8.33526166864539
2012-06-17 16:00:00	22.4585178691231
2012-06-17 16:20:00	23.7518182139735
2012-06-17 16:40:00	7.80045279825865
2012-06-17 17:00:00	15.0321025562885
2012-06-17 17:20:00	19.2309307464762
2012-06-17 17:40:00	8.876731433404
2012-06-17 18:00:00	14.7759287165204
2012-06-17 18:20:00	12.3636123458414
2012-06-17 18:40:00	14.8279150464457
2012-06-17 19:00:00	15.1201389095273
2012-06-17 19:20:00	14.9707561457719
2012-06-17 19:40:00	26.2451263075585
2012-06-17 20:00:00	8.19240728322785
2012-06-17 20:20:00	56.2144980133145
2012-06-17 20:40:00	24.6708809456928
2012-06-17 21:00:00	35.851959676632
2012-06-17 21:20:00	94.9084990444943
2012-06-17 21:40:00	35.7586819520907
2012-06-17 22:00:00	34.618694209627
2012-06-17 22:20:00	34.736766675112
2012-06-17 22:40:00	20.2753294542769
2012-06-17 23:00:00	32.336250335919
2012-06-17 23:20:00	208.916625544327
2012-06-17 23:40:00	23.1912116939173
2012-06-18 00:00:00	33.413125255599
2012-06-18 00:20:00	16.9473308164981
2012-06-18 00:40:00	10.1656111982279
2012-06-18 01:00:00	8.05785080457794
2012-06-18 01:20:00	8.09540137304086
2012-06-18 01:40:00	6.48001687075737
2012-06-18 02:00:00	6.85108245299146
2012-06-18 02:20:00	5.16075221714895
2012-06-18 02:40:00	3.68042134395338
2012-06-18 03:00:00	5.48029554817178
2012-06-18 03:20:00	3.36610915686597
2012-06-18 03:40:00	4.5415458165504
2012-06-18 04:00:00	3.43590243546995
2012-06-18 04:20:00	4.65860557435567
2012-06-18 04:40:00	5.92368820649097
2012-06-18 05:00:00	4.36525020755937
2012-06-18 05:20:00	3.1841638061853
2012-06-18 05:40:00	3.12223765559161
2012-06-18 06:00:00	3.90123921866017
2012-06-18 06:20:00	3.87022113839456
2012-06-18 06:40:00	4.94221700406767
2012-06-18 07:00:00	3.42459272959003
2012-06-18 07:20:00	7.27244235348736
2012-06-18 07:40:00	7.08273339500416
2012-06-18 08:00:00	5.7829121682295
2012-06-18 08:20:00	5.76560358199817
2012-06-18 08:40:00	15.6577238904494
2012-06-18 09:00:00	10.1321414271517
2012-06-18 09:20:00	2.90180384430256
2012-06-18 09:40:00	8.91813022504417
2012-06-18 10:00:00	13.0406971974533
2012-06-18 10:20:00	9.02832470976769
2012-06-18 10:40:00	2.4804162709817
2012-06-18 11:00:00	2.70370909627784
2012-06-18 11:20:00	0.967772485800654
2012-06-18 11:40:00	3.16536543329503
2012-06-18 12:00:00	4.57971134115176
2012-06-18 12:20:00	6.95943656092253
2012-06-18 12:40:00	10.3270617400287
2012-06-18 13:00:00	3.3377893031329
2012-06-18 13:20:00	2.25818874383358
2012-06-18 13:40:00	4.18651963999049
2012-06-18 14:00:00	5.7119133614014
2012-06-18 14:20:00	1.04890923985891
2012-06-18 14:40:00	3.84171061121992
2012-06-18 15:00:00	1.88466837894432
2012-06-18 15:20:00	2.66979702582871
2012-06-18 15:40:00	5.14488846068877
2012-06-18 16:00:00	3.04923237848139
2012-06-18 16:20:00	7.81592367231767
2012-06-18 16:40:00	5.6957121068824
2012-06-18 17:00:00	6.67478547797943
2012-06-18 17:20:00	5.43260189018302
2012-06-18 17:40:00	14.5041278967557
2012-06-18 18:00:00	12.5247638841765
2012-06-18 18:20:00	7.78491580915634
2012-06-18 18:40:00	18.8804714293161
2012-06-18 19:00:00	30.1453302990226
2012-06-18 19:20:00	30.4128730177562
2012-06-18 19:40:00	61.7456628293537
2012-06-18 20:00:00	38.8726609735699
2012-06-18 20:20:00	12.9143090932796
2012-06-18 20:40:00	16.6598868835587
2012-06-18 21:00:00	45.7251782836412
2012-06-18 21:20:00	72.7341860530788
2012-06-18 21:40:00	284.589206870292
2012-06-18 22:00:00	243.324146431484
2012-06-18 22:20:00	Inf
2012-06-18 22:40:00	Inf
2012-06-18 23:00:00	Inf
2012-06-18 23:20:00	1079.47742459253
2012-06-18 23:40:00	987.647545128223
2012-06-19 00:00:00	116.124576466168
2012-06-19 00:20:00	Inf
2012-06-19 00:40:00	Inf
2012-06-19 01:00:00	Inf
2012-06-19 01:20:00	Inf
2012-06-19 01:40:00	122.373974046787
2012-06-19 02:00:00	40.2922363559012
2012-06-19 02:20:00	20.3475545835304
2012-06-19 02:40:00	19.8749355353662
2012-06-19 03:00:00	18.6815006014876
2012-06-19 03:20:00	14.4274028001493
2012-06-19 03:40:00	9.72149855779578
2012-06-19 04:00:00	12.6867817642635
2012-06-19 04:20:00	21.0777649282827
2012-06-19 04:40:00	12.0995923506799
2012-06-19 05:00:00	14.8259060295481
2012-06-19 05:20:00	14.6600531344277
2012-06-19 05:40:00	10.9429122083815
2012-06-19 06:00:00	11.1353426926527
2012-06-19 06:20:00	10.6684876489052
2012-06-19 06:40:00	8.89925293595817
2012-06-19 07:00:00	9.22894693884702
2012-06-19 07:20:00	11.3680448845126
2012-06-19 07:40:00	13.2204212428012
2012-06-19 08:00:00	8.45445793845413
2012-06-19 08:20:00	15.0476634278939
2012-06-19 08:40:00	27.4620431776482
2012-06-19 09:00:00	14.5117872394161
2012-06-19 09:20:00	4.93881153704378
2012-06-19 09:40:00	13.4730653499873
2012-06-19 10:00:00	13.0592983090228
2012-06-19 10:20:00	15.7977936975221
2012-06-19 10:40:00	47.9117121025722
2012-06-19 11:00:00	54.6853056493454
2012-06-19 11:20:00	10.3603342260992
2012-06-19 11:40:00	7.79928217602614
2012-06-19 12:00:00	8.44280434892767
2012-06-19 12:20:00	4.52233675762102
2012-06-19 12:40:00	7.3057081199739
2012-06-19 13:00:00	8.6136072718627
2012-06-19 13:20:00	9.30683709097942
2012-06-19 13:40:00	35.1825476811315
2012-06-19 14:00:00	9.23435255372453
2012-06-19 14:20:00	7.3212892815899
2012-06-19 14:40:00	14.4833636496012
2012-06-19 15:00:00	13.7392335141699
2012-06-19 15:20:00	13.6340431707242
2012-06-19 15:40:00	17.9351074246053
2012-06-19 16:00:00	69.7037850296879
2012-06-19 16:20:00	41.9528226671552
2012-06-19 16:40:00	19.8206910864805
2012-06-19 17:00:00	18.9785177007245
2012-06-19 17:20:00	19.9978697108838
2012-06-19 17:40:00	12.6307866760862
2012-06-19 18:00:00	973.934466540823
2012-06-19 18:20:00	976.309682660728
2012-06-19 18:40:00	57.7284831572887
2012-06-19 19:00:00	26.6577591335977
2012-06-19 19:20:00	219.683891909405
2012-06-19 19:40:00	20.4605881268648
2012-06-19 20:00:00	40.7991721662757
2012-06-19 20:20:00	Inf
2012-06-19 20:40:00	11.0051140411545
2012-06-19 21:00:00	8.12205144974587
2012-06-19 21:20:00	14.3474370695225
2012-06-19 21:40:00	5.57887021493054
2012-06-19 22:00:00	4.94601774304175
2012-06-19 22:20:00	12.1784267679509
2012-06-19 22:40:00	7.42826048022529
2012-06-19 23:00:00	7.18592920866149
2012-06-19 23:20:00	12.5258286354364
2012-06-19 23:40:00	19.0293005705267
2012-06-20 00:00:00	5.41224979382121
2012-06-20 00:20:00	11.2627683754205
2012-06-20 00:40:00	6.05433030859009
2012-06-20 01:00:00	6.80150757748211
2012-06-20 01:20:00	7.3782087398873
2012-06-20 01:40:00	7.39326881964939
2012-06-20 02:00:00	6.66963942520442
2012-06-20 02:20:00	5.60970826674214
2012-06-20 02:40:00	4.65507879604074
2012-06-20 03:00:00	4.1423655578841
2012-06-20 03:20:00	3.72620262733024
2012-06-20 03:40:00	5.75411546955047
2012-06-20 04:00:00	5.1632376427482
2012-06-20 04:20:00	4.63444739941257
2012-06-20 04:40:00	3.86132154282596
2012-06-20 05:00:00	3.05160112784249
2012-06-20 05:20:00	2.89947389886057
2012-06-20 05:40:00	2.5733337741592
2012-06-20 06:00:00	2.39514789145215
2012-06-20 06:20:00	2.10846970032522
2012-06-20 06:40:00	1.84882795115209
2012-06-20 07:00:00	2.77722284315894
2012-06-20 07:20:00	2.66122710237971
2012-06-20 07:40:00	2.66891828428615
2012-06-20 08:00:00	2.40451576739698
2012-06-20 08:20:00	2.54843508655185
2012-06-20 08:40:00	2.51601753682802
2012-06-20 09:00:00	2.29256912301748
2012-06-20 09:20:00	2.76242392416931
2012-06-20 09:40:00	2.62941960640211
2012-06-20 10:00:00	4.01872176441995
2012-06-20 10:20:00	4.58765707827951
2012-06-20 10:40:00	0.93133240334372
2012-06-20 11:00:00	2.16225585059851
2012-06-20 11:20:00	1.7780960124901
2012-06-20 11:40:00	1.92571659854586
2012-06-20 12:00:00	3.06650033129502
2012-06-20 12:20:00	1.96216712058536
2012-06-20 12:40:00	2.93196558639779
2012-06-20 13:00:00	3.45699969879118
2012-06-20 13:20:00	1.14730855638185
2012-06-20 13:40:00	2.26202282641988
2012-06-20 14:00:00	1.20858511976133
2012-06-20 14:20:00	2.97910795005343
2012-06-20 14:40:00	2.78941877576787
2012-06-20 15:00:00	3.3394837168632
2012-06-20 15:20:00	2.16767573256953
2012-06-20 15:40:00	3.33391799752739
2012-06-20 16:00:00	2.70289993898043
2012-06-20 16:20:00	0.999620295487083
2012-06-20 16:40:00	2.34292121071062
2012-06-20 17:00:00	2.07420605371809
2012-06-20 17:20:00	3.86403873253854
2012-06-20 17:40:00	4.38397673206355
2012-06-20 18:00:00	5.52660167186347
2012-06-20 18:20:00	4.227195001132
2012-06-20 18:40:00	6.11627080620119
2012-06-20 19:00:00	1.99263607247218
2012-06-20 19:20:00	2.18317048876354
2012-06-20 19:40:00	10.1056665251563
2012-06-20 20:00:00	7.89891248157345
2012-06-20 20:20:00	4.16324643284432
2012-06-20 20:40:00	3.6991261115418
2012-06-20 21:00:00	10.3830353599311
2012-06-20 21:20:00	4.15694723889094
2012-06-20 21:40:00	11.4734583273891
2012-06-20 22:00:00	6.67383599362289
2012-06-20 22:20:00	3.95650047469667
2012-06-20 22:40:00	6.30505398748207
2012-06-20 23:00:00	9.05932010137619
2012-06-20 23:20:00	4.29635492151468
2012-06-20 23:40:00	6.2320996787564
2012-06-21 00:00:00	3.28051384458835
2012-06-21 00:20:00	4.61352148945048
2012-06-21 00:40:00	6.92630847966494
2012-06-21 01:00:00	4.17917178222844
2012-06-21 01:20:00	6.98911108644475
2012-06-21 01:40:00	13.269722791087
2012-06-21 02:00:00	9.1278235644346
2012-06-21 02:20:00	6.46945886682184
2012-06-21 02:40:00	6.37960417492795
2012-06-21 03:00:00	3.74043492339829
2012-06-21 03:20:00	4.79286033531302
2012-06-21 03:40:00	4.13940638771731
2012-06-21 04:00:00	4.00489914206018
2012-06-21 04:20:00	5.33316754626505
2012-06-21 04:40:00	4.7620948622081
2012-06-21 05:00:00	4.18914058941034
2012-06-21 05:20:00	3.75931839274588
2012-06-21 05:40:00	2.98506481933832
2012-06-21 06:00:00	2.42639980702809
2012-06-21 06:20:00	5.05266371833797
2012-06-21 06:40:00	1.90619839263082
2012-06-21 07:00:00	3.19033102673421
2012-06-21 07:20:00	2.64521624815693
2012-06-21 07:40:00	2.11844737187183
2012-06-21 08:00:00	3.25822420534832
2012-06-21 08:20:00	2.91835268353357
2012-06-21 08:40:00	1.76525970709979
2012-06-21 09:00:00	2.06249117147586
2012-06-21 09:20:00	2.95320510462994
2012-06-21 09:40:00	0.898885190699746
2012-06-21 10:00:00	0.853201573540252
2012-06-21 10:20:00	0.928984533546923
2012-06-21 10:40:00	2.24606893694732
2012-06-21 11:00:00	2.49534190409225
2012-06-21 11:20:00	0.766036864310142
2012-06-21 11:40:00	1.1203154245576
2012-06-21 12:00:00	1.04771400905756
2012-06-21 12:20:00	2.96694351938057
2012-06-21 12:40:00	3.15440974702825
2012-06-21 13:00:00	2.41854517157392
2012-06-21 13:20:00	3.35624188496516
2012-06-21 13:40:00	1.09443742557651
2012-06-21 14:00:00	2.38516298086403
2012-06-21 14:20:00	1.17483777925509
2012-06-21 14:40:00	3.38296352984145
2012-06-21 15:00:00	6.31402316126569
2012-06-21 15:20:00	3.68864881508138
2012-06-21 15:40:00	3.55159743206565
2012-06-21 16:00:00	3.08533869686931
2012-06-21 16:20:00	4.69704148359918
2012-06-21 16:40:00	10.4158864252819
2012-06-21 17:00:00	5.07149468519239
2012-06-21 17:20:00	4.08590631853093
2012-06-21 17:40:00	5.95986967837955
2012-06-21 18:00:00	5.20815046473657
2012-06-21 18:20:00	7.43325290747519
2012-06-21 18:40:00	4.28002115125062
2012-06-21 19:00:00	4.65779697102059
2012-06-21 19:20:00	7.13151675506708
2012-06-21 19:40:00	6.92810958081641
2012-06-21 20:00:00	6.63481745782476
2012-06-21 20:20:00	5.3916403785171
2012-06-21 20:40:00	11.9236244123244
2012-06-21 21:00:00	10.999257962704
2012-06-21 21:20:00	33.5955601971559
2012-06-21 21:40:00	24.461637035534
2012-06-21 22:00:00	15.7140724352566
2012-06-21 22:20:00	19.1530489230183
2012-06-21 22:40:00	19.225370249091
2012-06-21 23:00:00	12.231956838435
2012-06-21 23:20:00	14.4233472933883
2012-06-21 23:40:00	14.7259040813056
2012-06-22 00:00:00	11.5795545825288
2012-06-22 00:20:00	9.42613969844942
2012-06-22 00:40:00	11.3436339702376
2012-06-22 01:00:00	14.2011720519362
2012-06-22 01:20:00	11.3448003205027
2012-06-22 01:40:00	11.0371582925244
2012-06-22 02:00:00	12.1014953751972
2012-06-22 02:20:00	12.2397932146292
2012-06-22 02:40:00	11.6378310904556
2012-06-22 03:00:00	9.48640861447913
2012-06-22 03:20:00	18.4799633840876
2012-06-22 03:40:00	11.5538822317039
2012-06-22 04:00:00	9.11738709973775
2012-06-22 04:20:00	5.3895324226123
2012-06-22 04:40:00	9.25592876118174
2012-06-22 05:00:00	14.026653500282
2012-06-22 05:20:00	9.34497730235632
2012-06-22 05:40:00	9.1742254692817
2012-06-22 06:00:00	7.64548231994664
2012-06-22 06:20:00	6.70317553764909
2012-06-22 06:40:00	17.8917373229643
2012-06-22 07:00:00	5.80627857736674
2012-06-22 07:20:00	4.94496324762532
2012-06-22 07:40:00	8.046316393266
2012-06-22 08:00:00	8.1523615348673
2012-06-22 08:20:00	14.3434559883344
2012-06-22 08:40:00	12.4596979771057
2012-06-22 09:00:00	16.1535138164651
2012-06-22 09:20:00	9.35273207497442
2012-06-22 09:40:00	33.8343523298187
2012-06-22 10:00:00	19.6760833324595
2012-06-22 10:20:00	21.5150140644481
2012-06-22 10:40:00	27.739963722123
2012-06-22 11:00:00	10.2013726368354
2012-06-22 11:20:00	8.97962411677712
2012-06-22 11:40:00	14.2999387794661
2012-06-22 12:00:00	10.7635650336829
2012-06-22 12:20:00	10.0150328094924
2012-06-22 12:40:00	29.8039129975902
2012-06-22 13:00:00	15.129097502761
2012-06-22 13:20:00	60.7874959844912
2012-06-22 13:40:00	26.1873621060618
2012-06-22 14:00:00	9.28741130689965
2012-06-22 14:20:00	13.2174420280332
2012-06-22 14:40:00	7.28238928735871
2012-06-22 15:00:00	2.94991808258206
2012-06-22 15:20:00	19.7693331350005
2012-06-22 15:40:00	12.6903966183494
2012-06-22 16:00:00	20.74821465196
2012-06-22 16:20:00	23.955984044788
2012-06-22 16:40:00	27.182920593499
2012-06-22 17:00:00	20.888552674415
2012-06-22 17:20:00	32.2777719173615
2012-06-22 17:40:00	16.0150004780178
2012-06-22 18:00:00	9.09955014936169
2012-06-22 18:20:00	15.2428400704145
2012-06-22 18:40:00	25.8388205353977
2012-06-22 19:00:00	31.8485771859678
2012-06-22 19:20:00	15.6123737743918
2012-06-22 19:40:00	4.18962129006726
2012-06-22 20:00:00	7.6143795079996
2012-06-22 20:20:00	10.7706228312978
2012-06-22 20:40:00	22.0138507966579
2012-06-22 21:00:00	7.71140486136876
2012-06-22 21:20:00	8.29084957251401
2012-06-22 21:40:00	6.13765808022981
2012-06-22 22:00:00	11.8257917459687
2012-06-22 22:20:00	8.31139630861087
2012-06-22 22:40:00	12.2283434735268
2012-06-22 23:00:00	15.009968316324
2012-06-22 23:20:00	18.74798872979
2012-06-22 23:40:00	45.2610600767247
2012-06-23 00:00:00	301.431313406846
2012-06-23 00:20:00	313.359865884929
2012-06-23 00:40:00	1236.65845567689
2012-06-23 01:00:00	1191.46649954368
2012-06-23 01:20:00	51.4650489578241
2012-06-23 01:40:00	1187.12833613317
2012-06-23 02:00:00	343.792000844151
2012-06-23 02:20:00	356.048420913822
2012-06-23 02:40:00	154.060094476545
2012-06-23 03:00:00	336.562847677629
2012-06-23 03:20:00	1209.2378777913
2012-06-23 03:40:00	308.479111463497
2012-06-23 04:00:00	76.6179432391167
2012-06-23 04:20:00	49.739090058791
2012-06-23 04:40:00	25.0610282785431
2012-06-23 05:00:00	19.6987124714721
2012-06-23 05:20:00	25.963405351591
2012-06-23 05:40:00	67.5091395018522
2012-06-23 06:00:00	19.0676690747752
2012-06-23 06:20:00	12.0274371033384
2012-06-23 06:40:00	19.4897368563933
2012-06-23 07:00:00	10.6660036019575
