datetime	lake.number
2013-06-21 22:00:00	113.4043
2013-06-21 22:10:00	113.5678
2013-06-21 22:20:00	161.8708
2013-06-21 22:30:00	83.86273
2013-06-21 22:40:00	114.4176
2013-06-21 22:50:00	442.7398
2013-06-21 23:00:00	63.11611
2013-06-21 23:10:00	113.2553
2013-06-21 23:20:00	444.0836
2013-06-21 23:30:00	446.1777
2013-06-21 23:40:00	253.8945
2013-06-21 23:50:00	114.2125
2013-06-22 00:00:00	115.6781
2013-06-22 00:10:00	259.4491
2013-06-22 00:20:00	447.4436
2013-06-22 00:30:00	452.5169
2013-06-22 00:40:00	1039.584
2013-06-22 00:50:00	3913.611
2013-06-22 01:00:00	164.1513
2013-06-22 01:10:00	111.5177
2013-06-22 01:20:00	158.4565
2013-06-22 01:30:00	81.13773
2013-06-22 01:40:00	63.40273
2013-06-22 01:50:00	254.445
2013-06-22 02:00:00	33.89244
2013-06-22 02:10:00	33.90852
2013-06-22 02:20:00	40.44468
2013-06-22 02:30:00	20.45795
2013-06-22 02:40:00	15.52682
2013-06-22 02:50:00	17.51502
2013-06-22 03:00:00	19.9054
2013-06-22 03:10:00	48.40492
2013-06-22 03:20:00	159.7957
2013-06-22 03:30:00	82.93501
2013-06-22 03:40:00	82.429
2013-06-22 03:50:00	49.73095
2013-06-22 04:00:00	62.27188
2013-06-22 04:10:00	111.9265
2013-06-22 04:20:00	27.79742
2013-06-22 04:30:00	33.63833
2013-06-22 04:40:00	50.06231
2013-06-22 04:50:00	254.8692
2013-06-22 05:00:00	440.3679
2013-06-22 05:10:00	250.1179
2013-06-22 05:20:00	250.5684
2013-06-22 05:30:00	1003.921
2013-06-22 05:40:00	249.9689
2013-06-22 05:50:00	436.4127
2013-06-22 06:00:00	3783.145
2013-06-22 06:10:00	1001.334
2013-06-22 06:20:00	992.9617
2013-06-22 06:30:00	999.6238
2013-06-22 06:40:00	3824.871
2013-06-22 06:50:00	3759.023
2013-06-22 07:00:00	428.3127
2013-06-22 07:10:00	244.323
2013-06-22 07:20:00	980.8559
2013-06-22 07:30:00	3755.908
2013-06-22 07:40:00	Inf
2013-06-22 07:50:00	3794.186
2013-06-22 08:00:00	248.9793
2013-06-22 08:10:00	62.40988
2013-06-22 08:20:00	48.94173
2013-06-22 08:30:00	27.53307
2013-06-22 08:40:00	27.61565
2013-06-22 08:50:00	15.49193
2013-06-22 09:00:00	23.28845
2013-06-22 09:10:00	9.835047
2013-06-22 09:20:00	13.52751
2013-06-22 09:30:00	31.87285
2013-06-22 09:40:00	31.88606
2013-06-22 09:50:00	1.98362
2013-06-22 10:00:00	7.319669
2013-06-22 10:10:00	19.3844
2013-06-22 10:20:00	31.30207
2013-06-22 10:30:00	78.10238
2013-06-22 10:40:00	48.29469
2013-06-22 10:50:00	39.68974
2013-06-22 11:00:00	40.19971
2013-06-22 11:10:00	49.3797
2013-06-22 11:20:00	113.1825
2013-06-22 11:30:00	50.05876
2013-06-22 11:40:00	40.55888
2013-06-22 11:50:00	257.7584
2013-06-22 12:00:00	259.259
2013-06-22 12:10:00	1039.303
2013-06-22 12:20:00	165.2616
2013-06-22 12:30:00	84.55166
2013-06-22 12:40:00	116.5971
2013-06-22 12:50:00	262.3964
2013-06-22 13:00:00	257.2482
2013-06-22 13:10:00	259.2666
2013-06-22 13:20:00	254.027
2013-06-22 13:30:00	1015.408
2013-06-22 13:40:00	115.124
2013-06-22 13:50:00	116.1576
2013-06-22 14:00:00	165.7053
2013-06-22 14:10:00	165.4457
2013-06-22 14:20:00	167.2473
2013-06-22 14:30:00	52.28088
2013-06-22 14:40:00	86.65926
2013-06-22 14:50:00	120.1624
2013-06-22 15:00:00	42.39126
2013-06-22 15:10:00	25.30543
2013-06-22 15:20:00	170.933
2013-06-22 15:30:00	42.24558
2013-06-22 15:40:00	170.1779
2013-06-22 15:50:00	67.16178
2013-06-22 16:00:00	42.16825
2013-06-22 16:10:00	168.0341
2013-06-22 16:20:00	263.476
2013-06-22 16:30:00	84.99871
2013-06-22 16:40:00	118.5088
2013-06-22 16:50:00	461.7327
2013-06-22 17:00:00	1050.626
2013-06-22 17:10:00	462.6523
2013-06-22 17:20:00	3998.194
2013-06-22 17:30:00	4017.133
2013-06-22 17:40:00	3924.837
2013-06-22 17:50:00	1052.205
2013-06-22 18:00:00	169.7769
2013-06-22 18:10:00	88.92345
2013-06-22 18:20:00	121.0427
2013-06-22 18:30:00	119.8633
2013-06-22 18:40:00	170.5024
2013-06-22 18:50:00	465.7255
2013-06-22 19:00:00	87.64506
2013-06-22 19:10:00	88.41228
2013-06-22 19:20:00	173.075
2013-06-22 19:30:00	269.2011
2013-06-22 19:40:00	476.6896
2013-06-22 19:50:00	277.6034
2013-06-22 20:00:00	175.1397
2013-06-22 20:10:00	481.4507
2013-06-22 20:20:00	4181.309
2013-06-22 20:30:00	276.1139
2013-06-22 20:40:00	122.7397
2013-06-22 20:50:00	175.7469
2013-06-22 21:00:00	89.49429
2013-06-22 21:10:00	175.776
2013-06-22 21:20:00	121.9944
2013-06-22 21:30:00	88.8396
2013-06-22 21:40:00	122.4188
2013-06-22 21:50:00	276.6286
2013-06-22 22:00:00	53.76437
2013-06-22 22:10:00	120.7415
2013-06-22 22:20:00	53.40622
2013-06-22 22:30:00	88.22263
2013-06-22 22:40:00	171.0611
2013-06-22 22:50:00	168.8553
2013-06-22 23:00:00	86.88229
2013-06-22 23:10:00	119.4336
2013-06-22 23:20:00	170.2181
2013-06-22 23:30:00	53.1382
2013-06-22 23:40:00	68.10649
2013-06-22 23:50:00	67.67129
2013-06-23 00:00:00	42.53285
2013-06-23 00:10:00	53.1871
2013-06-23 00:20:00	53.27207
2013-06-23 00:30:00	42.6163
2013-06-23 00:40:00	52.78899
2013-06-23 00:50:00	68.18421
2013-06-23 01:00:00	35.83808
2013-06-23 01:10:00	67.70611
2013-06-23 01:20:00	52.94685
2013-06-23 01:30:00	42.35552
2013-06-23 01:40:00	67.00133
2013-06-23 01:50:00	266.8295
2013-06-23 02:00:00	170.6182
2013-06-23 02:10:00	67.5147
2013-06-23 02:20:00	265.0431
2013-06-23 02:30:00	117.6468
2013-06-23 02:40:00	66.12155
2013-06-23 02:50:00	52.5849
2013-06-23 03:00:00	41.89571
2013-06-23 03:10:00	52.25394
2013-06-23 03:20:00	29.18741
2013-06-23 03:30:00	51.97451
2013-06-23 03:40:00	167.7814
2013-06-23 03:50:00	165.7281
2013-06-23 04:00:00	3965.916
2013-06-23 04:10:00	456.5356
2013-06-23 04:20:00	457.3561
2013-06-23 04:30:00	1052.363
2013-06-23 04:40:00	458.5278
2013-06-23 04:50:00	3964.218
2013-06-23 05:00:00	1040.241
2013-06-23 05:10:00	3927.515
2013-06-23 05:20:00	3912.67
2013-06-23 05:30:00	3882.764
2013-06-23 05:40:00	3897.602
2013-06-23 05:50:00	3908.362
2013-06-23 06:00:00	3901.784
2013-06-23 06:10:00	1032.814
2013-06-23 06:20:00	258.9176
2013-06-23 06:30:00	454.7794
2013-06-23 06:40:00	457.0106
2013-06-23 06:50:00	1049.971
2013-06-23 07:00:00	51.45437
2013-06-23 07:10:00	116.2953
2013-06-23 07:20:00	41.50229
2013-06-23 07:30:00	34.46634
2013-06-23 07:40:00	41.70728
2013-06-23 07:50:00	34.69677
2013-06-23 08:00:00	41.81881
2013-06-23 08:10:00	86.54424
2013-06-23 08:20:00	85.50006
2013-06-23 08:30:00	51.53991
2013-06-23 08:40:00	51.5727
2013-06-23 08:50:00	29.01913
2013-06-23 09:00:00	16.48461
2013-06-23 09:10:00	30.04979
2013-06-23 09:20:00	43.35735
2013-06-23 09:30:00	19.55005
2013-06-23 09:40:00	17.13077
2013-06-23 09:50:00	17.08472
2013-06-23 10:00:00	26.06444
2013-06-23 10:10:00	12.15371
2013-06-23 10:20:00	9.208333
2013-06-23 10:30:00	12.25827
2013-06-23 10:40:00	11.10099
2013-06-23 10:50:00	15.66684
2013-06-23 11:00:00	12.61955
2013-06-23 11:10:00	7.890945
2013-06-23 11:20:00	14.06596
2013-06-23 11:30:00	9.451899
2013-06-23 11:40:00	18.60495
2013-06-23 11:50:00	11.91689
2013-06-23 12:00:00	8.360965
2013-06-23 12:10:00	7.694149
2013-06-23 12:20:00	8.961793
2013-06-23 12:30:00	9.911943
2013-06-23 12:40:00	4.180977
2013-06-23 12:50:00	2.996663
2013-06-23 13:00:00	7.201658
2013-06-23 13:10:00	8.078334
2013-06-23 13:20:00	11.36304
2013-06-23 13:30:00	8.763176
2013-06-23 13:40:00	4.378833
2013-06-23 13:50:00	3.666767
2013-06-23 14:00:00	12.82634
2013-06-23 14:10:00	14.20547
2013-06-23 14:20:00	10.84003
2013-06-23 14:30:00	8.315654
2013-06-23 14:40:00	12.88041
2013-06-23 14:50:00	4.360584
2013-06-23 15:00:00	10.42923
2013-06-23 15:10:00	10.33846
2013-06-23 15:20:00	14.29507
2013-06-23 15:30:00	7.65031
2013-06-23 15:40:00	13.27861
2013-06-23 15:50:00	16.49667
2013-06-23 16:00:00	21.47789
2013-06-23 16:10:00	10.4341
2013-06-23 16:20:00	12.62865
2013-06-23 16:30:00	13.81819
2013-06-23 16:40:00	12.48191
2013-06-23 16:50:00	24.77613
2013-06-23 17:00:00	24.37857
2013-06-23 17:10:00	18.49387
2013-06-23 17:20:00	18.55238
2013-06-23 17:30:00	26.81761
2013-06-23 17:40:00	19.97717
2013-06-23 17:50:00	31.57228
2013-06-23 18:00:00	12.00289
2013-06-23 18:10:00	20.87588
2013-06-23 18:20:00	26.95169
2013-06-23 18:30:00	27.31043
2013-06-23 18:40:00	26.98628
2013-06-23 18:50:00	37.19999
2013-06-23 19:00:00	23.96562
2013-06-23 19:10:00	22.98556
2013-06-23 19:20:00	19.53766
2013-06-23 19:30:00	15.79712
2013-06-23 19:40:00	23.41074
2013-06-23 19:50:00	44.1487
2013-06-23 20:00:00	52.91605
2013-06-23 20:10:00	44.05739
2013-06-23 20:20:00	107.5992
2013-06-23 20:30:00	80.77848
2013-06-23 20:40:00	63.93785
2013-06-23 20:50:00	51.04224
2013-06-23 21:00:00	107.093
2013-06-23 21:10:00	147.2166
2013-06-23 21:20:00	145.0973
2013-06-23 21:30:00	142.8827
2013-06-23 21:40:00	325.7069
2013-06-23 21:50:00	143.9494
2013-06-23 22:00:00	141.5758
2013-06-23 22:10:00	317.5947
2013-06-23 22:20:00	102.4683
2013-06-23 22:30:00	80.12333
2013-06-23 22:40:00	80.3199
2013-06-23 22:50:00	102.1479
2013-06-23 23:00:00	141.7873
2013-06-23 23:10:00	140.3378
2013-06-23 23:20:00	78.67022
2013-06-23 23:30:00	61.76648
2013-06-23 23:40:00	61.05236
2013-06-23 23:50:00	49.07325
2013-06-24 00:00:00	77.06936
2013-06-24 00:10:00	77.10124
2013-06-24 00:20:00	76.33803
2013-06-24 00:30:00	75.89884
2013-06-24 00:40:00	133.5049
2013-06-24 00:50:00	190.9168
2013-06-24 01:00:00	134.8788
2013-06-24 01:10:00	1209.379
2013-06-24 01:20:00	NA
2013-06-24 01:30:00	134.2529
2013-06-24 01:40:00	76.11077
2013-06-24 01:50:00	59.44335
2013-06-24 02:00:00	75.94469
2013-06-24 02:10:00	99.45122
2013-06-24 02:20:00	75.88026
2013-06-24 02:30:00	76.19471
2013-06-24 02:40:00	303.8033
2013-06-24 02:50:00	191.8769
2013-06-24 03:00:00	526.236
2013-06-24 03:10:00	189.6666
2013-06-24 03:20:00	517.0675
2013-06-24 03:30:00	515.9136
2013-06-24 03:40:00	509.4164
2013-06-24 03:50:00	508.9194
2013-06-24 04:00:00	1169.027
2013-06-24 04:10:00	Inf
2013-06-24 04:20:00	4497.739
2013-06-24 04:30:00	4525.584
2013-06-24 04:40:00	Inf
2013-06-24 04:50:00	Inf
2013-06-24 05:00:00	Inf
2013-06-24 05:10:00	4454.24
2013-06-24 05:20:00	1164.43
2013-06-24 05:30:00	Inf
2013-06-24 05:40:00	4473.391
2013-06-24 05:50:00	Inf
2013-06-24 06:00:00	4475.943
2013-06-24 06:10:00	515.2473
2013-06-24 06:20:00	189.1807
2013-06-24 06:30:00	525.7453
2013-06-24 06:40:00	523.1651
2013-06-24 06:50:00	189.9687
2013-06-24 07:00:00	191.0734
2013-06-24 07:10:00	189.6608
2013-06-24 07:20:00	96.78129
2013-06-24 07:30:00	58.75006
2013-06-24 07:40:00	75.01188
2013-06-24 07:50:00	58.89654
2013-06-24 08:00:00	98.21515
2013-06-24 08:10:00	47.83639
2013-06-24 08:20:00	97.92951
2013-06-24 08:30:00	59.15987
2013-06-24 08:40:00	59.30172
2013-06-24 08:50:00	59.27881
2013-06-24 09:00:00	47.99173
2013-06-24 09:10:00	60.10925
2013-06-24 09:20:00	49.04358
2013-06-24 09:30:00	78.74081
2013-06-24 09:40:00	41.28367
2013-06-24 09:50:00	60.92605
2013-06-24 10:00:00	100.8844
2013-06-24 10:10:00	48.60307
2013-06-24 10:20:00	101.6085
2013-06-24 10:30:00	41.29811
2013-06-24 10:40:00	78.2476
2013-06-24 10:50:00	50.37046
2013-06-24 11:00:00	79.15889
2013-06-24 11:10:00	63.2404
2013-06-24 11:20:00	42.74468
2013-06-24 11:30:00	35.5157
2013-06-24 11:40:00	37.05702
2013-06-24 11:50:00	27.38672
2013-06-24 12:00:00	36.72097
2013-06-24 12:10:00	37.4719
2013-06-24 12:20:00	38.5226
2013-06-24 12:30:00	39.10321
2013-06-24 12:40:00	46.09515
2013-06-24 12:50:00	37.88866
2013-06-24 13:00:00	32.14058
2013-06-24 13:10:00	28.6614
2013-06-24 13:20:00	38.00182
2013-06-24 13:30:00	47.70017
2013-06-24 13:40:00	19.65587
2013-06-24 13:50:00	34.65251
2013-06-24 14:00:00	29.66657
2013-06-24 14:10:00	29.99903
2013-06-24 14:20:00	48.90916
2013-06-24 14:30:00	40.6234
2013-06-24 14:40:00	35.45857
2013-06-24 14:50:00	23.87866
2013-06-24 15:00:00	31.26765
2013-06-24 15:10:00	50.92554
2013-06-24 15:20:00	36.71017
2013-06-24 15:30:00	31.12909
2013-06-24 15:40:00	21.99254
2013-06-24 15:50:00	28.21806
2013-06-24 16:00:00	28.55239
2013-06-24 16:10:00	37.63763
2013-06-24 16:20:00	43.82773
2013-06-24 16:30:00	42.96027
2013-06-24 16:40:00	42.2125
2013-06-24 16:50:00	42.13721
2013-06-24 17:00:00	59.09861
2013-06-24 17:10:00	75.88924
2013-06-24 17:20:00	97.31179
2013-06-24 17:30:00	95.08699
2013-06-24 17:40:00	95.08675
2013-06-24 17:50:00	73.32897
2013-06-24 18:00:00	50.08472
2013-06-24 18:10:00	61.06626
2013-06-24 18:20:00	126.4429
2013-06-24 18:30:00	61.2374
2013-06-24 18:40:00	94.36551
2013-06-24 18:50:00	94.94865
2013-06-24 19:00:00	170.721
2013-06-24 19:10:00	171.0406
2013-06-24 19:20:00	121.8669
2013-06-24 19:30:00	92.8396
2013-06-24 19:40:00	236.1596
2013-06-24 19:50:00	379.0976
2013-06-24 20:00:00	378.8584
2013-06-24 20:10:00	1506.664
2013-06-24 20:20:00	5581.999
2013-06-24 20:30:00	5514.611
2013-06-24 20:40:00	634.3398
2013-06-24 20:50:00	5674.594
2013-06-24 21:00:00	5654.504
2013-06-24 21:10:00	5686.18
2013-06-24 21:20:00	5696.857
2013-06-24 21:30:00	Inf
2013-06-24 21:40:00	1455.149
2013-06-24 21:50:00	Inf
2013-06-24 22:00:00	Inf
2013-06-24 22:10:00	Inf
2013-06-24 22:20:00	Inf
2013-06-24 22:30:00	5567.214
2013-06-24 22:40:00	5509.937
2013-06-24 22:50:00	5543.466
2013-06-24 23:00:00	5540.948
2013-06-24 23:10:00	Inf
2013-06-24 23:20:00	Inf
2013-06-24 23:30:00	Inf
2013-06-24 23:40:00	Inf
2013-06-24 23:50:00	Inf
2013-06-25 00:00:00	Inf
2013-06-25 00:10:00	Inf
2013-06-25 00:20:00	5473.899
2013-06-25 00:30:00	Inf
2013-06-25 00:40:00	Inf
2013-06-25 00:50:00	Inf
2013-06-25 01:00:00	Inf
2013-06-25 01:10:00	Inf
2013-06-25 01:20:00	Inf
2013-06-25 01:30:00	Inf
2013-06-25 01:40:00	Inf
2013-06-25 01:50:00	Inf
2013-06-25 02:00:00	Inf
2013-06-25 02:10:00	5319.733
2013-06-25 02:20:00	1398.998
2013-06-25 02:30:00	1404.254
2013-06-25 02:40:00	1395.788
2013-06-25 02:50:00	5252.954
2013-06-25 03:00:00	5229.463
2013-06-25 03:10:00	Inf
2013-06-25 03:20:00	1381.709
2013-06-25 03:30:00	5232.962
2013-06-25 03:40:00	Inf
2013-06-25 03:50:00	5189.127
2013-06-25 04:00:00	1368.353
2013-06-25 04:10:00	598.3404
2013-06-25 04:20:00	344.6715
2013-06-25 04:30:00	600.2477
2013-06-25 04:40:00	1379.2
2013-06-25 04:50:00	1383.119
2013-06-25 05:00:00	5232.187
2013-06-25 05:10:00	Inf
2013-06-25 05:20:00	5155.429
2013-06-25 05:30:00	5138.768
2013-06-25 05:40:00	Inf
2013-06-25 05:50:00	Inf
2013-06-25 06:00:00	Inf
2013-06-25 06:10:00	Inf
2013-06-25 06:20:00	Inf
2013-06-25 06:30:00	Inf
2013-06-25 06:40:00	Inf
2013-06-25 06:50:00	Inf
2013-06-25 07:00:00	Inf
2013-06-25 07:10:00	Inf
2013-06-25 07:20:00	Inf
2013-06-25 07:30:00	Inf
2013-06-25 07:40:00	Inf
2013-06-25 07:50:00	5164.443
2013-06-25 08:00:00	1361.844
2013-06-25 08:10:00	Inf
2013-06-25 08:20:00	5142.042
2013-06-25 08:30:00	1364.696
2013-06-25 08:40:00	Inf
2013-06-25 08:50:00	Inf
2013-06-25 09:00:00	Inf
2013-06-25 09:10:00	600.3374
2013-06-25 09:20:00	5177.256
2013-06-25 09:30:00	5189.332
2013-06-25 09:40:00	Inf
2013-06-25 09:50:00	1431.791
2013-06-25 10:00:00	Inf
2013-06-25 10:10:00	5364.802
2013-06-25 10:20:00	5411.778
2013-06-25 10:30:00	Inf
2013-06-25 10:40:00	163.0965
2013-06-25 10:50:00	Inf
2013-06-25 11:00:00	119.3058
2013-06-25 11:10:00	370.3716
2013-06-25 11:20:00	164.9759
2013-06-25 11:30:00	649.7991
2013-06-25 11:40:00	73.54783
2013-06-25 11:50:00	165.9755
2013-06-25 12:00:00	386.5835
2013-06-25 12:10:00	242.4266
2013-06-25 12:20:00	49.79076
2013-06-25 12:30:00	96.34349
2013-06-25 12:40:00	167.6808
2013-06-25 12:50:00	59.08123
2013-06-25 13:00:00	74.48024
2013-06-25 13:10:00	51.62183
2013-06-25 13:20:00	390.0642
2013-06-25 13:30:00	31.41493
2013-06-25 13:40:00	174.5632
2013-06-25 13:50:00	176.5418
2013-06-25 14:00:00	78.72829
2013-06-25 14:10:00	131.7463
2013-06-25 14:20:00	103.6901
2013-06-25 14:30:00	200.4776
2013-06-25 14:40:00	200.0399
2013-06-25 14:50:00	146.0269
2013-06-25 15:00:00	197.387
2013-06-25 15:10:00	88.74285
2013-06-25 15:20:00	88.39029
2013-06-25 15:30:00	200.654
2013-06-25 15:40:00	114.5258
2013-06-25 15:50:00	89.67419
2013-06-25 16:00:00	73.4823
2013-06-25 16:10:00	470.4611
2013-06-25 16:20:00	152.642
2013-06-25 16:30:00	73.59024
2013-06-25 16:40:00	211.0271
2013-06-25 16:50:00	155.5271
2013-06-25 17:00:00	306.9934
2013-06-25 17:10:00	118.3664
2013-06-25 17:20:00	62.01562
2013-06-25 17:30:00	75.84847
2013-06-25 17:40:00	212.2498
2013-06-25 17:50:00	299.3173
2013-06-25 18:00:00	120.4531
2013-06-25 18:10:00	478.2886
2013-06-25 18:20:00	210.838
2013-06-25 18:30:00	208.985
2013-06-25 18:40:00	118.6486
2013-06-25 18:50:00	117.6706
2013-06-25 19:00:00	210.286
2013-06-25 19:10:00	209.6927
2013-06-25 19:20:00	469.5191
2013-06-25 19:30:00	294.0962
2013-06-25 19:40:00	1846.871
2013-06-25 19:50:00	1858.267
2013-06-25 20:00:00	1863.033
2013-06-25 20:10:00	7112.024
2013-06-25 20:20:00	7059.653
2013-06-25 20:30:00	7044.043
2013-06-25 20:40:00	Inf
2013-06-25 20:50:00	Inf
2013-06-25 21:00:00	Inf
2013-06-25 21:10:00	Inf
2013-06-25 21:20:00	1794.093
2013-06-25 21:30:00	Inf
2013-06-25 21:40:00	1819.143
2013-06-25 21:50:00	6806.995
2013-06-25 22:00:00	6782.542
2013-06-25 22:10:00	Inf
2013-06-25 22:20:00	Inf
2013-06-25 22:30:00	Inf
2013-06-25 22:40:00	Inf
2013-06-25 22:50:00	Inf
2013-06-25 23:00:00	6442.233
2013-06-25 23:10:00	Inf
2013-06-25 23:20:00	6403.633
2013-06-25 23:30:00	Inf
2013-06-25 23:40:00	6385.527
2013-06-25 23:50:00	Inf
2013-06-26 00:00:00	Inf
2013-06-26 00:10:00	Inf
2013-06-26 00:20:00	6209.802
2013-06-26 00:30:00	1642.844
2013-06-26 00:40:00	1625.725
2013-06-26 00:50:00	Inf
2013-06-26 01:00:00	701.482
2013-06-26 01:10:00	Inf
2013-06-26 01:20:00	5988.169
2013-06-26 01:30:00	Inf
2013-06-26 01:40:00	1563.041
2013-06-26 01:50:00	685.1801
2013-06-26 02:00:00	Inf
2013-06-26 02:10:00	Inf
2013-06-26 02:20:00	Inf
2013-06-26 02:30:00	5977.449
2013-06-26 02:40:00	Inf
2013-06-26 02:50:00	1558.125
2013-06-26 03:00:00	674.7267
2013-06-26 03:10:00	Inf
2013-06-26 03:20:00	5861.338
2013-06-26 03:30:00	1545.914
2013-06-26 03:40:00	5862.481
2013-06-26 03:50:00	5797.924
2013-06-26 04:00:00	Inf
2013-06-26 04:10:00	Inf
2013-06-26 04:20:00	5747.695
2013-06-26 04:30:00	657.269
2013-06-26 04:40:00	5723.255
2013-06-26 04:50:00	1496.467
2013-06-26 05:00:00	5706.041
2013-06-26 05:10:00	5623.58
2013-06-26 05:20:00	371.8183
2013-06-26 05:30:00	649.8745
2013-06-26 05:40:00	233.9073
2013-06-26 05:50:00	1483.411
2013-06-26 06:00:00	647.5731
2013-06-26 06:10:00	1478.749
2013-06-26 06:20:00	369.0388
2013-06-26 06:30:00	645.2537
2013-06-26 06:40:00	368.6176
2013-06-26 06:50:00	369.0073
2013-06-26 07:00:00	638.5086
2013-06-26 07:10:00	364.6551
2013-06-26 07:20:00	366.5344
2013-06-26 07:30:00	367.7228
2013-06-26 07:40:00	162.9611
2013-06-26 07:50:00	233.5288
2013-06-26 08:00:00	92.14744
2013-06-26 08:10:00	118.7899
2013-06-26 08:20:00	72.1962
2013-06-26 08:30:00	233.698
2013-06-26 08:40:00	92.51122
2013-06-26 08:50:00	235.7297
2013-06-26 09:00:00	73.10504
2013-06-26 09:10:00	94.18414
2013-06-26 09:20:00	168.4357
2013-06-26 09:30:00	94.81336
2013-06-26 09:40:00	60.02983
2013-06-26 09:50:00	49.83722
2013-06-26 10:00:00	31.10858
2013-06-26 10:10:00	NA
2013-06-26 10:20:00	43.42216
2013-06-26 10:30:00	76.28753
2013-06-26 10:40:00	27.58593
2013-06-26 10:50:00	28.26399
2013-06-26 11:00:00	31.9953
2013-06-26 11:10:00	43.36146
2013-06-26 11:20:00	37.06992
2013-06-26 11:30:00	37.51524
2013-06-26 11:40:00	32.96331
2013-06-26 11:50:00	44.87628
2013-06-26 12:00:00	29.02509
2013-06-26 12:10:00	45.38175
2013-06-26 12:20:00	45.52435
2013-06-26 12:30:00	29.78563
2013-06-26 12:40:00	30.01666
2013-06-26 12:50:00	46.55046
2013-06-26 13:00:00	40.52321
2013-06-26 13:10:00	47.32986
2013-06-26 13:20:00	26.84604
2013-06-26 13:30:00	30.19752
2013-06-26 13:40:00	23.75599
2013-06-26 13:50:00	35.50151
2013-06-26 14:00:00	31.08613
2013-06-26 14:10:00	16.05787
2013-06-26 14:20:00	24.564
2013-06-26 14:30:00	21.71838
2013-06-26 14:40:00	32.03109
2013-06-26 14:50:00	21.95636
2013-06-26 15:00:00	36.54337
2013-06-26 15:10:00	25.17304
2013-06-26 15:20:00	28.48184
2013-06-26 15:30:00	49.97996
2013-06-26 15:40:00	49.85354
2013-06-26 15:50:00	70.27476
2013-06-26 16:00:00	35.87952
2013-06-26 16:10:00	50.98658
2013-06-26 16:20:00	50.70951
2013-06-26 16:30:00	28.28255
2013-06-26 16:40:00	37.21132
2013-06-26 16:50:00	50.17048
2013-06-26 17:00:00	24.79116
2013-06-26 17:10:00	41.67312
2013-06-26 17:20:00	58.31252
2013-06-26 17:30:00	774.1754
2013-06-26 17:40:00	195.4493
2013-06-26 17:50:00	109.7992
2013-06-26 18:00:00	192.0069
2013-06-26 18:10:00	753.5947
2013-06-26 18:20:00	273.9569
2013-06-26 18:30:00	190.0163
2013-06-26 18:40:00	35.3392
2013-06-26 18:50:00	136.6717
2013-06-26 19:00:00	271.0889
2013-06-26 19:10:00	190.4015
2013-06-26 19:20:00	418.7905
2013-06-26 19:30:00	103.4341
2013-06-26 19:40:00	413.6526
2013-06-26 19:50:00	417.0843
2013-06-26 20:00:00	6278.253
2013-06-26 20:10:00	1660.483
2013-06-26 20:20:00	103.7226
2013-06-26 20:30:00	728.611
2013-06-26 20:40:00	182.86
2013-06-26 20:50:00	132.2062
2013-06-26 21:00:00	706.0992
2013-06-26 21:10:00	404.6983
2013-06-26 21:20:00	1632.611
2013-06-26 21:30:00	1611.857
2013-06-26 21:40:00	1607.736
2013-06-26 21:50:00	Inf
2013-06-26 22:00:00	1617.413
2013-06-26 22:10:00	706.2623
2013-06-26 22:20:00	699.8072
2013-06-26 22:30:00	392.5432
2013-06-26 22:40:00	176.5659
2013-06-26 22:50:00	684.7748
2013-06-26 23:00:00	685.8027
2013-06-26 23:10:00	686.888
2013-06-26 23:20:00	388.9926
2013-06-26 23:30:00	694.0161
2013-06-26 23:40:00	686.8231
2013-06-26 23:50:00	388.5287
2013-06-27 00:00:00	678.4015
2013-06-27 00:10:00	Inf
2013-06-27 00:20:00	1557.756
2013-06-27 00:30:00	677.8065
2013-06-27 00:40:00	1548.832
2013-06-27 00:50:00	681.6721
2013-06-27 01:00:00	684.751
2013-06-27 01:10:00	5899.614
2013-06-27 01:20:00	5877.717
2013-06-27 01:30:00	1532.922
2013-06-27 01:40:00	1511.597
2013-06-27 01:50:00	1521.807
2013-06-27 02:00:00	5771.064
2013-06-27 02:10:00	5764.872
2013-06-27 02:20:00	1531.933
2013-06-27 02:30:00	379.2983
2013-06-27 02:40:00	5722.775
2013-06-27 02:50:00	663.6028
2013-06-27 03:00:00	5718.782
2013-06-27 03:10:00	5715.199
2013-06-27 03:20:00	5687.191
2013-06-27 03:30:00	5686.199
2013-06-27 03:40:00	1502.323
2013-06-27 03:50:00	1489.408
2013-06-27 04:00:00	1497.023
2013-06-27 04:10:00	1493.391
2013-06-27 04:20:00	163.8711
2013-06-27 04:30:00	234.4464
2013-06-27 04:40:00	652.1566
2013-06-27 04:50:00	645.4857
2013-06-27 05:00:00	1479.956
2013-06-27 05:10:00	646.6661
2013-06-27 05:20:00	1463.233
2013-06-27 05:30:00	1459.619
2013-06-27 05:40:00	366.442
2013-06-27 05:50:00	642.4677
2013-06-27 06:00:00	640.392
2013-06-27 06:10:00	231.6498
2013-06-27 06:20:00	1442.384
2013-06-27 06:30:00	632.0352
2013-06-27 06:40:00	635.8913
2013-06-27 06:50:00	630.217
2013-06-27 07:00:00	1451.176
2013-06-27 07:10:00	1446.584
2013-06-27 07:20:00	1448.101
2013-06-27 07:30:00	364.1557
2013-06-27 07:40:00	634.6698
2013-06-27 07:50:00	231.3199
2013-06-27 08:00:00	119.7166
2013-06-27 08:10:00	119.0575
2013-06-27 08:20:00	118.454
