datetime	lake.number
2011-09-01 08:30:00	188.011180090008
2011-09-01 08:45:00	646.445084768881
2011-09-01 09:00:00	190.598892517074
2011-09-01 09:15:00	653.373154782698
2011-09-01 09:30:00	163.019031334114
2011-09-01 09:45:00	20.0383791233789
2011-09-01 10:00:00	23.3086805680394
2011-09-01 10:15:00	11.9119413919986
2011-09-01 10:30:00	10.6152769332783
2011-09-01 10:45:00	99.1361296388237
2011-09-01 11:00:00	4.23517713224464
2011-09-01 11:15:00	7.75970712132026
2011-09-01 11:30:00	9.67153442020743
2011-09-01 11:45:00	3.9974010673918
2011-09-01 12:00:00	12.9386785033729
2011-09-01 12:15:00	5.52296844872095
2011-09-01 12:30:00	7.9364768826004
2011-09-01 12:45:00	17.8343926210546
2011-09-01 13:00:00	7.29512968914188
2011-09-01 13:15:00	6.1916829471396
2011-09-01 13:30:00	3.91054535262558
2011-09-01 13:45:00	15.4742045255163
2011-09-01 14:00:00	8.149442801029
2011-09-01 14:15:00	24.1528451222404
2011-09-01 14:30:00	40.3482550362151
2011-09-01 14:45:00	4.59467993168399
2011-09-01 15:00:00	3.77848179057474
2011-09-01 15:15:00	23.6670418404212
2011-09-01 15:30:00	11.3340639118185
2011-09-01 15:45:00	6.61480184055847
2011-09-01 16:00:00	14.2104462475216
2011-09-01 16:15:00	6.177139770431
2011-09-01 16:30:00	11.5896079526596
2011-09-01 16:45:00	7.95096742534958
2011-09-01 17:00:00	62.4417493401791
2011-09-01 17:15:00	10.4421279099924
2011-09-01 17:30:00	10.4529870272279
2011-09-01 17:45:00	32.8546966625804
2011-09-01 18:00:00	50.37580393682
2011-09-01 18:15:00	217.190477836766
2011-09-01 18:30:00	319.379342579367
2011-09-01 18:45:00	94.2623318053538
2011-09-01 19:00:00	986.811917074775
2011-09-01 19:15:00	175.639871771356
2011-09-01 19:30:00	249.595393902194
2011-09-01 19:45:00	952.194201116846
2011-09-01 20:00:00	260.334432043582
2011-09-01 20:15:00	100.437671993314
2011-09-01 20:30:00	169.547041913445
2011-09-01 20:45:00	1129.01417891734
2011-09-01 21:00:00	661.589030003269
2011-09-01 21:15:00	3099.36582149613
2011-09-01 21:30:00	551.718273038555
2011-09-01 21:45:00	568.997744552991
2011-09-01 22:00:00	2250.06936407392
2011-09-01 22:15:00	561.759421427861
2011-09-01 22:30:00	2216.7114739529
2011-09-01 22:45:00	833.495739843762
2011-09-01 23:00:00	3938.96285055502
2011-09-01 23:15:00	1168.60833476215
2011-09-01 23:30:00	172.953665686013
2011-09-01 23:45:00	178.590875439057
2011-09-02 00:00:00	129.887545665435
2011-09-02 00:15:00	173.141564287652
2011-09-02 00:30:00	155.459951937901
2011-09-02 00:45:00	460.835551482665
2011-09-02 01:00:00	410.631619765575
2011-09-02 01:15:00	277.795545757778
2011-09-02 01:30:00	1454.27532333646
2011-09-02 01:45:00	105.940392555182
2011-09-02 02:00:00	95.1232879697888
2011-09-02 02:15:00	1423.70312544325
2011-09-02 02:30:00	137.213305045398
2011-09-02 02:45:00	318.774291534647
2011-09-02 03:00:00	2166.39439817974
2011-09-02 03:15:00	1393.80882741896
2011-09-02 03:30:00	2170.81129735341
2011-09-02 03:45:00	3834.05815637926
2011-09-02 04:00:00	1369.08066537163
2011-09-02 04:15:00	25.0997512854524
2011-09-02 04:30:00	44.0998082886998
2011-09-02 04:45:00	204.214395505082
2011-09-02 05:00:00	1407.95354111243
2011-09-02 05:15:00	147.158443458913
2011-09-02 05:30:00	394.470383201187
2011-09-02 05:45:00	81.0873647381573
2011-09-02 06:00:00	2214.55623619545
2011-09-02 06:15:00	81.3457810570596
2011-09-02 06:30:00	104.873617831437
2011-09-02 06:45:00	727.747154751407
2011-09-02 07:00:00	194.631792686316
2011-09-02 07:15:00	114.068738049531
2011-09-02 07:30:00	2189.31604497324
2011-09-02 07:45:00	1151.59377517629
2011-09-02 08:00:00	205.56029819631
2011-09-02 08:15:00	101.312508578313
2011-09-02 08:30:00	44.0861999718311
2011-09-02 08:45:00	55.2546204046916
2011-09-02 09:00:00	25.1826449329599
2011-09-02 09:15:00	13.3479391835917
2011-09-02 09:30:00	54.8136578668358
2011-09-02 09:45:00	4.64354186597469
2011-09-02 10:00:00	11.2829335009669
2011-09-02 10:15:00	12.3302760851109
2011-09-02 10:30:00	7.51235984510082
2011-09-02 10:45:00	7.86022980503498
2011-09-02 11:00:00	3.6640714787135
2011-09-02 11:15:00	3.28645713441552
2011-09-02 11:30:00	31.9840373229118
2011-09-02 11:45:00	25.0154678856126
2011-09-02 12:00:00	5.00260698130988
2011-09-02 12:15:00	2.34474397800583
2011-09-02 12:30:00	15.0477179924956
2011-09-02 12:45:00	6.6449611685426
2011-09-02 13:00:00	53.1717414958607
2011-09-02 13:15:00	4.91516660398042
2011-09-02 13:30:00	6.50314167743003
2011-09-02 13:45:00	15.9521368615179
2011-09-02 14:00:00	3.8855196743864
2011-09-02 14:15:00	6.46668136857226
2011-09-02 14:30:00	20.9496757457105
2011-09-02 14:45:00	3.76702687932259
2011-09-02 15:00:00	4.77921249049322
2011-09-02 15:15:00	20.5275612205015
2011-09-02 15:30:00	32.4983057193913
2011-09-02 15:45:00	86.4100877917734
2011-09-02 16:00:00	24.3477345950492
2011-09-02 16:15:00	28.4876386196338
2011-09-02 16:30:00	10.5883230941378
2011-09-02 16:45:00	25.9395128871136
2011-09-02 17:00:00	111.991457494441
2011-09-02 17:15:00	30.6937488874346
2011-09-02 17:30:00	44.0177648968649
2011-09-02 17:45:00	62.113463493613
2011-09-02 18:00:00	139.421161597782
2011-09-02 18:15:00	280.641475801789
2011-09-02 18:30:00	4353.61441064831
2011-09-02 18:45:00	140.52017950902
2011-09-02 19:00:00	149.768556730473
2011-09-02 19:15:00	2086.0710863544
2011-09-02 19:30:00	86.7279198196301
2011-09-02 19:45:00	108.145327631721
2011-09-02 20:00:00	1915.465026128
2011-09-02 20:15:00	209.153508965591
2011-09-02 20:30:00	226.818357597663
2011-09-02 20:45:00	1177.90810500301
2011-09-02 21:00:00	266.476613201324
2011-09-02 21:15:00	203.180288463042
2011-09-02 21:30:00	171.298102871524
2011-09-02 21:45:00	3185.27561558937
2011-09-02 22:00:00	1274.6683314805
2011-09-02 22:15:00	425.113926542703
2011-09-02 22:30:00	902.118926707542
2011-09-02 22:45:00	205.455648917551
2011-09-02 23:00:00	16500.9537553571
2011-09-02 23:15:00	176.138035713937
2011-09-02 23:30:00	176.312183573379
2011-09-02 23:45:00	127.259970708673
2011-09-03 00:00:00	154.456570091544
2011-09-03 00:15:00	80.9041900040258
2011-09-03 00:30:00	886.209166613672
2011-09-03 00:45:00	765.133644049701
2011-09-03 01:00:00	751.214129957674
2011-09-03 01:15:00	205.373453227244
2011-09-03 01:30:00	472.872854104591
2011-09-03 01:45:00	225.6446762762
2011-09-03 02:00:00	419.297761923832
2011-09-03 02:15:00	468.245620454634
2011-09-03 02:30:00	336.87505669796
2011-09-03 02:45:00	433.255148057901
2011-09-03 03:00:00	44.856785292209
2011-09-03 03:15:00	64.1816051040141
2011-09-03 03:30:00	225.245645590167
2011-09-03 03:45:00	40.4663946332054
2011-09-03 04:00:00	258.669671553102
2011-09-03 04:15:00	152.951984033756
2011-09-03 04:30:00	54.8694521834283
2011-09-03 04:45:00	387.537977384341
2011-09-03 05:00:00	171.520313289871
2011-09-03 05:15:00	61.614438203141
2011-09-03 05:30:00	346.295504296966
2011-09-03 05:45:00	4023.52660664057
2011-09-03 06:00:00	784.468010769478
2011-09-03 06:15:00	287.109496614338
2011-09-03 06:30:00	128.771190219385
2011-09-03 06:45:00	127.249701844983
2011-09-03 07:00:00	42.1705530640293
2011-09-03 07:15:00	48.9921338801145
2011-09-03 07:30:00	198.963049034779
2011-09-03 07:45:00	66.7295430765143
2011-09-03 08:00:00	58.1075871157937
2011-09-03 08:15:00	52.1462776604469
2011-09-03 08:30:00	211.750582895445
2011-09-03 08:45:00	166.023255378905
2011-09-03 09:00:00	714.75295546519
2011-09-03 09:15:00	196.510908376749
2011-09-03 09:30:00	699.46121483875
2011-09-03 09:45:00	121.215340952683
2011-09-03 10:00:00	25.6327137101822
2011-09-03 10:15:00	31.7392387429239
2011-09-03 10:30:00	40.157105051707
2011-09-03 10:45:00	11.6767794570927
2011-09-03 11:00:00	14.9932790473092
2011-09-03 11:15:00	6.52136173273515
2011-09-03 11:30:00	25.3964562492837
2011-09-03 11:45:00	10.9251723272702
2011-09-03 12:00:00	3.99006834000991
2011-09-03 12:15:00	11.1556424480981
2011-09-03 12:30:00	133.15491991596
2011-09-03 12:45:00	37.0181094766463
2011-09-03 13:00:00	55.1665435280853
2011-09-03 13:15:00	30.5975474693679
2011-09-03 13:30:00	18.7753037926725
2011-09-03 13:45:00	48.018121944382
2011-09-03 14:00:00	26.6300992513522
2011-09-03 14:15:00	24.7858410737589
2011-09-03 14:30:00	26.1912338094673
2011-09-03 14:45:00	10.6084963588152
2011-09-03 15:00:00	9.04391202320578
2011-09-03 15:15:00	22.4725324594108
2011-09-03 15:30:00	17.5428427940498
2011-09-03 15:45:00	89.4981814386027
2011-09-03 16:00:00	60.0872955152455
2011-09-03 16:15:00	13.0195157493707
2011-09-03 16:30:00	81.6067745847078
2011-09-03 16:45:00	11.332006914946
2011-09-03 17:00:00	27.724975965948
2011-09-03 17:15:00	32.8517184460515
2011-09-03 17:30:00	91.7538280260219
2011-09-03 17:45:00	184.400763243015
2011-09-03 18:00:00	340.609376365621
2011-09-03 18:15:00	126.671134676261
2011-09-03 18:30:00	1241.68601751888
2011-09-03 18:45:00	1196.37992892909
2011-09-03 19:00:00	3800.52467309527
2011-09-03 19:15:00	88.2593787370506
2011-09-03 19:30:00	13.7604264700645
2011-09-03 19:45:00	6.89891474526587
2011-09-03 20:00:00	8.95098543614218
2011-09-03 20:15:00	20.1150401664376
2011-09-03 20:30:00	22.5129503282264
2011-09-03 20:45:00	16.3419645180732
2011-09-03 21:00:00	9.3657775651686
2011-09-03 21:15:00	129.198578143437
2011-09-03 21:30:00	4.60025157951833
2011-09-03 21:45:00	3.79904192836408
2011-09-03 22:00:00	19.8989200484344
2011-09-03 22:15:00	31.4427601916774
2011-09-03 22:30:00	46.2972080104204
2011-09-03 22:45:00	13.5338690046246
2011-09-03 23:00:00	5.92334142153005
2011-09-03 23:15:00	13.7951058959985
2011-09-03 23:30:00	199.299697285186
2011-09-03 23:45:00	36.8902046872415
2011-09-04 00:00:00	25.644176802127
2011-09-04 00:15:00	89.0344119681784
2011-09-04 00:30:00	5.60179162360313
2011-09-04 00:45:00	113.480429716214
2011-09-04 01:00:00	32.4720290676197
2011-09-04 01:15:00	73.1770017332636
2011-09-04 01:30:00	3684.60318073929
2011-09-04 01:45:00	410.383096896853
2011-09-04 02:00:00	71.2779537221504
2011-09-04 02:15:00	97.052065627384
2011-09-04 02:30:00	65.9619318754419
2011-09-04 02:45:00	29.2460851764901
2011-09-04 03:00:00	5.82724579500156
2011-09-04 03:15:00	156.365366837956
2011-09-04 03:30:00	31.1133719847676
2011-09-04 03:45:00	123.362265326037
2011-09-04 04:00:00	489.142585432349
2011-09-04 04:15:00	637.288026620042
2011-09-04 04:30:00	79.3381665659671
2011-09-04 04:45:00	38.8383985664047
2011-09-04 05:00:00	82.843169010792
2011-09-04 05:15:00	30.4036333644545
2011-09-04 05:30:00	35.6810016564396
2011-09-04 05:45:00	103.230130527324
2011-09-04 06:00:00	83.0639171272614
2011-09-04 06:15:00	78.2942431125526
2011-09-04 06:30:00	41.8612706584794
2011-09-04 06:45:00	40.9578715384538
2011-09-04 07:00:00	88.1943794034291
2011-09-04 07:15:00	68.0160515522732
2011-09-04 07:30:00	3.64277268955305
2011-09-04 07:45:00	28.0530722377755
2011-09-04 08:00:00	441.608049040146
2011-09-04 08:15:00	92.5318005698517
2011-09-04 08:30:00	38.4462318900383
2011-09-04 08:45:00	327.158938226565
2011-09-04 09:00:00	268.933779063302
2011-09-04 09:15:00	9.92620219730281
2011-09-04 09:30:00	35.2392819224644
2011-09-04 09:45:00	1054.63890410444
2011-09-04 10:00:00	11.5477597015907
2011-09-04 10:15:00	122.898351872253
2011-09-04 10:30:00	148.910550261098
2011-09-04 10:45:00	28.1759766576867
2011-09-04 11:00:00	60.6236349238679
2011-09-04 11:15:00	9.85618279175643
2011-09-04 11:30:00	16.5593580860451
2011-09-04 11:45:00	181.33119061291
2011-09-04 12:00:00	52.7809227344676
2011-09-04 12:15:00	5.59577002575802
2011-09-04 12:30:00	24.4030306977208
2011-09-04 12:45:00	153.750447204742
2011-09-04 13:00:00	19.5873093217248
2011-09-04 13:15:00	13.6933653559205
2011-09-04 13:30:00	48.6786443199838
2011-09-04 13:45:00	10.9283682261252
2011-09-04 14:00:00	11.8812675295902
2011-09-04 14:15:00	10.7131382759745
2011-09-04 14:30:00	66.4963408156852
2011-09-04 14:45:00	74.0035115039607
2011-09-04 15:00:00	450.374723915103
2011-09-04 15:15:00	174.416434171994
2011-09-04 15:30:00	42.4574465199354
2011-09-04 15:45:00	211.155121459074
2011-09-04 16:00:00	39.1682785141919
2011-09-04 16:15:00	53.8244941361169
2011-09-04 16:30:00	5.90302579392035
2011-09-04 16:45:00	15.0225900544463
2011-09-04 17:00:00	6.10481766512085
2011-09-04 17:15:00	5.62740500110286
2011-09-04 17:30:00	33.8905024880766
2011-09-04 17:45:00	39.9453885323014
2011-09-04 18:00:00	57.245239538214
2011-09-04 18:15:00	12.2604568438671
2011-09-04 18:30:00	17.6809071815785
2011-09-04 18:45:00	10.545711603844
2011-09-04 19:00:00	7.63477615568959
2011-09-04 19:15:00	6.01029511516422
2011-09-04 19:30:00	6.37932357582435
2011-09-04 19:45:00	5.53604382490449
2011-09-04 20:00:00	4.39986475142403
2011-09-04 20:15:00	8.45248361620199
2011-09-04 20:30:00	4.29989438698344
2011-09-04 20:45:00	4.48535819994651
2011-09-04 21:00:00	9.11079024965697
2011-09-04 21:15:00	7.72763440941834
2011-09-04 21:30:00	16.3938291799427
2011-09-04 21:45:00	8.35330757561685
2011-09-04 22:00:00	3.60241334705361
2011-09-04 22:15:00	6.06860429555088
2011-09-04 22:30:00	4.76178671996683
2011-09-04 22:45:00	9.3375086422445
2011-09-04 23:00:00	5.26192844318068
2011-09-04 23:15:00	5.57535866932327
2011-09-04 23:30:00	5.60414500359937
2011-09-04 23:45:00	8.09266780312129
2011-09-05 00:00:00	4.98243519992663
2011-09-05 00:15:00	18.335938332038
2011-09-05 00:30:00	25.3488496124885
2011-09-05 00:45:00	28.9145127034321
2011-09-05 01:00:00	13.2275510873417
2011-09-05 01:15:00	7.60394897223905
2011-09-05 01:30:00	4.37419418019228
2011-09-05 01:45:00	8.448000761342
2011-09-05 02:00:00	5.61743457426555
2011-09-05 02:15:00	7.38364962215198
2011-09-05 02:30:00	22.5560444546637
2011-09-05 02:45:00	28.5967340995634
2011-09-05 03:00:00	26.6111301285138
2011-09-05 03:15:00	9.82948729831664
2011-09-05 03:30:00	15.88372288421
2011-09-05 03:45:00	16.7123516317945
2011-09-05 04:00:00	8.1928168904966
2011-09-05 04:15:00	7.50098801531147
2011-09-05 04:30:00	6.72113519984228
2011-09-05 04:45:00	4.72515372690255
2011-09-05 05:00:00	14.1605209510009
2011-09-05 05:15:00	14.0156987442023
2011-09-05 05:30:00	3.52676535592522
2011-09-05 05:45:00	10.2482759186673
2011-09-05 06:00:00	3.55825471139263
2011-09-05 06:15:00	2.59982568628082
2011-09-05 06:30:00	6.46816526253114
2011-09-05 06:45:00	6.64755743003764
2011-09-05 07:00:00	3.83750520627368
2011-09-05 07:15:00	3.68615150705779
2011-09-05 07:30:00	2.23258435184974
2011-09-05 07:45:00	4.37973923050656
2011-09-05 08:00:00	3.87696468441185
2011-09-05 08:15:00	3.2391501076237
2011-09-05 08:30:00	4.92636691071544
2011-09-05 08:45:00	3.63096667900873
2011-09-05 09:00:00	1.93542353126671
2011-09-05 09:15:00	23.6014656639373
2011-09-05 09:30:00	2.76047651821797
2011-09-05 09:45:00	1.95835643464391
2011-09-05 10:00:00	11.8323814575262
2011-09-05 10:15:00	6.15678023628276
2011-09-05 10:30:00	5.6139467249525
2011-09-05 10:45:00	7.59887076348194
2011-09-05 11:00:00	7.54888770354105
2011-09-05 11:15:00	3.78803895421051
2011-09-05 11:30:00	3.59255646801697
2011-09-05 11:45:00	2.3669836958325
2011-09-05 12:00:00	10.3744334946395
2011-09-05 12:15:00	5.99638410025392
2011-09-05 12:30:00	2.32178615802636
2011-09-05 12:45:00	4.13964389771044
2011-09-05 13:00:00	6.29811386750233
2011-09-05 13:15:00	2.32342822807108
2011-09-05 13:30:00	3.94952060151247
2011-09-05 13:45:00	3.70725975207604
2011-09-05 14:00:00	5.31144810224672
2011-09-05 14:15:00	3.02637629290027
2011-09-05 14:30:00	4.06719310765239
2011-09-05 14:45:00	2.25594868385152
2011-09-05 15:00:00	2.94685071920062
2011-09-05 15:15:00	5.43025820196247
2011-09-05 15:30:00	1.83690947554601
2011-09-05 15:45:00	2.83390170119782
2011-09-05 16:00:00	2.31169214553514
2011-09-05 16:15:00	8.19698742506669
2011-09-05 16:30:00	3.03603880338895
2011-09-05 16:45:00	5.91317935878152
2011-09-05 17:00:00	3.6713373851043
2011-09-05 17:15:00	4.88560004626321
2011-09-05 17:30:00	7.94377457638587
2011-09-05 17:45:00	5.89057454180288
2011-09-05 18:00:00	1.89053340315701
2011-09-05 18:15:00	3.7684867905804
2011-09-05 18:30:00	4.16239793601843
2011-09-05 18:45:00	6.41256469921718
2011-09-05 19:00:00	4.33480746602011
2011-09-05 19:15:00	6.8839435002094
2011-09-05 19:30:00	6.47211214152104
2011-09-05 19:45:00	5.05613318472895
2011-09-05 20:00:00	5.15867011822382
2011-09-05 20:15:00	6.93913839206216
2011-09-05 20:30:00	6.82906398300817
2011-09-05 20:45:00	4.56265440690887
2011-09-05 21:00:00	3.20171297937864
2011-09-05 21:15:00	17.530940161288
2011-09-05 21:30:00	3.57297045373914
2011-09-05 21:45:00	5.07761014338336
2011-09-05 22:00:00	5.393554985155
2011-09-05 22:15:00	3.30887204466285
2011-09-05 22:30:00	4.05566115115111
2011-09-05 22:45:00	10.5517925945958
2011-09-05 23:00:00	2.68828768901139
2011-09-05 23:15:00	4.37806505775748
2011-09-05 23:30:00	5.22497606895319
2011-09-05 23:45:00	3.62148691851256
2011-09-06 00:00:00	6.95376560750854
2011-09-06 00:15:00	12.9734197536091
2011-09-06 00:30:00	14.2488221681949
2011-09-06 00:45:00	8.53836813930409
2011-09-06 01:00:00	2.76183378386921
2011-09-06 01:15:00	10.6672575245602
2011-09-06 01:30:00	5.30494689605074
2011-09-06 01:45:00	6.78365151628643
2011-09-06 02:00:00	5.84048978287815
2011-09-06 02:15:00	2.14381873792206
2011-09-06 02:30:00	4.74318310501728
2011-09-06 02:45:00	2.96462161989968
2011-09-06 03:00:00	3.96379982788481
2011-09-06 03:15:00	3.7982810803561
2011-09-06 03:30:00	8.50656796651875
2011-09-06 03:45:00	4.88842856740681
2011-09-06 04:00:00	3.32479359980812
2011-09-06 04:15:00	11.1357075893088
2011-09-06 04:30:00	8.22800045855696
2011-09-06 04:45:00	4.18470680527157
2011-09-06 05:00:00	10.5152465013426
2011-09-06 05:15:00	1.45585309449602
2011-09-06 05:30:00	1.61942070103091
2011-09-06 05:45:00	2.68170795306982
2011-09-06 06:00:00	3.63616373960168
2011-09-06 06:15:00	NA
2011-09-06 06:30:00	1.56278778319672
2011-09-06 06:45:00	1.2878838851052
2011-09-06 07:00:00	2.8661085110827
2011-09-06 07:15:00	1.91678177227662
2011-09-06 07:30:00	10.963711838515
2011-09-06 07:45:00	2.1166049195145
2011-09-06 08:00:00	4.03534505106275
2011-09-06 08:15:00	8.82656567762935
2011-09-06 08:30:00	2.33902396570053
2011-09-06 08:45:00	8.90638826265157
2011-09-06 09:00:00	1.8596293545024
2011-09-06 09:15:00	3.64196905309856
2011-09-06 09:30:00	4.0244732001207
2011-09-06 09:45:00	4.61148554346781
2011-09-06 10:00:00	16.944593494546
2011-09-06 10:15:00	2.74416614881788
2011-09-06 10:30:00	1.96954983208347
2011-09-06 10:45:00	4.0861083113141
2011-09-06 11:00:00	3.16331163942749
2011-09-06 11:15:00	1.98590230520878
2011-09-06 11:30:00	3.50305312724989
2011-09-06 11:45:00	2.65402604253642
2011-09-06 12:00:00	2.99433959469871
2011-09-06 12:15:00	1.5474632754439
2011-09-06 12:30:00	4.39842515667595
2011-09-06 12:45:00	1.86461510744589
2011-09-06 13:00:00	17.6332393000689
2011-09-06 13:15:00	1.55001598082093
2011-09-06 13:30:00	1.37577447985801
2011-09-06 13:45:00	1.5701071865197
2011-09-06 14:00:00	2.1639717767813
2011-09-06 14:15:00	4.76654728964135
2011-09-06 14:30:00	1.28865056310092
2011-09-06 14:45:00	1.03377277907796
2011-09-06 15:00:00	5.67056367130245
2011-09-06 15:15:00	1.79748286581432
2011-09-06 15:30:00	2.99199004707664
2011-09-06 15:45:00	27.8031627035825
2011-09-06 16:00:00	2.86927678517324
2011-09-06 16:15:00	1.63893431151148
2011-09-06 16:30:00	5.25080185574609
2011-09-06 16:45:00	12.5927463445018
2011-09-06 17:00:00	4.00499946481004
2011-09-06 17:15:00	1.54864202163806
2011-09-06 17:30:00	1.70260759606262
2011-09-06 17:45:00	1.78328375321325
2011-09-06 18:00:00	3.73907964157165
2011-09-06 18:15:00	4.36616009929054
2011-09-06 18:30:00	0.972893789686915
2011-09-06 18:45:00	1.06770553569376
2011-09-06 19:00:00	7.74841501100738
2011-09-06 19:15:00	2.82422943549511
2011-09-06 19:30:00	4.30740948389315
2011-09-06 19:45:00	1.7263085157718
2011-09-06 20:00:00	2.68955009466181
2011-09-06 20:15:00	2.70888011360816
2011-09-06 20:30:00	4.25623313917679
2011-09-06 20:45:00	2.57411378187854
2011-09-06 21:00:00	NA
2011-09-06 21:15:00	NA
2011-09-06 21:30:00	NA
2011-09-06 21:45:00	NA
2011-09-06 22:00:00	NA
2011-09-06 22:15:00	NA
2011-09-06 22:30:00	NA
2011-09-06 22:45:00	NA
2011-09-06 23:00:00	NA
2011-09-06 23:15:00	NA
2011-09-06 23:30:00	NA
2011-09-06 23:45:00	NA
2011-09-07 00:00:00	NA
2011-09-07 00:15:00	NA
2011-09-07 00:30:00	NA
2011-09-07 00:45:00	NA
2011-09-07 01:00:00	NA
2011-09-07 01:15:00	NA
2011-09-07 01:30:00	NA
2011-09-07 01:45:00	NA
