"site"	"dateTime"	"discharge"
"inlet3"	"2013-07-17 18:50:00"	0.0128427754023712
"inlet3"	"2013-07-17 19:00:00"	0.0138237330083041
"inlet3"	"2013-07-17 19:10:00"	0.0138237330083041
"inlet3"	"2013-07-17 19:20:00"	0.0141603842980017
"inlet3"	"2013-07-17 19:30:00"	0.014848325510621
"inlet3"	"2013-07-17 19:40:00"	0.0138237330083041
"inlet3"	"2013-07-17 19:50:00"	0.0145019073732936
"inlet3"	"2013-07-17 20:00:00"	0.0134919301160126
"inlet3"	"2013-07-17 20:10:00"	0.0134919301160126
"inlet3"	"2013-07-17 20:20:00"	0.0141603842980017
"inlet3"	"2013-07-17 20:30:00"	0.0141603842980017
"inlet3"	"2013-07-17 20:40:00"	0.0128427754023712
"inlet3"	"2013-07-17 20:50:00"	0.0125253762310844
"inlet3"	"2013-07-17 21:00:00"	0.0141603842980022
"inlet3"	"2013-07-17 21:10:00"	0.0134919301160126
"inlet3"	"2013-07-17 21:20:00"	0.0131649521195678
"inlet3"	"2013-07-17 21:30:00"	0.0138237330083041
"inlet3"	"2013-07-17 21:40:00"	0.0145019073732946
"inlet3"	"2013-07-17 21:50:00"	0.0148483255106215
"inlet3"	"2013-07-17 22:00:00"	0.0138237330083041
"inlet3"	"2013-07-17 22:10:00"	0.0138237330083041
"inlet3"	"2013-07-17 22:20:00"	0.0131649521195678
"inlet3"	"2013-07-17 22:30:00"	0.0128427754023716
"inlet3"	"2013-07-17 22:40:00"	0.013491930116013
"inlet3"	"2013-07-17 22:50:00"	0.0128427754023716
"inlet3"	"2013-07-17 23:00:00"	0.0128427754023716
"inlet3"	"2013-07-17 23:10:00"	0.0125253762310839
"inlet3"	"2013-07-17 23:20:00"	0.0131649521195678
"inlet3"	"2013-07-17 23:30:00"	0.0128427754023716
"inlet3"	"2013-07-17 23:40:00"	0.0131649521195678
"inlet3"	"2013-07-17 23:50:00"	0.0128427754023716
"inlet3"	"2013-07-18 00:00:00"	0.0122127307538729
"inlet3"	"2013-07-18 00:10:00"	0.0119048149986209
"inlet3"	"2013-07-18 00:20:00"	0.0119048149986209
"inlet3"	"2013-07-18 00:30:00"	0.011601604871089
"inlet3"	"2013-07-18 00:40:00"	0.0128427754023716
"inlet3"	"2013-07-18 00:50:00"	0.0125253762310839
"inlet3"	"2013-07-18 01:00:00"	0.0125253762310839
"inlet3"	"2013-07-18 01:10:00"	0.0122127307538725
"inlet3"	"2013-07-18 01:20:00"	0.0119048149986209
"inlet3"	"2013-07-18 01:30:00"	0.0119048149986205
"inlet3"	"2013-07-18 01:40:00"	0.0110092045002469
"inlet3"	"2013-07-18 01:50:00"	0.0110092045002469
"inlet3"	"2013-07-18 02:00:00"	0.0110092045002469
"inlet3"	"2013-07-18 02:10:00"	0.0110092045002469
"inlet3"	"2013-07-18 02:20:00"	0.0107199654406251
"inlet3"	"2013-07-18 02:30:00"	0.011303076153028
"inlet3"	"2013-07-18 02:40:00"	0.0113030761530276
"inlet3"	"2013-07-18 02:50:00"	0.0116016048710886
"inlet3"	"2013-07-18 03:00:00"	0.0119048149986209
"inlet3"	"2013-07-18 03:10:00"	0.0116016048710886
"inlet3"	"2013-07-18 03:20:00"	0.0116016048710886
"inlet3"	"2013-07-18 03:30:00"	0.0110092045002469
"inlet3"	"2013-07-18 03:40:00"	0.0113030761530276
"inlet3"	"2013-07-18 03:50:00"	0.0119048149986209
"inlet3"	"2013-07-18 04:00:00"	0.0119048149986205
"inlet3"	"2013-07-18 04:10:00"	0.0110092045002469
"inlet3"	"2013-07-18 04:20:00"	0.010435334372075
"inlet3"	"2013-07-18 04:30:00"	0.010435334372075
"inlet3"	"2013-07-18 04:40:00"	0.010435334372075
"inlet3"	"2013-07-18 04:50:00"	0.0110092045002465
"inlet3"	"2013-07-18 05:00:00"	0.011303076153028
"inlet3"	"2013-07-18 05:10:00"	0.0119048149986209
"inlet3"	"2013-07-18 05:20:00"	0.0125253762310835
"inlet3"	"2013-07-18 05:30:00"	0.0138237330083037
"inlet3"	"2013-07-18 05:40:00"	0.0145019073732941
"inlet3"	"2013-07-18 05:50:00"	0.014848325510621
"inlet3"	"2013-07-18 06:00:00"	0.0131649521195674
"inlet3"	"2013-07-18 06:10:00"	0.0122127307538729
"inlet3"	"2013-07-18 06:20:00"	0.0116016048710886
"inlet3"	"2013-07-18 06:30:00"	0.0131649521195674
"inlet3"	"2013-07-18 06:40:00"	0.0128427754023716
"inlet3"	"2013-07-18 06:50:00"	0.0125253762310844
"inlet3"	"2013-07-18 07:00:00"	0.011303076153028
"inlet3"	"2013-07-18 07:10:00"	0.011303076153028
"inlet3"	"2013-07-18 07:20:00"	0.0119048149986205
"inlet3"	"2013-07-18 07:30:00"	0.0119048149986209
"inlet3"	"2013-07-18 07:40:00"	0.0131649521195674
"inlet3"	"2013-07-18 07:50:00"	0.0128427754023712
"inlet3"	"2013-07-18 08:00:00"	0.013491930116013
"inlet3"	"2013-07-18 08:10:00"	0.013491930116013
"inlet3"	"2013-07-18 08:20:00"	0.0131649521195678
"inlet3"	"2013-07-18 08:30:00"	0.0145019073732941
"inlet3"	"2013-07-18 08:40:00"	0.0145019073732941
"inlet3"	"2013-07-18 08:50:00"	0.0125253762310839
"inlet3"	"2013-07-18 09:00:00"	0.0141603842980022
"inlet3"	"2013-07-18 09:10:00"	0.0148483255106215
"inlet3"	"2013-07-18 09:20:00"	0.0138237330083041
"inlet3"	"2013-07-18 09:30:00"	0.0138237330083041
"inlet3"	"2013-07-18 09:40:00"	0.0138237330083037
"inlet3"	"2013-07-18 09:50:00"	0.0151996618762635
"inlet3"	"2013-07-18 10:00:00"	0.0148483255106215
"inlet3"	"2013-07-18 10:10:00"	0.014848325510621
"inlet3"	"2013-07-18 10:20:00"	0.0151996618762635
"inlet3"	"2013-07-18 10:30:00"	0.0128427754023716
"inlet3"	"2013-07-18 10:40:00"	0.0138237330083037
"inlet3"	"2013-07-18 10:50:00"	0.0138237330083037
"inlet3"	"2013-07-18 11:00:00"	0.0134919301160126
"inlet3"	"2013-07-18 11:10:00"	0.0131649521195674
"inlet3"	"2013-07-18 11:20:00"	0.0138237330083041
"inlet3"	"2013-07-18 11:30:00"	0.013491930116013
"inlet3"	"2013-07-18 11:40:00"	0.0138237330083037
"inlet3"	"2013-07-18 11:50:00"	0.0141603842980022
"inlet3"	"2013-07-18 12:00:00"	0.0138237330083041
"inlet3"	"2013-07-18 12:10:00"	0.0141603842980022
"inlet3"	"2013-07-18 12:20:00"	0.0134919301160126
"inlet3"	"2013-07-18 12:30:00"	0.0125253762310839
"inlet3"	"2013-07-18 12:40:00"	0.0134919301160126
"inlet3"	"2013-07-18 12:50:00"	0.0138237330083041
"inlet3"	"2013-07-18 13:00:00"	0.0128427754023716
"inlet3"	"2013-07-18 13:10:00"	0.0131649521195674
"inlet3"	"2013-07-18 13:20:00"	0.011601604871089
"inlet3"	"2013-07-18 13:30:00"	0.0119048149986205
"inlet3"	"2013-07-18 13:40:00"	0.0119048149986209
"inlet3"	"2013-07-18 13:50:00"	0.0122127307538725
"inlet3"	"2013-07-18 14:00:00"	0.0122127307538729
"inlet3"	"2013-07-18 14:10:00"	0.011601604871089
"inlet3"	"2013-07-18 14:20:00"	0.0110092045002465
"inlet3"	"2013-07-18 14:30:00"	0.0110092045002469
"inlet3"	"2013-07-18 14:40:00"	0.0122127307538725
"inlet3"	"2013-07-18 14:50:00"	0.0125253762310839
"inlet3"	"2013-07-18 15:00:00"	0.0119048149986209
"inlet3"	"2013-07-18 15:10:00"	0.0128427754023716
"inlet3"	"2013-07-18 15:20:00"	0.0145019073732941
"inlet3"	"2013-07-18 15:30:00"	0.0155559395278903
"inlet3"	"2013-07-18 15:40:00"	0.0155559395278903
"inlet3"	"2013-07-18 15:50:00"	0.0141603842980017
"inlet3"	"2013-07-18 16:00:00"	0.0134919301160126
"inlet3"	"2013-07-18 16:10:00"	0.0131649521195674
"inlet3"	"2013-07-18 16:20:00"	0.0125253762310839
"inlet3"	"2013-07-18 16:30:00"	0.0128427754023716
"inlet3"	"2013-07-18 16:40:00"	0.0122127307538729
"inlet3"	"2013-07-18 16:50:00"	0.0125253762310835
"inlet3"	"2013-07-18 17:00:00"	0.0119048149986205
"inlet3"	"2013-07-18 17:10:00"	0.0131649521195674
"inlet3"	"2013-07-18 17:20:00"	0.0125253762310839
"inlet3"	"2013-07-18 17:30:00"	0.0122127307538729
"inlet3"	"2013-07-18 17:40:00"	0.0125253762310839
"inlet3"	"2013-07-18 17:50:00"	0.0110092045002465
"inlet3"	"2013-07-18 18:00:00"	0.0110092045002469
"inlet3"	"2013-07-18 18:10:00"	0.0110092045002469
"inlet3"	"2013-07-18 18:20:00"	0.0113030761530276
"inlet3"	"2013-07-18 18:30:00"	0.011303076153028
"inlet3"	"2013-07-18 18:40:00"	0.011303076153028
"inlet3"	"2013-07-18 18:50:00"	0.0116016048710886
"inlet3"	"2013-07-18 19:00:00"	0.0119048149986209
"inlet3"	"2013-07-18 19:10:00"	0.0122127307538729
"inlet3"	"2013-07-18 19:20:00"	0.0128427754023712
"inlet3"	"2013-07-18 19:30:00"	0.0128427754023712
"inlet3"	"2013-07-18 19:40:00"	0.0138237330083041
"inlet3"	"2013-07-18 19:50:00"	0.0131649521195674
"inlet3"	"2013-07-18 20:00:00"	0.0134919301160126
"inlet3"	"2013-07-18 20:10:00"	0.0128427754023712
"inlet3"	"2013-07-18 20:20:00"	0.0131649521195674
"inlet3"	"2013-07-18 20:30:00"	0.0138237330083037
"inlet3"	"2013-07-18 20:40:00"	0.013491930116013
"inlet3"	"2013-07-18 20:50:00"	0.013491930116013
"inlet3"	"2013-07-18 21:00:00"	0.0131649521195674
"inlet3"	"2013-07-18 21:10:00"	0.0128427754023716
"inlet3"	"2013-07-18 21:20:00"	0.0128427754023716
"inlet3"	"2013-07-18 21:30:00"	0.0128427754023712
"inlet3"	"2013-07-18 21:40:00"	0.0116016048710886
"inlet3"	"2013-07-18 21:50:00"	0.0122127307538729
"inlet3"	"2013-07-18 22:00:00"	0.0119048149986209
"inlet3"	"2013-07-18 22:10:00"	0.0122127307538725
"inlet3"	"2013-07-18 22:20:00"	0.0119048149986209
"inlet3"	"2013-07-18 22:30:00"	0.0119048149986209
"inlet3"	"2013-07-18 22:40:00"	0.0113030761530276
"inlet3"	"2013-07-18 22:50:00"	0.0107199654406251
"inlet3"	"2013-07-18 23:00:00"	0.0113030761530276
"inlet3"	"2013-07-18 23:10:00"	0.0110092045002469
"inlet3"	"2013-07-18 23:20:00"	0.0119048149986209
"inlet3"	"2013-07-18 23:30:00"	0.0113030761530276
"inlet3"	"2013-07-18 23:40:00"	0.0110092045002469
"inlet3"	"2013-07-18 23:50:00"	0.011601604871089
"inlet3"	"2013-07-19 00:00:00"	0.0119048149986209
"inlet3"	"2013-07-19 00:10:00"	0.0122127307538725
"inlet3"	"2013-07-19 00:20:00"	0.0125253762310839
"inlet3"	"2013-07-19 00:30:00"	0.0119048149986209
"inlet3"	"2013-07-19 00:40:00"	0.0122127307538725
"inlet3"	"2013-07-19 00:50:00"	0.0125253762310839
"inlet3"	"2013-07-19 01:00:00"	0.0119048149986209
"inlet3"	"2013-07-19 01:10:00"	0.011303076153028
"inlet3"	"2013-07-19 01:20:00"	0.0101552865604492
"inlet3"	"2013-07-19 01:30:00"	0.0101552865604492
"inlet3"	"2013-07-19 01:40:00"	0.00960884109811953
"inlet3"	"2013-07-19 01:50:00"	0.0104353343720754
"inlet3"	"2013-07-19 02:00:00"	0.010435334372075
"inlet3"	"2013-07-19 02:10:00"	0.00960884109811953
"inlet3"	"2013-07-19 02:20:00"	0.00960884109811914
"inlet3"	"2013-07-19 02:30:00"	0.00987979713738929
"inlet3"	"2013-07-19 02:40:00"	0.0101552865604492
"inlet3"	"2013-07-19 02:50:00"	0.0110092045002465
"inlet3"	"2013-07-19 03:00:00"	0.0116016048710886
"inlet3"	"2013-07-19 03:10:00"	0.0125253762310839
"inlet3"	"2013-07-19 03:20:00"	0.0131649521195674
"inlet3"	"2013-07-19 03:30:00"	0.0145019073732941
"inlet3"	"2013-07-19 03:40:00"	0.0122127307538725
"inlet3"	"2013-07-19 03:50:00"	0.0125253762310839
"inlet3"	"2013-07-19 04:00:00"	0.0131649521195674
"inlet3"	"2013-07-19 04:10:00"	0.0125253762310839
"inlet3"	"2013-07-19 04:20:00"	0.0125253762310839
"inlet3"	"2013-07-19 04:30:00"	0.0101552865604488
"inlet3"	"2013-07-19 04:40:00"	0.0107199654406255
"inlet3"	"2013-07-19 04:50:00"	0.0113030761530276
"inlet3"	"2013-07-19 05:00:00"	0.0116016048710886
"inlet3"	"2013-07-19 05:10:00"	0.0122127307538729
"inlet3"	"2013-07-19 05:20:00"	0.0128427754023716
"inlet3"	"2013-07-19 05:30:00"	0.0131649521195678
"inlet3"	"2013-07-19 05:40:00"	0.0128427754023716
"inlet3"	"2013-07-19 05:50:00"	0.0128427754023716
"inlet3"	"2013-07-19 06:00:00"	0.0122127307538725
"inlet3"	"2013-07-19 06:10:00"	0.0131649521195674
"inlet3"	"2013-07-19 06:20:00"	0.0131649521195674
"inlet3"	"2013-07-19 06:30:00"	0.0125253762310844
"inlet3"	"2013-07-19 06:40:00"	0.0131649521195674
"inlet3"	"2013-07-19 06:50:00"	0.0134919301160121
"inlet3"	"2013-07-19 07:00:00"	0.0134919301160121
"inlet3"	"2013-07-19 07:10:00"	0.0151996618762635
"inlet3"	"2013-07-19 07:20:00"	0.0145019073732941
"inlet3"	"2013-07-19 07:30:00"	0.0145019073732941
"inlet3"	"2013-07-19 07:40:00"	0.0145019073732941
"inlet3"	"2013-07-19 07:50:00"	0.0145019073732941
"inlet3"	"2013-07-19 08:00:00"	0.0145019073732941
"inlet3"	"2013-07-19 08:10:00"	0.0155559395278903
"inlet3"	"2013-07-19 08:20:00"	0.0151996618762635
"inlet3"	"2013-07-19 08:30:00"	0.0159171814160726
"inlet3"	"2013-07-19 08:40:00"	0.0138237330083037
"inlet3"	"2013-07-19 08:50:00"	0.0138237330083037
"inlet3"	"2013-07-19 09:00:00"	0.0131649521195674
"inlet3"	"2013-07-19 09:10:00"	0.0138237330083041
"inlet3"	"2013-07-19 09:20:00"	0.0128427754023716
"inlet3"	"2013-07-19 09:40:00"	0.0145019073732941
"inlet3"	"2013-07-19 09:50:00"	0.0202249427356152
"inlet3"	"2013-07-19 10:00:00"	0.0219468131247198
"inlet3"	"2013-07-19 10:10:00"	0.0219468131247198
"inlet3"	"2013-07-19 10:20:00"	0.0198076087218586
"inlet3"	"2013-07-19 10:30:00"	0.020647508545656
"inlet3"	"2013-07-19 10:40:00"	0.0181901538161889
"inlet3"	"2013-07-19 10:50:00"	0.0177986503619938
"inlet3"	"2013-07-19 11:00:00"	0.0185867792822933
"inlet3"	"2013-07-19 11:10:00"	0.0193954847325834
"inlet3"	"2013-07-19 11:20:00"	0.0193954847325834
"inlet3"	"2013-07-19 11:30:00"	0.020647508545656
"inlet3"	"2013-07-19 11:40:00"	0.020647508545656
"inlet3"	"2013-07-19 11:50:00"	0.0206475085456566
"inlet3"	"2013-07-19 12:00:00"	0.0198076087218586
"inlet3"	"2013-07-19 12:10:00"	0.0198076087218586
"inlet3"	"2013-07-19 12:20:00"	0.0202249427356158
"inlet3"	"2013-07-19 12:30:00"	0.0189885489046248
"inlet3"	"2013-07-19 12:40:00"	0.0177986503619938
"inlet3"	"2013-07-19 12:50:00"	0.0181901538161889
"inlet3"	"2013-07-19 13:00:00"	0.0185867792822933
"inlet3"	"2013-07-19 13:10:00"	0.0189885489046254
"inlet3"	"2013-07-19 13:20:00"	0.0193954847325834
"inlet3"	"2013-07-19 13:30:00"	0.0189885489046254
"inlet3"	"2013-07-19 13:40:00"	0.0181901538161894
"inlet3"	"2013-07-19 13:50:00"	0.0170309204300176
"inlet3"	"2013-07-19 14:00:00"	0.0181901538161889
"inlet3"	"2013-07-19 14:10:00"	0.0174122466792343
"inlet3"	"2013-07-19 14:20:00"	0.0174122466792349
"inlet3"	"2013-07-19 14:30:00"	0.0166546491777388
"inlet3"	"2013-07-19 14:40:00"	0.0166546491777388
"inlet3"	"2013-07-19 14:50:00"	0.0159171814160726
"inlet3"	"2013-07-19 15:00:00"	0.0159171814160721
"inlet3"	"2013-07-19 15:10:00"	0.0166546491777388
"inlet3"	"2013-07-19 15:20:00"	0.0166546491777388
"inlet3"	"2013-07-19 15:30:00"	0.0166546491777388
"inlet3"	"2013-07-19 15:40:00"	0.0159171814160721
"inlet3"	"2013-07-19 15:50:00"	0.0159171814160721
"inlet3"	"2013-07-19 16:00:00"	0.0166546491777383
"inlet3"	"2013-07-19 16:10:00"	0.0155559395278903
"inlet3"	"2013-07-19 16:20:00"	0.0162834103857623
"inlet3"	"2013-07-19 16:30:00"	0.0151996618762635
"inlet3"	"2013-07-19 16:40:00"	0.0162834103857623
"inlet3"	"2013-07-19 16:50:00"	0.0159171814160721
"inlet3"	"2013-07-19 17:00:00"	0.0162834103857623
"inlet3"	"2013-07-19 17:10:00"	0.0159171814160726
"inlet3"	"2013-07-19 17:20:00"	0.0155559395278903
"inlet3"	"2013-07-19 17:30:00"	0.0162834103857628
"inlet3"	"2013-07-19 17:40:00"	0.0155559395278903
"inlet3"	"2013-07-19 17:50:00"	0.015199661876264
"inlet3"	"2013-07-19 18:00:00"	0.014848325510621
"inlet3"	"2013-07-19 18:10:00"	0.0151996618762635
"inlet3"	"2013-07-19 18:20:00"	0.014848325510621
"inlet3"	"2013-07-19 18:30:00"	0.0166546491777388
"inlet3"	"2013-07-19 18:40:00"	0.0174122466792349
"inlet3"	"2013-07-19 18:50:00"	0.0162834103857623
"inlet3"	"2013-07-19 19:00:00"	0.0170309204300181
"inlet3"	"2013-07-19 19:10:00"	0.0166546491777388
"inlet3"	"2013-07-19 19:20:00"	0.0166546491777388
"inlet3"	"2013-07-19 19:30:00"	0.0162834103857628
"inlet3"	"2013-07-19 19:40:00"	0.0162834103857628
"inlet3"	"2013-07-19 19:50:00"	0.0166546491777388
"inlet3"	"2013-07-19 20:00:00"	0.0166546491777388
"inlet3"	"2013-07-19 20:10:00"	0.0159171814160726
"inlet3"	"2013-07-19 20:20:00"	0.0145019073732941
"inlet3"	"2013-07-19 20:30:00"	0.0148483255106215
"inlet3"	"2013-07-19 20:40:00"	0.0138237330083041
"inlet3"	"2013-07-19 20:50:00"	0.0131649521195678
"inlet3"	"2013-07-19 21:00:00"	0.0151996618762635
"inlet3"	"2013-07-19 21:10:00"	0.0159171814160726
"inlet3"	"2013-07-19 21:20:00"	0.0159171814160726
"inlet3"	"2013-07-19 21:30:00"	0.0159171814160726
"inlet3"	"2013-07-19 21:40:00"	0.0151996618762635
"inlet3"	"2013-07-19 21:50:00"	0.0151996618762635
"inlet3"	"2013-07-19 22:00:00"	0.0141603842980017
"inlet3"	"2013-07-19 22:10:00"	0.0131649521195678
"inlet3"	"2013-07-19 22:20:00"	0.0128427754023712
"inlet3"	"2013-07-19 22:30:00"	0.0128427754023716
"inlet3"	"2013-07-19 22:40:00"	0.0138237330083037
"inlet3"	"2013-07-19 22:50:00"	0.0138237330083037
"inlet3"	"2013-07-19 23:00:00"	0.0134919301160121
"inlet3"	"2013-07-19 23:10:00"	0.0122127307538729
"inlet3"	"2013-07-19 23:20:00"	0.0131649521195674
"inlet3"	"2013-07-19 23:30:00"	0.0128427754023712
"inlet3"	"2013-07-19 23:40:00"	0.0134919301160126
"inlet3"	"2013-07-19 23:50:00"	0.0131649521195674
"inlet3"	"2013-07-20 00:00:00"	0.0131649521195674
"inlet3"	"2013-07-20 00:10:00"	0.0131649521195674
"inlet3"	"2013-07-20 00:20:00"	0.0138237330083037
"inlet3"	"2013-07-20 00:30:00"	0.0141603842980017
"inlet3"	"2013-07-20 00:40:00"	0.0138237330083041
"inlet3"	"2013-07-20 00:50:00"	0.0148483255106215
"inlet3"	"2013-07-20 01:00:00"	0.0148483255106215
"inlet3"	"2013-07-20 01:10:00"	0.0145019073732941
"inlet3"	"2013-07-20 01:20:00"	0.0141603842980017
"inlet3"	"2013-07-20 01:30:00"	0.0141603842980017
"inlet3"	"2013-07-20 01:40:00"	0.0131649521195674
"inlet3"	"2013-07-20 01:50:00"	0.0134919301160121
"inlet3"	"2013-07-20 02:00:00"	0.0131649521195678
"inlet3"	"2013-07-20 02:10:00"	0.0125253762310844
"inlet3"	"2013-07-20 02:20:00"	0.0128427754023716
"inlet3"	"2013-07-20 02:30:00"	0.0131649521195674
"inlet3"	"2013-07-20 02:40:00"	0.0128427754023716
"inlet3"	"2013-07-20 02:50:00"	0.0119048149986209
"inlet3"	"2013-07-20 03:00:00"	0.0122127307538725
"inlet3"	"2013-07-20 03:10:00"	0.0145019073732941
"inlet3"	"2013-07-20 03:20:00"	0.0148483255106215
"inlet3"	"2013-07-20 03:30:00"	0.0155559395278903
"inlet3"	"2013-07-20 03:40:00"	0.015199661876264
"inlet3"	"2013-07-20 03:50:00"	0.0145019073732936
"inlet3"	"2013-07-20 04:00:00"	0.014848325510621
"inlet3"	"2013-07-20 04:10:00"	0.014848325510621
"inlet3"	"2013-07-20 04:20:00"	0.0151996618762635
"inlet3"	"2013-07-20 04:30:00"	0.0155559395278903
"inlet3"	"2013-07-20 04:40:00"	0.0159171814160726
"inlet3"	"2013-07-20 04:50:00"	0.0166546491777388
"inlet3"	"2013-07-20 05:00:00"	0.0170309204300176
"inlet3"	"2013-07-20 05:10:00"	0.0155559395278903
"inlet3"	"2013-07-20 05:20:00"	0.0155559395278903
"inlet3"	"2013-07-20 05:30:00"	0.0155559395278903
"inlet3"	"2013-07-20 05:40:00"	0.015199661876264
"inlet3"	"2013-07-20 05:50:00"	0.0155559395278903
"inlet3"	"2013-07-20 06:00:00"	0.0141603842980017
"inlet3"	"2013-07-20 06:10:00"	0.0145019073732941
"inlet3"	"2013-07-20 06:20:00"	0.0141603842980017
"inlet3"	"2013-07-20 06:30:00"	0.0151996618762635
"inlet3"	"2013-07-20 06:40:00"	0.0159171814160726
"inlet3"	"2013-07-20 06:50:00"	0.0162834103857623
"inlet3"	"2013-07-20 07:00:00"	0.0174122466792349
"inlet3"	"2013-07-20 07:10:00"	0.0174122466792349
"inlet3"	"2013-07-20 07:20:00"	0.0166546491777388
"inlet3"	"2013-07-20 07:30:00"	0.0170309204300176
"inlet3"	"2013-07-20 07:40:00"	0.0170309204300176
"inlet3"	"2013-07-20 07:50:00"	0.0181901538161889
"inlet3"	"2013-07-20 08:00:00"	0.0181901538161889
"inlet3"	"2013-07-20 08:10:00"	0.0181901538161889
"inlet3"	"2013-07-20 08:20:00"	0.0166546491777388
"inlet3"	"2013-07-20 08:30:00"	0.0159171814160721
"inlet3"	"2013-07-20 08:40:00"	0.0170309204300176
"inlet3"	"2013-07-20 08:50:00"	0.0177986503619938
"inlet3"	"2013-07-20 09:00:00"	0.0174122466792354
"inlet3"	"2013-07-20 09:10:00"	0.0174122466792354
"inlet3"	"2013-07-20 09:20:00"	0.0177986503619944
"inlet3"	"2013-07-20 09:30:00"	0.0181901538161889
"inlet3"	"2013-07-20 09:40:00"	0.0181901538161889
"inlet3"	"2013-07-20 09:50:00"	0.0174122466792349
"inlet3"	"2013-07-20 10:00:00"	0.0155559395278903
"inlet3"	"2013-07-20 10:10:00"	0.0155559395278903
"inlet3"	"2013-07-20 10:20:00"	0.0170309204300181
"inlet3"	"2013-07-20 10:30:00"	0.0159171814160721
"inlet3"	"2013-07-20 10:40:00"	0.0155559395278898
"inlet3"	"2013-07-20 10:50:00"	0.0159171814160726
"inlet3"	"2013-07-20 11:00:00"	0.0159171814160726
"inlet3"	"2013-07-20 11:10:00"	0.014848325510621
"inlet3"	"2013-07-20 11:20:00"	0.0148483255106215
"inlet3"	"2013-07-20 11:30:00"	0.0155559395278903
"inlet3"	"2013-07-20 11:40:00"	0.0151996618762635
"inlet3"	"2013-07-20 11:50:00"	0.0148483255106215
"inlet3"	"2013-07-20 12:00:00"	0.0145019073732941
"inlet3"	"2013-07-20 12:10:00"	0.0151996618762635
"inlet3"	"2013-07-20 12:20:00"	0.0138237330083037
"inlet3"	"2013-07-20 12:30:00"	0.0138237330083037
"inlet3"	"2013-07-20 12:40:00"	0.0131649521195674
"inlet3"	"2013-07-20 12:50:00"	0.0134919301160121
"inlet3"	"2013-07-20 13:00:00"	0.0134919301160121
"inlet3"	"2013-07-20 13:10:00"	0.0141603842980017
"inlet3"	"2013-07-20 13:20:00"	0.0141603842980017
"inlet3"	"2013-07-20 13:30:00"	0.0145019073732941
"inlet3"	"2013-07-20 13:40:00"	0.0141603842980017
"inlet3"	"2013-07-20 13:50:00"	0.0131649521195678
"inlet3"	"2013-07-20 14:00:00"	0.0134919301160126
"inlet3"	"2013-07-20 14:10:00"	0.0138237330083041
"inlet3"	"2013-07-20 14:20:00"	0.0145019073732941
"inlet3"	"2013-07-20 14:30:00"	0.0138237330083037
"inlet3"	"2013-07-20 14:40:00"	0.0138237330083037
"inlet3"	"2013-07-20 14:50:00"	0.0138237330083037
"inlet3"	"2013-07-20 15:00:00"	0.0134919301160126
"inlet3"	"2013-07-20 15:10:00"	0.0138237330083041
"inlet3"	"2013-07-20 15:20:00"	0.0134919301160126
"inlet3"	"2013-07-20 15:30:00"	0.0138237330083041
"inlet3"	"2013-07-20 15:40:00"	0.0125253762310839
"inlet3"	"2013-07-20 15:50:00"	0.0145019073732936
"inlet3"	"2013-07-20 16:00:00"	0.0125253762310839
"inlet3"	"2013-07-20 16:10:00"	0.0128427754023716
"inlet3"	"2013-07-20 16:20:00"	0.0131649521195678
"inlet3"	"2013-07-20 16:30:00"	0.0125253762310839
"inlet3"	"2013-07-20 16:40:00"	0.0125253762310839
"inlet3"	"2013-07-20 16:50:00"	0.0134919301160126
"inlet3"	"2013-07-20 17:00:00"	0.0125253762310839
"inlet3"	"2013-07-20 17:10:00"	0.0131649521195674
"inlet3"	"2013-07-20 17:20:00"	0.0131649521195678
"inlet3"	"2013-07-20 17:30:00"	0.0131649521195678
"inlet3"	"2013-07-20 17:40:00"	0.013491930116013
"inlet3"	"2013-07-20 17:50:00"	0.0134919301160126
"inlet3"	"2013-07-20 18:00:00"	0.0134919301160126
"inlet3"	"2013-07-20 18:10:00"	0.0138237330083041
"inlet3"	"2013-07-20 18:20:00"	0.0145019073732941
"inlet3"	"2013-07-20 18:30:00"	0.0145019073732941
"inlet3"	"2013-07-20 18:40:00"	0.0148483255106215
"inlet3"	"2013-07-20 18:50:00"	0.0138237330083041
"inlet3"	"2013-07-20 19:00:00"	0.0138237330083041
"inlet3"	"2013-07-20 19:10:00"	0.0138237330083037
"inlet3"	"2013-07-20 19:20:00"	0.0128427754023716
"inlet3"	"2013-07-20 19:30:00"	0.0122127307538729
"inlet3"	"2013-07-20 19:40:00"	0.0125253762310844
"inlet3"	"2013-07-20 19:50:00"	0.0119048149986213
"inlet3"	"2013-07-20 20:00:00"	0.0125253762310839
"inlet3"	"2013-07-20 20:10:00"	0.0122127307538729
"inlet3"	"2013-07-20 20:20:00"	0.0122127307538725
"inlet3"	"2013-07-20 20:30:00"	0.0134919301160121
"inlet3"	"2013-07-20 20:40:00"	0.0138237330083041
"inlet3"	"2013-07-20 20:50:00"	0.0131649521195674
"inlet3"	"2013-07-20 21:00:00"	0.0141603842980017
"inlet3"	"2013-07-20 21:10:00"	0.0145019073732941
"inlet3"	"2013-07-20 21:20:00"	0.013491930116013
"inlet3"	"2013-07-20 21:30:00"	0.0122127307538729
"inlet3"	"2013-07-20 21:40:00"	0.0119048149986209
"inlet3"	"2013-07-20 21:50:00"	0.0119048149986209
