"site"	"dateTime"	"discharge"
"inlet2"	"2013-09-04 23:10:00"	0.0081101593143304
"inlet2"	"2013-09-04 23:20:00"	0.00811015931433005
"inlet2"	"2013-09-04 23:30:00"	0.00811015931433005
"inlet2"	"2013-09-04 23:40:00"	0.00763342997444778
"inlet2"	"2013-09-04 23:50:00"	0.00786962876876038
"inlet2"	"2013-09-05 00:00:00"	0.00786962876876005
"inlet2"	"2013-09-05 00:10:00"	0.00786962876876038
"inlet2"	"2013-09-05 00:20:00"	0.00786962876876038
"inlet2"	"2013-09-05 00:30:00"	0.00763342997444778
"inlet2"	"2013-09-05 00:40:00"	0.00786962876876005
"inlet2"	"2013-09-05 00:50:00"	0.00786962876876005
"inlet2"	"2013-09-05 01:00:00"	0.00811015931433005
"inlet2"	"2013-09-05 01:10:00"	0.00740153661053906
"inlet2"	"2013-09-05 01:20:00"	0.00786962876876038
"inlet2"	"2013-09-05 01:30:00"	0.0071739221942727
"inlet2"	"2013-09-05 01:40:00"	0.00740153661053874
"inlet2"	"2013-09-05 01:50:00"	0.00740153661053874
"inlet2"	"2013-09-05 02:00:00"	0.00763342997444778
"inlet2"	"2013-09-05 02:10:00"	0.00695056007795628
"inlet2"	"2013-09-05 02:20:00"	0.00740153661053874
"inlet2"	"2013-09-05 02:30:00"	0.00763342997444778
"inlet2"	"2013-09-05 02:40:00"	0.00763342997444811
"inlet2"	"2013-09-05 02:50:00"	0.00740153661053906
"inlet2"	"2013-09-05 03:00:00"	0.00763342997444778
"inlet2"	"2013-09-05 03:10:00"	0.00763342997444778
"inlet2"	"2013-09-05 03:20:00"	0.00763342997444778
"inlet2"	"2013-09-05 03:30:00"	0.00740153661053874
"inlet2"	"2013-09-05 03:40:00"	0.00763342997444778
"inlet2"	"2013-09-05 03:50:00"	0.00763342997444778
"inlet2"	"2013-09-05 04:00:00"	0.00763342997444811
"inlet2"	"2013-09-05 04:10:00"	0.0071739221942727
"inlet2"	"2013-09-05 04:20:00"	0.0071739221942727
"inlet2"	"2013-09-05 04:30:00"	0.0071739221942727
"inlet2"	"2013-09-05 04:40:00"	0.00717392219427239
"inlet2"	"2013-09-05 04:50:00"	0.00763342997444745
"inlet2"	"2013-09-05 05:00:00"	0.0071739221942727
"inlet2"	"2013-09-05 05:10:00"	0.00763342997444811
"inlet2"	"2013-09-05 05:20:00"	0.0071739221942727
"inlet2"	"2013-09-05 05:30:00"	0.00717392219427239
"inlet2"	"2013-09-05 05:40:00"	0.00740153661053874
"inlet2"	"2013-09-05 05:50:00"	0.00786962876876038
"inlet2"	"2013-09-05 06:00:00"	0.00786962876876005
"inlet2"	"2013-09-05 06:10:00"	0.00786962876876038
"inlet2"	"2013-09-05 06:20:00"	0.00786962876876038
"inlet2"	"2013-09-05 06:30:00"	0.00786962876876005
"inlet2"	"2013-09-05 06:40:00"	0.0081101593143304
"inlet2"	"2013-09-05 06:50:00"	0.00860432015063773
"inlet2"	"2013-09-05 07:00:00"	0.00911611992138445
"inlet2"	"2013-09-05 07:10:00"	0.00964576365304073
"inlet2"	"2013-09-05 07:20:00"	0.00885800229951759
"inlet2"	"2013-09-05 07:30:00"	0.0101934540427392
"inlet2"	"2013-09-05 07:40:00"	0.00991734043590124
"inlet2"	"2013-09-05 07:50:00"	0.00991734043590124
"inlet2"	"2013-09-05 08:00:00"	0.0113437743997212
"inlet2"	"2013-09-05 08:10:00"	0.0110492649879545
"inlet2"	"2013-09-05 08:20:00"	0.0113437743997208
"inlet2"	"2013-09-05 08:30:00"	0.0113437743997208
"inlet2"	"2013-09-05 08:40:00"	0.0119467987925489
"inlet2"	"2013-09-05 08:50:00"	0.0122553623015136
"inlet2"	"2013-09-05 09:00:00"	0.0113437743997208
"inlet2"	"2013-09-05 09:10:00"	0.0113437743997208
"inlet2"	"2013-09-05 09:20:00"	0.0116429442256563
"inlet2"	"2013-09-05 09:30:00"	0.0110492649879545
"inlet2"	"2013-09-05 09:40:00"	0.0104741294594746
"inlet2"	"2013-09-05 09:50:00"	0.0101934540427396
"inlet2"	"2013-09-05 10:00:00"	0.0101934540427392
"inlet2"	"2013-09-05 10:10:00"	0.010759391535914
"inlet2"	"2013-09-05 10:20:00"	0.0113437743997208
"inlet2"	"2013-09-05 10:30:00"	0.0101934540427392
"inlet2"	"2013-09-05 10:40:00"	0.0104741294594746
"inlet2"	"2013-09-05 10:50:00"	0.0107593915359144
"inlet2"	"2013-09-05 11:00:00"	0.0110492649879541
"inlet2"	"2013-09-05 11:10:00"	0.0113437743997204
"inlet2"	"2013-09-05 11:20:00"	0.0113437743997208
"inlet2"	"2013-09-05 11:30:00"	0.010759391535914
"inlet2"	"2013-09-05 11:40:00"	0.0113437743997208
"inlet2"	"2013-09-05 11:50:00"	0.0107593915359144
"inlet2"	"2013-09-05 12:00:00"	0.0107593915359144
"inlet2"	"2013-09-05 12:10:00"	0.0110492649879541
"inlet2"	"2013-09-05 12:20:00"	0.0110492649879541
"inlet2"	"2013-09-05 12:30:00"	0.0116429442256558
"inlet2"	"2013-09-05 12:40:00"	0.0104741294594746
"inlet2"	"2013-09-05 12:50:00"	0.0104741294594746
"inlet2"	"2013-09-05 13:00:00"	0.0110492649879541
"inlet2"	"2013-09-05 13:10:00"	0.0116429442256563
"inlet2"	"2013-09-05 13:20:00"	0.00964576365304073
"inlet2"	"2013-09-05 13:30:00"	0.00937869856986569
"inlet2"	"2013-09-05 13:40:00"	0.00911611992138408
"inlet2"	"2013-09-05 13:50:00"	0.00860432015063737
"inlet2"	"2013-09-05 14:00:00"	0.00911611992138445
"inlet2"	"2013-09-05 14:10:00"	0.00885800229951759
"inlet2"	"2013-09-05 14:20:00"	0.00860432015063737
"inlet2"	"2013-09-05 14:30:00"	0.00860432015063773
"inlet2"	"2013-09-05 14:40:00"	0.00835504777303808
"inlet2"	"2013-09-05 14:50:00"	0.00860432015063773
"inlet2"	"2013-09-05 15:00:00"	0.0081101593143304
"inlet2"	"2013-09-05 15:10:00"	0.00811015931433005
"inlet2"	"2013-09-05 15:20:00"	0.00811015931433005
"inlet2"	"2013-09-05 15:30:00"	0.00811015931433005
"inlet2"	"2013-09-05 15:40:00"	0.0081101593143304
"inlet2"	"2013-09-05 15:50:00"	0.00763342997444778
"inlet2"	"2013-09-05 16:00:00"	0.00763342997444778
"inlet2"	"2013-09-05 16:10:00"	0.00786962876876038
"inlet2"	"2013-09-05 16:20:00"	0.00835504777303808
"inlet2"	"2013-09-05 16:30:00"	0.00811015931433005
"inlet2"	"2013-09-05 16:40:00"	0.00835504777303808
"inlet2"	"2013-09-05 16:50:00"	0.00811015931433005
"inlet2"	"2013-09-05 17:00:00"	0.00786962876876038
"inlet2"	"2013-09-05 17:10:00"	0.00835504777303808
"inlet2"	"2013-09-05 17:20:00"	0.00811015931433005
"inlet2"	"2013-09-05 17:30:00"	0.00811015931433005
"inlet2"	"2013-09-05 17:40:00"	0.00786962876876038
"inlet2"	"2013-09-05 17:50:00"	0.00763342997444778
"inlet2"	"2013-09-05 18:00:00"	0.00740153661053874
"inlet2"	"2013-09-05 18:10:00"	0.00763342997444811
"inlet2"	"2013-09-05 18:20:00"	0.00673142344584302
"inlet2"	"2013-09-05 18:30:00"	0.00695056007795597
"inlet2"	"2013-09-05 18:40:00"	0.00673142344584302
"inlet2"	"2013-09-05 18:50:00"	0.00673142344584333
"inlet2"	"2013-09-05 19:00:00"	0.0081101593143304
"inlet2"	"2013-09-05 19:10:00"	0.00763342997444778
"inlet2"	"2013-09-05 19:20:00"	0.00673142344584302
"inlet2"	"2013-09-05 19:30:00"	0.00651648531091537
"inlet2"	"2013-09-05 19:40:00"	0.00673142344584333
"inlet2"	"2013-09-05 19:50:00"	0.0071739221942727
"inlet2"	"2013-09-05 20:00:00"	0.00763342997444778
"inlet2"	"2013-09-05 20:10:00"	0.00835504777303808
"inlet2"	"2013-09-05 20:20:00"	0.00786962876876038
"inlet2"	"2013-09-05 20:30:00"	0.00835504777303843
"inlet2"	"2013-09-05 20:40:00"	0.00835504777303808
"inlet2"	"2013-09-05 20:50:00"	0.0081101593143304
"inlet2"	"2013-09-05 21:00:00"	0.00835504777303808
"inlet2"	"2013-09-05 21:10:00"	0.00835504777303843
"inlet2"	"2013-09-05 21:20:00"	0.00786962876876005
"inlet2"	"2013-09-05 21:30:00"	0.00835504777303808
"inlet2"	"2013-09-05 21:40:00"	0.00811015931433005
"inlet2"	"2013-09-05 21:50:00"	0.00763342997444778
"inlet2"	"2013-09-05 22:00:00"	0.00786962876876038
"inlet2"	"2013-09-05 22:10:00"	0.00763342997444778
"inlet2"	"2013-09-05 22:20:00"	0.00763342997444778
"inlet2"	"2013-09-05 22:30:00"	0.00786962876876005
"inlet2"	"2013-09-05 22:40:00"	0.00763342997444778
"inlet2"	"2013-09-05 22:50:00"	0.00740153661053874
"inlet2"	"2013-09-05 23:00:00"	0.00740153661053874
"inlet2"	"2013-09-05 23:10:00"	0.00786962876876038
"inlet2"	"2013-09-05 23:20:00"	0.00763342997444778
"inlet2"	"2013-09-05 23:30:00"	0.00740153661053906
"inlet2"	"2013-09-05 23:40:00"	0.00740153661053906
"inlet2"	"2013-09-05 23:50:00"	0.0071739221942727
"inlet2"	"2013-09-06 00:00:00"	0.00786962876876038
"inlet2"	"2013-09-06 00:10:00"	0.00763342997444778
